model_id,source_path,source_format,composition,tpot_K,adiabat_K_km,d_main_km,w_main_km,d_800_km,w_800_km,d_1000_km,w_1000_km,d_1200_km,w_1200_km,d_1400_km,w_1400_km,d_1600_km,w_1600_km,mean_p_misfit,mean_s_misfit,total_misfit,mean_p_cc,mean_s_cc,used_events
Geophysical_model910,/home/lyara/areswave/models/Geophysical_model910.nd,nd,UNK,,,950.007,60.0,900.0,179.014,950.007,60.0,1133.367,33.337999999999965,1483.418,66.67599999999993,1681.481,60.0,0.7445680392217917,0.753421986560598,0.7504706707809959,0.2554319607782083,0.24657801343940203,1
AK_model_96,/home/lyara/areswave/models/AK_model_96.nd,nd,UNK,,,1066.783,60.0,771.908,26.807000000000016,1066.783,60.0,1281.238,26.807000000000016,1334.851,53.61299999999983,1705.64,60.0,0.7156843276730143,0.7683605252642458,0.7508017927338354,0.2843156723269858,0.23163947473575422,1
Geophysical_model163,/home/lyara/areswave/models/Geophysical_model163.nd,nd,UNK,,,967.551,60.0,900.0,181.75800000000004,967.551,60.0,1119.539,33.774999999999864,1457.292,118.21299999999997,1689.395,60.0,0.8343452772601241,0.7092985461815887,0.750980789874434,0.16565472273987591,0.2907014538184113,1
Geophysical_model530,/home/lyara/areswave/models/Geophysical_model530.nd,nd,UNK,,,1086.696,60.0,900.0,21.399999999999977,1086.696,60.0,1103.669,16.97199999999998,1460.089,118.80700000000002,1692.465,60.0,0.6551800266056628,0.7989411053468481,0.7510207457664531,0.34481997339433723,0.20105889465315183,1
CD_model59,/home/lyara/areswave/models/CD_model59.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.801054842544138,0.7260426450477515,0.7510467108798803,0.19894515745586208,0.27395735495224854,1
Geophysical_model127,/home/lyara/areswave/models/Geophysical_model127.nd,nd,UNK,,,916.861,60.0,900.0,181.87,916.861,60.0,1102.329,16.860000000000127,1439.543,101.16399999999999,1688.421,60.0,0.7470616461815596,0.7534554309122483,0.751324169335352,0.2529383538184405,0.24654456908775166,1
Geophysical_model951,/home/lyara/areswave/models/Geophysical_model951.nd,nd,UNK,,,933.943,60.0,900.0,186.07399999999996,933.943,60.0,1120.631,33.942999999999984,1477.036,84.85800000000017,1692.437,60.0,0.826115313682685,0.7144585953059299,0.7516775014315149,0.173884686317315,0.28554140469407,1
Geophysical_model869,/home/lyara/areswave/models/Geophysical_model869.nd,nd,UNK,,,933.943,60.0,900.0,186.05499999999995,933.943,60.0,1120.631,33.942999999999984,1477.036,84.85800000000017,1692.437,60.0,0.826115313682685,0.7144585953059299,0.7516775014315149,0.173884686317315,0.28554140469407,1
Geophysical_model567,/home/lyara/areswave/models/Geophysical_model567.nd,nd,UNK,,,933.943,60.0,900.0,186.05499999999995,933.943,60.0,1120.631,33.942999999999984,1477.036,84.85800000000017,1692.437,60.0,0.826115313682685,0.7144585953059299,0.7516775014315149,0.173884686317315,0.28554140469407,1
Geophysical_model514,/home/lyara/areswave/models/Geophysical_model514.nd,nd,UNK,,,916.991,60.0,878.264,195.62300000000005,916.991,60.0,1120.887,33.98299999999995,1494.697,84.95699999999988,1693.151,60.0,0.6288443274114797,0.8133957195994965,0.7518785888701576,0.3711556725885203,0.18660428040050353,1
Geophysical_model313,/home/lyara/areswave/models/Geophysical_model313.nd,nd,UNK,,,1016.295,60.0,900.0,198.36800000000005,1016.295,60.0,1132.589,33.22699999999986,1498.087,99.68200000000002,1679.468,60.0,0.7714913221759243,0.7421087591021714,0.7519029467934223,0.22850867782407575,0.25789124089782856,1
Geophysical_model364,/home/lyara/areswave/models/Geophysical_model364.nd,nd,UNK,,,1016.295,60.0,900.0,198.36800000000005,1016.295,60.0,1132.589,33.22699999999986,1498.087,99.68200000000002,1679.468,60.0,0.7714913221759243,0.7421087591021714,0.7519029467934223,0.22850867782407575,0.25789124089782856,1
Geophysical_model498,/home/lyara/areswave/models/Geophysical_model498.nd,nd,UNK,,,1016.295,60.0,900.0,198.36800000000005,1016.295,60.0,1132.589,33.22699999999986,1498.087,99.68200000000002,1679.468,60.0,0.7714913221759243,0.7421087591021714,0.7519029467934223,0.22850867782407575,0.25789124089782856,1
MD_model18,/home/lyara/areswave/models/MD_model18.nd,nd,UNK,,,1091.8,60.0,713.204,194.70600000000002,1091.8,60.0,1102.617,10.817000000000007,1416.311,108.16999999999985,1626.516,60.0,0.7937877901190504,0.7309770481204492,0.7519139621199828,0.20621220988094963,0.2690229518795508,1
Geophysical_model70,/home/lyara/areswave/models/Geophysical_model70.nd,nd,UNK,,,1000.927,60.0,900.0,186.95600000000002,1000.927,60.0,1135.497,33.64300000000003,1488.742,84.106,1686.989,60.0,0.7953139692005522,0.7303414936351331,0.7519989854902729,0.2046860307994478,0.2696585063648669,1
Geophysical_model324,/home/lyara/areswave/models/Geophysical_model324.nd,nd,UNK,,,1049.881,60.0,900.0,182.40099999999995,1049.881,60.0,1133.149,33.307000000000016,1482.872,83.26800000000003,1680.916,60.0,0.7654750124152976,0.7453536963150791,0.7520608016818185,0.23452498758470247,0.25464630368492086,1
Geophysical_model201,/home/lyara/areswave/models/Geophysical_model201.nd,nd,UNK,,,1049.881,60.0,900.0,182.40099999999995,1049.881,60.0,1133.149,33.307000000000016,1482.872,83.26800000000003,1680.916,60.0,0.7654750124152976,0.7453536963150791,0.7520608016818185,0.23452498758470247,0.25464630368492086,1
Geophysical_model329,/home/lyara/areswave/models/Geophysical_model329.nd,nd,UNK,,,1047.872,60.0,900.0,189.034,1047.872,60.0,1130.023,32.8599999999999,1491.488,82.15100000000007,1672.831,60.0,0.8379271350207672,0.7093476098108904,0.752207451547516,0.16207286497923282,0.29065239018910966,1
Geophysical_model360,/home/lyara/areswave/models/Geophysical_model360.nd,nd,UNK,,,1047.872,60.0,900.0,189.034,1047.872,60.0,1130.023,32.8599999999999,1491.488,82.15100000000007,1672.831,60.0,0.8379271350207672,0.7093476098108904,0.752207451547516,0.16207286497923282,0.29065239018910966,1
Geophysical_model158,/home/lyara/areswave/models/Geophysical_model158.nd,nd,UNK,,,1017.887,60.0,900.0,186.66499999999996,1017.887,60.0,1135.775,16.841000000000122,1489.437,84.2059999999999,1687.708,60.0,0.788282184313175,0.7344505096608052,0.7523944012115952,0.21171781568682502,0.2655494903391949,1
Geophysical_model533,/home/lyara/areswave/models/Geophysical_model533.nd,nd,UNK,,,900.0,60.0,877.931,198.62300000000005,900.0,60.0,1104.357,34.05899999999997,1496.041,102.17899999999986,1694.541,60.0,0.6434436232290837,0.8072900654863995,0.752674584733961,0.35655637677091634,0.19270993451360058,1
Geophysical_model917,/home/lyara/areswave/models/Geophysical_model917.nd,nd,UNK,,,900.0,60.0,877.931,198.62300000000005,900.0,60.0,1104.357,34.05899999999997,1496.041,102.17899999999986,1694.541,60.0,0.6434436232290837,0.8072900654863995,0.752674584733961,0.35655637677091634,0.19270993451360058,1
Geophysical_model572,/home/lyara/areswave/models/Geophysical_model572.nd,nd,UNK,,,1099.901,60.0,900.0,21.404999999999973,1099.901,60.0,1116.56,16.65800000000013,1466.387,116.60899999999992,1681.095,60.0,0.6567037334023333,0.8008149538893075,0.7527778803936495,0.3432962665976667,0.19918504611069254,1
MD_model58,/home/lyara/areswave/models/MD_model58.nd,nd,UNK,,,900.043,60.0,768.768,121.17700000000002,900.043,60.0,1293.868,80.78499999999985,1314.064,30.294000000000096,1495.829,61.08600000000001,0.7987736734739285,0.7302751667107961,0.7531080022985068,0.20122632652607153,0.26972483328920394,1
Geophysical_model773,/home/lyara/areswave/models/Geophysical_model773.nd,nd,UNK,,,900.0,60.0,900.0,177.99300000000005,900.0,60.0,1118.724,33.65000000000009,1488.873,100.94900000000007,1687.125,60.0,0.8411446062579078,0.7092740870953361,0.7532309268161933,0.1588553937420923,0.2907259129046639,1
MD_model30,/home/lyara/areswave/models/MD_model30.nd,nd,UNK,,,1031.761,60.0,887.465,10.307000000000016,1031.761,60.0,1279.127,154.60400000000004,1330.661,61.84199999999987,1586.589,60.0,0.7199273625934863,0.7701507150439071,0.7534095975604336,0.2800726374065137,0.22984928495609297,1
MD_model1,/home/lyara/areswave/models/MD_model1.nd,nd,UNK,,,998.962,60.0,781.126,10.372999999999934,998.962,60.0,1102.693,197.08999999999992,1445.007,186.7170000000001,1598.079,60.0,0.8044586261349789,0.7283561410086717,0.7537236360507741,0.19554137386502107,0.27164385899132826,1
Geophysical_model695,/home/lyara/areswave/models/Geophysical_model695.nd,nd,UNK,,,900.0,60.0,857.316,192.07600000000002,900.0,60.0,1116.56,16.65800000000013,1466.387,116.60899999999992,1681.095,60.0,0.643808435645178,0.8090957314476392,0.7539999661801522,0.356191564354822,0.19090426855236073,1
Geophysical_model728,/home/lyara/areswave/models/Geophysical_model728.nd,nd,UNK,,,933.805,60.0,879.401,185.38699999999994,933.805,60.0,1119.733,33.805000000000064,1491.589,84.51299999999992,1689.935,60.0,0.7357316422115985,0.7632016698105388,0.7540449939442254,0.26426835778840146,0.23679833018946117,1
Geophysical_model616,/home/lyara/areswave/models/Geophysical_model616.nd,nd,UNK,,,933.693,60.0,900.0,180.94000000000005,933.693,60.0,1119.005,33.69300000000021,1489.628,84.23299999999995,1687.906,60.0,0.5897888653622176,0.8362384387931958,0.7540885809828698,0.4102111346377824,0.16376156120680413,1
Geophysical_model696,/home/lyara/areswave/models/Geophysical_model696.nd,nd,UNK,,,933.693,60.0,900.0,180.94000000000005,933.693,60.0,1119.005,33.69300000000021,1489.628,84.23299999999995,1687.906,60.0,0.5897888653622176,0.8362384387931958,0.7540885809828698,0.4102111346377824,0.16376156120680413,1
Geophysical_model767,/home/lyara/areswave/models/Geophysical_model767.nd,nd,UNK,,,933.693,60.0,900.0,180.94000000000005,933.693,60.0,1119.005,33.69300000000021,1489.628,84.23299999999995,1687.906,60.0,0.5897888653622176,0.8362384387931958,0.7540885809828698,0.4102111346377824,0.16376156120680413,1
Geophysical_model765,/home/lyara/areswave/models/Geophysical_model765.nd,nd,UNK,,,933.693,60.0,900.0,180.94000000000005,933.693,60.0,1119.005,33.69300000000021,1489.628,84.23299999999995,1687.906,60.0,0.5897888653622176,0.8362384387931958,0.7540885809828698,0.4102111346377824,0.16376156120680413,1
Geophysical_model975,/home/lyara/areswave/models/Geophysical_model975.nd,nd,UNK,,,933.693,60.0,900.0,180.94000000000005,933.693,60.0,1119.005,33.69300000000021,1489.628,84.23299999999995,1687.906,60.0,0.5897888653622176,0.8362384387931958,0.7540885809828698,0.4102111346377824,0.16376156120680413,1
Geophysical_model203,/home/lyara/areswave/models/Geophysical_model203.nd,nd,UNK,,,1047.171,60.0,900.0,194.52300000000002,1047.171,60.0,1145.284,32.70400000000018,1488.683,65.4090000000001,1670.008,60.0,0.7247090198261368,0.7689630286249055,0.7542116923586493,0.27529098017386316,0.23103697137509452,1
Geophysical_model189,/home/lyara/areswave/models/Geophysical_model189.nd,nd,UNK,,,1047.171,60.0,900.0,194.52300000000002,1047.171,60.0,1145.284,32.70400000000018,1488.683,65.4090000000001,1670.008,60.0,0.7247090198261368,0.7689630286249055,0.7542116923586493,0.27529098017386316,0.23103697137509452,1
Geophysical_model196,/home/lyara/areswave/models/Geophysical_model196.nd,nd,UNK,,,1047.171,60.0,900.0,194.52300000000002,1047.171,60.0,1145.284,32.70400000000018,1488.683,65.4090000000001,1670.008,60.0,0.7247090198261368,0.7689630286249055,0.7542116923586493,0.27529098017386316,0.23103697137509452,1
AK_model_35,/home/lyara/areswave/models/AK_model_35.nd,nd,UNK,,,1083.341,60.0,898.594,26.39300000000003,1083.341,60.0,1294.481,26.392000000000053,1347.266,79.17699999999991,1689.198,60.0,0.8894362165185805,0.6866863222541308,0.7542696203422808,0.11056378348141953,0.3133136777458691,1
Geophysical_model826,/home/lyara/areswave/models/Geophysical_model826.nd,nd,UNK,,,1088.334,60.0,900.0,20.698999999999955,1088.334,60.0,1105.456,17.121000000000095,1465.003,119.85000000000014,1697.857,60.0,0.5299729258618084,0.866660869902686,0.7544315552223934,0.4700270741381916,0.13333913009731405,1
Geophysical_model521,/home/lyara/areswave/models/Geophysical_model521.nd,nd,UNK,,,966.806,60.0,900.0,176.74800000000005,966.806,60.0,1133.823,33.40299999999979,1484.557,66.80700000000002,1682.659,60.0,0.7699246882598255,0.7467844148859106,0.7544978393438823,0.2300753117401745,0.25321558511408937,1
Geophysical_model303,/home/lyara/areswave/models/Geophysical_model303.nd,nd,UNK,,,949.55,60.0,900.0,192.86199999999997,949.55,60.0,1114.715,16.516000000000076,1461.562,99.09899999999993,1675.956,60.0,0.8590770537856339,0.702300657329466,0.7545594561481886,0.14092294621436607,0.297699342670534,1
Geophysical_model119,/home/lyara/areswave/models/Geophysical_model119.nd,nd,UNK,,,1064.102,60.0,900.0,191.78599999999994,1064.102,60.0,1146.153,32.819999999999936,1490.767,65.6400000000001,1672.105,60.0,0.5648607725424843,0.8494300187964601,0.7545736033784681,0.4351392274575156,0.15056998120353998,1
Geophysical_model55,/home/lyara/areswave/models/Geophysical_model55.nd,nd,UNK,,,1064.102,60.0,900.0,191.78599999999994,1064.102,60.0,1146.153,32.819999999999936,1490.767,65.6400000000001,1672.105,60.0,0.5648607725424843,0.8494300187964601,0.7545736033784681,0.4351392274575156,0.15056998120353998,1
Geophysical_model505,/home/lyara/areswave/models/Geophysical_model505.nd,nd,UNK,,,949.989,60.0,900.0,178.015,949.989,60.0,1116.619,16.66300000000001,1499.867,83.31500000000005,1681.259,60.0,0.7420859279800684,0.76086925982512,0.7546081492101028,0.2579140720199315,0.23913074017488004,1
Geophysical_model177,/home/lyara/areswave/models/Geophysical_model177.nd,nd,UNK,,,1031.636,60.0,900.0,188.04200000000003,1031.636,60.0,1130.363,32.90899999999988,1475.909,82.27300000000014,1673.71,60.0,0.8272531078405302,0.7183044395006106,0.7546206622805838,0.1727468921594698,0.2816955604993893,1
MD_model2,/home/lyara/areswave/models/MD_model2.nd,nd,UNK,,,986.891,60.0,741.65,21.326000000000022,986.891,60.0,1114.842,42.649999999999864,1445.384,42.65100000000007,1631.921,60.0,0.805942210543723,0.7292973577295923,0.7548456420009692,0.19405778945627705,0.2707026422704077,1
AK_model_81,/home/lyara/areswave/models/AK_model_81.nd,nd,UNK,,,1048.351,60.0,819.977,25.375,1048.351,60.0,1276.724,50.749000000000024,1327.474,50.75,1686.823,60.0,0.7799309227036993,0.7426197216244226,0.7550567886508482,0.22006907729630068,0.25738027837557736,1
Geophysical_model3,/home/lyara/areswave/models/Geophysical_model3.nd,nd,UNK,,,1098.645,60.0,900.0,180.72500000000002,1098.645,60.0,1115.199,16.55399999999986,1429.721,99.32199999999989,1677.304,60.0,0.7744544300371057,0.7456494396637597,0.7552511031215418,0.22554556996289438,0.25435056033624026,1
Geophysical_model457,/home/lyara/areswave/models/Geophysical_model457.nd,nd,UNK,,,1000.924,60.0,900.0,185.79899999999998,1000.924,60.0,1118.67,33.641000000000076,1488.726,100.9240000000002,1686.973,60.0,0.699618013379507,0.7831374439513139,0.7552976337607116,0.300381986620493,0.21686255604868604,1
Geophysical_model511,/home/lyara/areswave/models/Geophysical_model511.nd,nd,UNK,,,900.0,60.0,900.0,179.82000000000005,900.0,60.0,1118.724,33.65000000000009,1488.873,100.94900000000007,1687.125,60.0,0.7191097327032032,0.7733965743975797,0.7553009604994543,0.28089026729679684,0.2266034256024203,1
Geophysical_model601,/home/lyara/areswave/models/Geophysical_model601.nd,nd,UNK,,,916.693,60.0,877.681,178.54899999999998,916.693,60.0,1117.015,33.386000000000195,1484.271,83.46699999999987,1682.363,60.0,0.7604180103436106,0.7531631478582468,0.755581435353368,0.23958198965638947,0.24683685214175316,1
Geophysical_model912,/home/lyara/areswave/models/Geophysical_model912.nd,nd,UNK,,,916.723,60.0,900.0,178.98699999999997,916.723,60.0,1117.396,33.44599999999991,1468.574,83.61400000000003,1683.425,60.0,0.7718472451563257,0.7475519854265198,0.7556504053364551,0.22815275484367425,0.25244801457348026,1
Geophysical_model209,/home/lyara/areswave/models/Geophysical_model209.nd,nd,UNK,,,1033.403,60.0,900.0,187.39999999999998,1033.403,60.0,1133.456,16.675000000000182,1483.64,66.702,1681.71,60.0,0.6459250231402098,0.8110376636267758,0.7560001167979205,0.3540749768597902,0.1889623363732242,1
Geophysical_model342,/home/lyara/areswave/models/Geophysical_model342.nd,nd,UNK,,,1031.762,60.0,900.0,188.29999999999995,1031.762,60.0,1130.583,32.94100000000003,1492.929,82.35100000000011,1674.28,60.0,0.8250476309454484,0.7221928253691803,0.7564777605612697,0.17495236905455155,0.2778071746308198,1
Geophysical_model535,/home/lyara/areswave/models/Geophysical_model535.nd,nd,UNK,,,950.109,60.0,900.0,178.34699999999998,950.109,60.0,1133.844,33.40599999999995,1484.609,66.8119999999999,1682.713,60.0,0.6256405866339394,0.8219694120252377,0.7565264702281382,0.37435941336606054,0.17803058797476237,1
Geophysical_model129,/home/lyara/areswave/models/Geophysical_model129.nd,nd,UNK,,,1099.26,60.0,900.0,178.923,1099.26,60.0,1115.865,16.605000000000018,1431.359,116.23399999999992,1679.159,60.0,0.6934776603894651,0.7882913097734274,0.7566867599787733,0.3065223396105349,0.21170869022657252,1
Geophysical_model506,/home/lyara/areswave/models/Geophysical_model506.nd,nd,UNK,,,1086.703,60.0,900.0,21.099000000000046,1086.703,60.0,1103.676,16.972999999999956,1460.108,118.81000000000017,1692.486,60.0,0.7681685311484332,0.7513109593351668,0.756930149939589,0.23183146885156675,0.24868904066483324,1
Geophysical_model22,/home/lyara/areswave/models/Geophysical_model22.nd,nd,UNK,,,1063.523,60.0,900.0,194.688,1063.523,60.0,1145.284,32.70400000000018,1488.683,65.4090000000001,1670.008,60.0,0.8240364909987526,0.7236123123501739,0.7570870385663668,0.17596350900124733,0.2763876876498261,1
Geophysical_model318,/home/lyara/areswave/models/Geophysical_model318.nd,nd,UNK,,,983.209,60.0,878.051,197.538,983.209,60.0,1116.342,16.641999999999825,1465.818,116.49200000000019,1680.489,60.0,0.6513552968784568,0.8107934387275588,0.7576473914445249,0.34864470312154316,0.1892065612724412,1
Geophysical_model741,/home/lyara/areswave/models/Geophysical_model741.nd,nd,UNK,,,916.648,60.0,900.0,180.18100000000004,916.648,60.0,1116.419,16.64799999999991,1499.315,99.88499999999999,1680.704,60.0,0.7745643895881339,0.7494982945974352,0.7578536595943347,0.2254356104118661,0.2505017054025648,1
Geophysical_model9,/home/lyara/areswave/models/Geophysical_model9.nd,nd,UNK,,,949.517,60.0,900.0,192.452,949.517,60.0,1114.574,16.505999999999858,1444.688,115.53999999999996,1675.563,60.0,0.6593713093564706,0.8075010460495817,0.758124467151878,0.3406286906435294,0.19249895395041833,1
Geophysical_model321,/home/lyara/areswave/models/Geophysical_model321.nd,nd,UNK,,,1064.355,60.0,900.0,189.894,1064.355,60.0,1146.533,32.87099999999987,1491.679,65.74200000000019,1673.022,60.0,0.8759419073196846,0.6998467635918824,0.7585451448344832,0.12405809268031548,0.30015323640811764,1
Geophysical_model354,/home/lyara/areswave/models/Geophysical_model354.nd,nd,UNK,,,1063.97,60.0,900.0,189.30700000000002,1063.97,60.0,1145.955,16.396999999999935,1490.293,65.58799999999997,1671.628,60.0,0.6324918769538288,0.8223872781885836,0.759088811110332,0.36750812304617114,0.17761272181141638,1
