model_id,source_path,source_format,composition,tpot_K,adiabat_K_km,d_main_km,w_main_km,d_800_km,w_800_km,d_1000_km,w_1000_km,d_1200_km,w_1200_km,d_1400_km,w_1400_km,d_1600_km,w_1600_km,mean_p_misfit,mean_s_misfit,total_misfit,mean_p_cc,mean_s_cc,used_events
Geophysical_model777,/home/lyara/areswave/models/Geophysical_model777.nd,nd,UNK,,,900.0,60.0,900.0,59.59699999999998,900.0,60.0,1101.608,33.60100000000011,1488.023,100.80399999999986,1686.245,60.0,0.9078914309794532,0.5465505775507733,0.6669975286936666,0.09210856902054679,0.45344942244922665,1
Geophysical_model804,/home/lyara/areswave/models/Geophysical_model804.nd,nd,UNK,,,900.0,60.0,900.0,59.59699999999998,900.0,60.0,1101.608,33.60100000000011,1488.023,100.80399999999986,1686.245,60.0,0.9078914309794532,0.5465505775507733,0.6669975286936666,0.09210856902054679,0.45344942244922665,1
Geophysical_model373,/home/lyara/areswave/models/Geophysical_model373.nd,nd,UNK,,,1031.784,60.0,900.0,188.35000000000002,1031.784,60.0,1130.622,32.94600000000014,1493.027,82.36500000000001,1674.378,60.0,0.5682042830794989,0.7165809084585957,0.66712203333223,0.43179571692050106,0.28341909154140427,1
CD_model69,/home/lyara/areswave/models/CD_model69.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.3771949964079099,0.813359753154742,0.6679715009057979,0.6228050035920901,0.18664024684525807,1
AK_model_89,/home/lyara/areswave/models/AK_model_89.nd,nd,UNK,,,1067.757,60.0,799.181,26.85699999999997,1067.757,60.0,1282.617,26.85699999999997,1336.333,53.715000000000146,1707.44,60.0,0.7470963070306555,0.6288820193675837,0.668286781921941,0.25290369296934445,0.37111798063241636,1
Geophysical_model675,/home/lyara/areswave/models/Geophysical_model675.nd,nd,UNK,,,1084.148,60.0,900.0,22.19100000000003,1084.148,60.0,1100.889,16.741000000000213,1469.186,100.44499999999994,1684.076,60.0,0.7515920500087373,0.6269283479216763,0.6684829152840299,0.24840794999126273,0.37307165207832377,1
Geophysical_model611,/home/lyara/areswave/models/Geophysical_model611.nd,nd,UNK,,,1084.148,60.0,900.0,22.19100000000003,1084.148,60.0,1100.889,16.741000000000213,1469.186,100.44499999999994,1684.076,60.0,0.7515920500087373,0.6269283479216763,0.6684829152840299,0.24840794999126273,0.37307165207832377,1
Geophysical_model912,/home/lyara/areswave/models/Geophysical_model912.nd,nd,UNK,,,916.723,60.0,900.0,178.98699999999997,916.723,60.0,1117.396,33.44599999999991,1468.574,83.61400000000003,1683.425,60.0,0.8078174149444398,0.5994673689707154,0.6689173842952902,0.19218258505556018,0.4005326310292846,1
Geophysical_model650,/home/lyara/areswave/models/Geophysical_model650.nd,nd,UNK,,,916.714,60.0,876.024,191.80700000000002,916.714,60.0,1117.284,33.42800000000011,1484.996,83.57100000000014,1683.113,60.0,0.7713230898939464,0.6183291985073343,0.6693271623028716,0.22867691010605365,0.3816708014926657,1
Geophysical_model552,/home/lyara/areswave/models/Geophysical_model552.nd,nd,UNK,,,916.714,60.0,876.024,191.80700000000002,916.714,60.0,1117.284,33.42800000000011,1484.996,83.57100000000014,1683.113,60.0,0.7713230898939464,0.6183291985073343,0.6693271623028716,0.22867691010605365,0.3816708014926657,1
CD_model88,/home/lyara/areswave/models/CD_model88.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.4153573682161563,0.7977800368444898,0.6703058139683787,0.5846426317838437,0.20221996315551016,1
MD_model6,/home/lyara/areswave/models/MD_model6.nd,nd,UNK,,,984.528,60.0,728.132,10.255999999999972,984.528,60.0,1107.599,184.60500000000002,1384.507,102.5590000000002,1507.577,60.0,0.7585001477991358,0.6266771688714514,0.6706181618473462,0.2414998522008642,0.3733228311285486,1
Geophysical_model504,/home/lyara/areswave/models/Geophysical_model504.nd,nd,UNK,,,1050.167,60.0,900.0,21.375999999999976,1050.167,60.0,1100.223,33.371000000000095,1483.984,100.11099999999988,1682.066,60.0,0.6429920620058371,0.6846830472721479,0.6707860521833776,0.3570079379941629,0.3153169527278521,1
MD_model25,/home/lyara/areswave/models/MD_model25.nd,nd,UNK,,,906.668,60.0,896.424,194.63299999999992,906.668,60.0,1295.935,81.95100000000002,1306.179,30.73199999999997,1500.813,60.924999999999955,0.7784319570897883,0.6180981665162405,0.6715427633740898,0.2215680429102117,0.3819018334837595,1
Geophysical_model244,/home/lyara/areswave/models/Geophysical_model244.nd,nd,UNK,,,1099.378,60.0,900.0,179.28300000000002,1099.378,60.0,1115.993,16.614000000000033,1431.674,99.68900000000008,1679.515,60.0,0.6128061626497971,0.7015543555151085,0.6719716245600047,0.3871938373502028,0.2984456444848916,1
MD_model97,/home/lyara/areswave/models/MD_model97.nd,nd,UNK,,,969.857,60.0,861.889,183.54600000000005,969.857,60.0,1293.761,32.391000000000076,1347.745,64.77999999999997,1633.027,60.0,0.6354663357975581,0.6914832786046223,0.6728109643356008,0.3645336642024419,0.3085167213953776,1
MD_model11,/home/lyara/areswave/models/MD_model11.nd,nd,UNK,,,987.786,60.0,735.63,10.505999999999972,987.786,60.0,1103.357,10.507000000000062,1429.058,84.05199999999991,1604.141,60.0,0.5919162517979204,0.713334492609961,0.6728617456726141,0.4080837482020796,0.2866655073900391,1
AK_model_72,/home/lyara/areswave/models/AK_model_72.nd,nd,UNK,,,1026.606,60.0,795.967,25.627000000000066,1026.606,60.0,1282.873,76.88000000000011,1308.499,25.626999999999953,1695.104,60.0,0.5821002687751899,0.7182909056674358,0.672894026703354,0.4178997312248101,0.28170909433256414,1
AK_model_46,/home/lyara/areswave/models/AK_model_46.nd,nd,UNK,,,1017.265,60.0,775.483,26.864999999999895,1017.265,60.0,1285.911,134.3230000000001,1473.964,26.86500000000001,1710.571,60.0,0.6562323706582305,0.6816144424626034,0.6731537518611458,0.3437676293417695,0.31838555753739667,1
MD_model37,/home/lyara/areswave/models/MD_model37.nd,nd,UNK,,,981.132,60.0,895.92,191.726,981.132,60.0,1290.024,31.95399999999995,1332.63,63.90800000000013,1615.446,60.0,0.8045311757277653,0.6076041973545749,0.6732465234789716,0.19546882427223464,0.39239580264542506,1
Geophysical_model986,/home/lyara/areswave/models/Geophysical_model986.nd,nd,UNK,,,1086.703,60.0,900.0,20.995000000000005,1086.703,60.0,1103.676,16.972999999999956,1460.108,118.81000000000017,1692.486,60.0,0.8259275870747547,0.5970418280679352,0.6733370810702084,0.1740724129252454,0.40295817193206485,1
MD_model86,/home/lyara/areswave/models/MD_model86.nd,nd,UNK,,,1096.037,60.0,822.973,196.606,1096.037,60.0,1128.805,10.923000000000002,1358.179,98.30299999999988,1635.11,60.0,0.5474366262064148,0.7376820097164175,0.6742668818797499,0.4525633737935853,0.2623179902835825,1
MD_model70,/home/lyara/areswave/models/MD_model70.nd,nd,UNK,,,1005.796,60.0,809.43,10.335000000000036,1005.796,60.0,1243.502,165.3610000000001,1439.868,165.3610000000001,1592.774,60.0,0.8630208410862925,0.5810726978288644,0.6750554122480071,0.13697915891370754,0.4189273021711356,1
Geophysical_model748,/home/lyara/areswave/models/Geophysical_model748.nd,nd,UNK,,,1099.489,60.0,900.0,21.061000000000035,1099.489,60.0,1116.113,16.624000000000024,1465.218,99.74500000000012,1679.849,60.0,0.753883962939937,0.6364541544790062,0.6755974239659831,0.24611603706006296,0.3635458455209938,1
Geophysical_model559,/home/lyara/areswave/models/Geophysical_model559.nd,nd,UNK,,,900.0,60.0,900.0,181.12199999999996,900.0,60.0,1119.137,33.71399999999994,1473.128,101.14099999999985,1688.275,60.0,0.4865649572697579,0.7722469558390584,0.677019622982625,0.5134350427302421,0.22775304416094155,1
Geophysical_model357,/home/lyara/areswave/models/Geophysical_model357.nd,nd,UNK,,,949.68,60.0,900.0,188.74300000000005,949.68,60.0,1115.279,16.559999999999945,1446.478,99.3599999999999,1677.528,60.0,0.4041035404867317,0.8150543001693222,0.6780707136084588,0.5958964595132683,0.1849456998306778,1
Geophysical_model560,/home/lyara/areswave/models/Geophysical_model560.nd,nd,UNK,,,1099.489,60.0,900.0,21.346000000000004,1099.489,60.0,1116.113,16.624000000000024,1465.218,99.74500000000012,1679.849,60.0,0.7642964214107117,0.6376206399338871,0.679845900426162,0.23570357858928828,0.36237936006611293,1
MD_model21,/home/lyara/areswave/models/MD_model21.nd,nd,UNK,,,1008.575,60.0,761.465,182.64600000000007,1008.575,60.0,1298.66,21.488000000000056,1373.867,75.20700000000011,1615.642,60.0,0.7249710597529901,0.6575098891070978,0.6799969459890619,0.2750289402470099,0.34249011089290216,1
Geophysical_model778,/home/lyara/areswave/models/Geophysical_model778.nd,nd,UNK,,,933.288,60.0,876.97,184.23699999999997,933.288,60.0,1116.374,16.644000000000005,1499.19,99.86500000000001,1680.578,60.0,0.80030291430381,0.6205096615882231,0.680440745826752,0.19969708569619002,0.37949033841177693,1
MD_model79,/home/lyara/areswave/models/MD_model79.nd,nd,UNK,,,991.345,60.0,742.39,10.372999999999934,991.345,60.0,1126.195,10.373000000000047,1354.404,93.35799999999995,1580.668,60.0,0.8651784401222095,0.5890901466527854,0.6811195778092601,0.13482155987779057,0.4109098533472147,1
Geophysical_model76,/home/lyara/areswave/models/Geophysical_model76.nd,nd,UNK,,,1063.404,60.0,900.0,196.75800000000004,1063.404,60.0,1145.107,32.68099999999981,1488.256,65.36200000000008,1669.579,60.0,0.5097102846125497,0.767955686431345,0.6818738858250799,0.49028971538745025,0.232044313568655,1
CD_model40,/home/lyara/areswave/models/CD_model40.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.5300090444085828,0.7579286369554861,0.6819554394398516,0.46999095559141724,0.24207136304451393,1
CD_model11,/home/lyara/areswave/models/CD_model11.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.39350931073372786,0.8265935472399556,0.6822321350712129,0.6064906892662721,0.17340645276004443,1
CD_model52,/home/lyara/areswave/models/CD_model52.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.5093623428797012,0.7692412238409159,0.6826149301871777,0.4906376571202989,0.23075877615908413,1
Geophysical_model750,/home/lyara/areswave/models/Geophysical_model750.nd,nd,UNK,,,916.648,60.0,877.568,179.45600000000002,916.648,60.0,1116.419,16.64799999999991,1482.668,99.88499999999999,1680.704,60.0,0.747618707377065,0.6526409411823626,0.6843001965805967,0.25238129262293496,0.34735905881763746,1
Geophysical_model586,/home/lyara/areswave/models/Geophysical_model586.nd,nd,UNK,,,1099.57,60.0,900.0,21.057999999999993,1099.57,60.0,1116.201,16.631000000000085,1465.45,99.78499999999985,1680.096,60.0,0.6657753099960325,0.6942630063297297,0.6847671075518306,0.3342246900039675,0.30573699367027035,1
AK_model_99,/home/lyara/areswave/models/AK_model_99.nd,nd,UNK,,,1043.821,60.0,773.927,26.989000000000033,1043.821,60.0,1286.726,53.97900000000004,1313.715,53.97900000000004,1712.601,60.0,0.8692118948562592,0.5931079415268341,0.6851425926366425,0.13078810514374084,0.4068920584731659,1
Geophysical_model668,/home/lyara/areswave/models/Geophysical_model668.nd,nd,UNK,,,1099.489,60.0,900.0,21.05899999999997,1099.489,60.0,1116.113,16.624000000000024,1465.218,99.74500000000012,1679.849,60.0,0.6940523464923081,0.6816730442225338,0.6857994783124587,0.30594765350769193,0.3183269557774662,1
Geophysical_model654,/home/lyara/areswave/models/Geophysical_model654.nd,nd,UNK,,,916.721,60.0,875.945,192.43899999999996,916.721,60.0,1117.378,33.442999999999984,1485.25,83.60799999999995,1683.376,60.0,0.8553251577958757,0.6023911473288892,0.686702484151218,0.14467484220412433,0.3976088526711108,1
Geophysical_model690,/home/lyara/areswave/models/Geophysical_model690.nd,nd,UNK,,,900.0,60.0,900.0,179.96799999999996,900.0,60.0,1118.266,33.57899999999995,1470.849,100.73799999999983,1685.847,60.0,0.687585402511711,0.6889127367240633,0.6884702919866125,0.312414597488289,0.31108726327593667,1
MD_model58,/home/lyara/areswave/models/MD_model58.nd,nd,UNK,,,900.043,60.0,768.768,121.17700000000002,900.043,60.0,1293.868,80.78499999999985,1314.064,30.294000000000096,1495.829,61.08600000000001,0.7889143176313658,0.6404764000907267,0.6899557059376065,0.2110856823686342,0.3595235999092733,1
Geophysical_model660,/home/lyara/areswave/models/Geophysical_model660.nd,nd,UNK,,,1097.761,60.0,900.0,24.192999999999984,1097.761,60.0,1114.242,16.480000000000018,1443.844,115.3610000000001,1674.637,60.0,0.7174096732037414,0.6771217505437903,0.6905510580971074,0.2825903267962587,0.32287824945620963,1
CD_model44,/home/lyara/areswave/models/CD_model44.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.7343915032072377,0.6701941625223893,0.6915932760840054,0.2656084967927623,0.3298058374776107,1
Geophysical_model843,/home/lyara/areswave/models/Geophysical_model843.nd,nd,UNK,,,900.0,60.0,900.0,183.55899999999997,900.0,60.0,1106.386,17.19900000000007,1467.561,85.99399999999991,1501.958,68.79599999999982,0.789909620023351,0.644691883499932,0.693097795674405,0.21009037997664903,0.355308116500068,1
Geophysical_model146,/home/lyara/areswave/models/Geophysical_model146.nd,nd,UNK,,,950.269,60.0,900.0,194.93100000000004,950.269,60.0,1117.834,33.51299999999992,1452.962,117.29499999999985,1684.644,60.0,0.9108657750174264,0.5850978028142482,0.6936871268819743,0.08913422498257366,0.4149021971857519,1
Geophysical_model438,/home/lyara/areswave/models/Geophysical_model438.nd,nd,UNK,,,1033.261,60.0,900.0,181.95600000000002,1033.261,60.0,1133.207,33.315000000000055,1499.676,83.28800000000001,1681.067,60.0,0.5961863150169251,0.743769824452845,0.6945753213075383,0.4038136849830749,0.25623017554715505,1
Geophysical_model931,/home/lyara/areswave/models/Geophysical_model931.nd,nd,UNK,,,1099.979,60.0,900.0,21.802999999999997,1099.979,60.0,1116.644,16.664999999999964,1466.608,116.6550000000002,1681.33,60.0,0.6532109460454296,0.7166875377082602,0.69552867382065,0.34678905395457044,0.28331246229173973,1
Geophysical_model677,/home/lyara/areswave/models/Geophysical_model677.nd,nd,UNK,,,1050.167,60.0,900.0,21.375999999999976,1050.167,60.0,1100.223,33.371000000000095,1483.984,100.11099999999988,1682.066,60.0,0.7728610878701656,0.6574493833427327,0.6959199515185436,0.22713891212983436,0.34255061665726727,1
Geophysical_model676,/home/lyara/areswave/models/Geophysical_model676.nd,nd,UNK,,,1050.167,60.0,900.0,21.375999999999976,1050.167,60.0,1100.223,33.371000000000095,1483.984,100.11099999999988,1682.066,60.0,0.7728610878701656,0.6574493833427327,0.6959199515185436,0.22713891212983436,0.34255061665726727,1
Geophysical_model751,/home/lyara/areswave/models/Geophysical_model751.nd,nd,UNK,,,1050.167,60.0,900.0,21.375999999999976,1050.167,60.0,1100.223,33.371000000000095,1483.984,100.11099999999988,1682.066,60.0,0.7728610878701656,0.6574493833427327,0.6959199515185436,0.22713891212983436,0.34255061665726727,1
Geophysical_model760,/home/lyara/areswave/models/Geophysical_model760.nd,nd,UNK,,,1050.167,60.0,900.0,21.375999999999976,1050.167,60.0,1100.223,33.371000000000095,1483.984,100.11099999999988,1682.066,60.0,0.7728610878701656,0.6574493833427327,0.6959199515185436,0.22713891212983436,0.34255061665726727,1
AK_model_76,/home/lyara/areswave/models/AK_model_76.nd,nd,UNK,,,1050.178,60.0,796.314,25.38600000000008,1050.178,60.0,1278.655,50.77299999999991,1304.041,50.77300000000014,1688.733,60.0,0.8162251908108684,0.6358166258702866,0.6959528141838138,0.18377480918913158,0.3641833741297134,1
MD_model41,/home/lyara/areswave/models/MD_model41.nd,nd,UNK,,,935.041,60.0,741.286,182.99,935.041,60.0,1268.729,64.58500000000004,1301.021,53.82100000000014,1628.814,60.0,0.721519799785981,0.6834546412128679,0.6961430274039057,0.2784802002140189,0.316545358787132,1
CD_model70,/home/lyara/areswave/models/CD_model70.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.42139996130525403,0.8339434922333919,0.6964289819240127,0.578600038694746,0.16605650776660802,1
Geophysical_model930,/home/lyara/areswave/models/Geophysical_model930.nd,nd,UNK,,,1085.282,60.0,900.0,29.508000000000038,1085.282,60.0,1102.126,16.84400000000005,1455.847,101.0630000000001,1687.809,60.0,0.6991189180503468,0.6957694978519884,0.6968859712514411,0.3008810819496533,0.3042305021480116,1
Geophysical_model962,/home/lyara/areswave/models/Geophysical_model962.nd,nd,UNK,,,1085.282,60.0,900.0,29.508000000000038,1085.282,60.0,1102.126,16.84400000000005,1455.847,101.0630000000001,1687.809,60.0,0.6991189180503468,0.6957694978519884,0.6968859712514411,0.3008810819496533,0.3042305021480116,1
Geophysical_model916,/home/lyara/areswave/models/Geophysical_model916.nd,nd,UNK,,,916.693,60.0,900.0,178.836,916.693,60.0,1117.015,33.386000000000195,1484.271,83.46699999999987,1682.363,60.0,0.723432019663592,0.685857681806773,0.6983824610923793,0.27656798033640795,0.3141423181932271,1
Geophysical_model550,/home/lyara/areswave/models/Geophysical_model550.nd,nd,UNK,,,1099.489,60.0,900.0,20.990999999999985,1099.489,60.0,1116.113,16.624000000000024,1465.218,99.74500000000012,1679.849,60.0,0.7376189367324237,0.6795977039238793,0.6989381148600607,0.2623810632675763,0.3204022960761207,1
Geophysical_model703,/home/lyara/areswave/models/Geophysical_model703.nd,nd,UNK,,,1099.489,60.0,900.0,20.990999999999985,1099.489,60.0,1116.113,16.624000000000024,1465.218,99.74500000000012,1679.849,60.0,0.7376189367324237,0.6795977039238793,0.6989381148600607,0.2623810632675763,0.3204022960761207,1
Geophysical_model791,/home/lyara/areswave/models/Geophysical_model791.nd,nd,UNK,,,1084.693,60.0,900.0,22.44100000000003,1084.693,60.0,1101.483,16.789999999999964,1487.659,100.74200000000019,1685.869,60.0,0.669410395426774,0.715112434738505,0.6998784216345948,0.3305896045732259,0.28488756526149495,1
Geophysical_model734,/home/lyara/areswave/models/Geophysical_model734.nd,nd,UNK,,,1084.693,60.0,900.0,22.44100000000003,1084.693,60.0,1101.483,16.789999999999964,1487.659,100.74200000000019,1685.869,60.0,0.669410395426774,0.715112434738505,0.6998784216345948,0.3305896045732259,0.28488756526149495,1
MD_model9,/home/lyara/areswave/models/MD_model9.nd,nd,UNK,,,993.358,60.0,779.806,10.169000000000096,993.358,60.0,1156.065,193.21399999999994,1430.632,172.87599999999998,1501.816,60.0,0.6388895764184268,0.7306713028523681,0.7000773940410543,0.3611104235815732,0.2693286971476319,1
CD_model8,/home/lyara/areswave/models/CD_model8.nd,nd,UNK,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,0.31632185528431167,0.8936748336127855,0.7012238408366276,0.6836781447156883,0.1063251663872144,1
Geophysical_model561,/home/lyara/areswave/models/Geophysical_model561.nd,nd,UNK,,,900.0,60.0,900.0,22.397000000000048,900.0,60.0,1101.621,16.801999999999907,1488.061,100.81099999999992,1686.284,60.0,0.8608312739383539,0.622376247798685,0.7018612565119079,0.13916872606164604,0.37762375220131505,1
Geophysical_model9,/home/lyara/areswave/models/Geophysical_model9.nd,nd,UNK,,,949.517,60.0,900.0,192.452,949.517,60.0,1114.574,16.505999999999858,1444.688,115.53999999999996,1675.563,60.0,0.8575029636628754,0.6243357411515671,0.7020581486553366,0.14249703633712466,0.37566425884843296,1
Geophysical_model589,/home/lyara/areswave/models/Geophysical_model589.nd,nd,UNK,,,1086.489,60.0,900.0,21.26400000000001,1086.489,60.0,1103.443,16.952999999999975,1459.467,118.67499999999995,1691.782,60.0,0.7628343891694624,0.6770856724679106,0.7056685780350946,0.2371656108305375,0.32291432753208943,1
