Depth (km),Strike (°),Dip (°),Rake (°),Cost
59.78657961509314,233.2188224605251,46.00263437109492,71.49763224361435,0.16065208841669107
50.894754101888715,247.64902717865795,48.672477374553445,65.67052563654295,0.50027992317501
59.72296877590989,147.97610371100615,47.31920953161428,70.88093302145802,0.3380933990100605
50.62343843458079,84.72081739817031,42.387303752088954,-136.72429277102697,0.5913607757184735
59.56324992234951,177.7895045026549,46.42680016190119,75.1106784853192,0.37007605913646374
37.366287347764754,198.97465382440691,62.298437421929215,49.42715505102754,0.5183659477793761
38.80990505450063,315.0113156042545,46.402000172062856,73.77936869638606,0.46603836397228626
40.314598999405106,114.71257807176009,49.10171011584847,160.91685565560962,0.46538717339571845
59.07626248683097,127.99899785501687,43.66073597986656,74.95456525310043,0.4081836114045102
59.823029437961175,164.21336070453603,48.35541416372785,67.10600738974344,0.32384803282481645
59.45510431977766,86.99213639464926,45.68261839217925,79.78355120160509,0.18556995514193897
51.80809272841341,307.1128745105179,58.408430889183165,64.72912430324925,0.6817023077528187
54.679276462197386,193.98702048481022,49.295076003313774,44.723007961845916,0.4189965021952812
16.26561169926407,261.5550035337823,50.64901465928391,77.41560464312518,0.557329213625641
59.94909455142957,344.3503628008202,45.64935718658237,73.21105886284246,0.36493351489851567
59.87194276546912,264.21239998929127,47.92897125899094,75.31044842293035,0.14965645315388337
59.90104808799582,265.2752190745024,47.918700361369936,68.88705347303426,0.1666890323668328
52.78973221487415,211.2589239114019,48.08206698072749,55.62154581771482,0.3585483425825543
43.38674375039275,255.5157973440999,49.495062605237536,72.02183999762185,0.5121138639800746
46.02846555360594,168.64987571226996,49.22629315975537,82.2266707419312,0.27311274402777685
47.620511908205,175.180677811772,42.52636464600336,73.95740013815546,0.4347531404267254
43.125409887642306,297.7588103476426,48.730807541171984,77.64356717337232,0.4905087806415354
44.37945167337773,259.26424788527527,47.848168398145255,74.91695923343677,0.5114593393879525
52.27743028934104,217.3934576037403,47.3272447317202,73.62456844239529,0.35355540702630994
45.025547255014374,153.60143383723147,50.605683482115474,70.8372802281039,0.6163452108481191
41.21067669842839,163.27085784388618,40.84044813364559,71.68583497383166,0.29791700679263344
49.28399200813675,319.1551293236088,68.0874762996213,17.880764957376655,0.48944711180199585
59.84942632121897,278.53414833003654,49.88980394756078,-89.49819138456826,0.1745653254945758
41.58592166661157,245.31451246624198,43.54159435068849,76.35360793101539,0.31770218135469575
33.21541013311861,13.282413627149026,52.812848292327594,36.50795110945369,0.5263025002050401
54.654785296986574,43.344359616036115,46.53452045312015,48.44869753679748,0.3236497532121205
38.99290623076294,185.58420341905304,48.84069033017797,73.71790638789092,0.5077216937275708
59.893026560736196,246.80785236214734,48.29385958776264,72.65766572473791,0.15029940075885503
59.80551749421798,226.26763774799673,48.316923691938385,67.69923437878862,0.164607888544887
59.6529550146337,187.93087218432174,49.25973635626481,74.69439971312293,0.3149647471269129
60.00561030961292,230.07167648779364,48.192117612868174,104.65861089899187,0.29024107446752645
46.977856256179166,240.2814066205989,46.86763139634716,74.57305571655972,0.3739195931439207
59.922644409464866,272.5419603125551,48.53632177787001,74.45319138901839,0.15287126279864277
59.83079811985217,255.23843414100563,48.725386137837035,74.76407536383941,0.14869335701357744
49.14702764580418,206.25122505104832,47.030861036288606,51.91836483713264,0.525774155957944
59.881775872190566,136.67858404953944,48.00090455876247,71.63862228131829,0.3167032013766048
59.85170502921614,248.57183798893635,48.73268492555137,72.18259559308736,0.1489212927149743
58.15046369204878,110.33887545948602,50.670710482825555,69.46814501444828,0.4690457426280459
59.86416907714194,218.8535155807748,47.618087923452144,73.11694643523033,0.19166457384378266
18.454544841364367,276.09113820734683,40.14410291658207,78.56461588360952,0.6152622559042238
41.9223828469966,257.68389133576164,46.607280668526315,79.83213197845762,0.36368399292462694
57.548952589099116,266.07813280574516,45.389401677992595,86.88780020572491,0.6902631974686926
59.858743167089564,251.46859298870967,50.86771204793491,73.31637999051809,0.16258267449572356
59.900600656442904,264.0612803835935,46.658822070457475,86.16745809528604,0.1698028390912151
63.221552608141565,299.54173985450973,43.27833929754588,54.51475114502812,0.446295269463672
59.85259444655564,234.58637003605156,46.36980607881512,72.66117510179252,0.16086009371503052
50.472702194142194,89.96420690040944,47.981423114247626,70.94666454893736,0.465060997425459
59.89739399858223,192.33146470775142,48.69850441230204,67.91361008326177,0.2891007388966992
51.927471605347016,88.64061755568173,46.49450221875955,155.93550182840187,0.5380381555963156
59.89823946762415,243.72977869833318,47.87791070709537,69.97805934440805,0.1575129052331677
59.36185350108667,274.59885352811114,62.539138263738,49.7872372191612,0.2836567379061537
41.00973581730682,281.92702685497846,47.88580443044584,74.10065373076552,0.32160583773384127
30.40903981235462,194.89465508064723,47.59010237180461,111.22244835869964,0.6463186660769356
58.92792356199294,179.6550998552695,45.40300917661555,74.25557866451787,0.4667768434355035
59.93873726928423,199.09217180086242,47.30881230383401,63.53750932657671,0.2320684995541244
59.42807069838519,4.273183362334635,47.49610313959108,79.2858653395192,0.3992120458485549
49.868239311858844,255.02542361010723,52.86198228628817,44.17552542913853,0.49691459703581986
47.34370109425048,235.84064824077973,48.2396265836085,33.183691303629324,0.2966980889839904
49.89767358651497,169.4479142904339,45.36553816107477,71.96478686503677,0.4365596075060206
59.93029605751131,220.22300956026743,48.06285229101064,73.22374183307916,0.19151422249711567
59.834152621680985,258.37370684970557,48.564742688055624,76.68417817058966,0.15081329002751465
59.661329038513514,269.2450384658715,50.69405902919234,70.44397360510307,0.15351463151927197
29.147726931525824,116.65933480664215,48.39764074654504,52.79504070613441,0.7281452265210852
24.16431485362358,241.6544073066486,48.82688333153242,78.02269469142215,0.6485446944686148
45.07479211735344,117.6366411711042,49.84112436083953,74.83799534263275,0.35019074885465556
30.183222908337356,161.98324199640086,47.09368262575069,73.91673414883343,0.7338741632488266
29.40276374734843,221.75405608693677,48.3136983083541,71.03163063479903,0.6282292954350973
44.80042690898139,341.96818641605336,48.078048773622236,78.90799966312657,0.5834606226986041
30.54823717976062,259.8764774577604,48.503955094910424,72.98458859363433,0.6543346032892371
18.522234012623414,27.83082960223878,42.91204812961081,70.81555571227962,0.613139078701048
28.6793293069247,187.1316376199673,40.34644675160754,65.7900686034323,0.7705905413841513
30.50009037932682,268.66847226293436,48.17646153519394,23.812207558550085,0.6592592238195113
59.875422878557565,244.424036959671,47.287972686434685,157.56807934899865,0.269623294786672
33.28124105600601,227.82068429283999,48.804820515607,71.48101468583432,0.5141558099499142
40.87232261882322,48.300846288567755,50.23186982231337,48.629663455794265,0.440192772529834
36.36449229530183,285.0118080842042,46.61111200522847,71.44859534448364,0.4705840806288184
55.787955909783136,139.04027566916275,46.7392188152148,72.88498001808922,0.5061320619082965
59.91319315433504,234.68872841110363,48.78633729537314,73.16062221826621,0.161114215139126
59.850714161565506,205.9445007077265,47.93673074506123,70.82148735483392,0.22575167904626198
59.95555108123811,146.46320898144455,47.846841926669256,74.52687773409878,0.31936111206831264
60.14671402538137,15.446162591726335,45.63555092559362,85.14419347460874,0.37477638032770244
27.878349237472705,166.90014769462198,45.569954872096126,74.20673784427291,0.708268046667924
59.82729251511255,247.96549215629298,48.66635858036842,73.29383672908268,0.1492013905027108
59.870854896623776,255.98267321723296,48.033962704268234,75.09870630469999,0.1489797652536374
55.94236151016418,284.75905776106515,52.57476827984911,-33.0477140081756,0.6094451475869126
59.849562971063335,171.8561647727311,48.8735848774964,72.66251627887999,0.3283263631918085
59.844113651068646,231.79330407255898,49.667405140484426,72.08639025217639,0.16141495305853332
60.6922315459204,201.13965714674003,44.842854047115615,70.99394942356548,0.4181397430540624
59.87702885113353,181.1768128930628,48.31205487317857,72.93018191482027,0.32538754592044894
28.953831749993952,95.14130439291625,69.0919007280834,74.36751267429715,0.8544559569025755
46.32107373529168,261.4537145473134,46.99267576910667,64.96713839861724,0.23507859804679412
59.57233231924842,278.1327126949125,45.67293398787589,78.75678143331248,0.17846665237295636
59.883175515081746,255.00326639869778,51.20085917362988,71.95040242323446,0.1822028438344872
59.91755069568732,274.4115496310511,43.275502223725915,91.83005979573863,0.1852889680998999
52.70133791110101,86.16671531337943,33.42450702215025,61.23294595957321,0.4536530793025946
59.82608155120373,269.21854919168806,47.000736443354036,72.55867082436578,0.1504985539986365
58.94883720408683,242.53523773991,48.130672099688816,63.102913740843206,0.23597858829052473
59.880679508152404,166.18919550419065,41.27449512073118,71.0378022053399,0.3582090843340001
62.08985768222463,53.54693417364109,48.74159588948298,-144.39674198599562,0.510603632895034
60.06436329918621,101.16947349520643,49.12166486101846,71.18341734559326,0.20039674445553107
44.93812853744278,298.36958431576943,41.70746911197096,58.37548020310165,0.5876273388659856
17.74685959527028,259.9963459892718,47.5072149459097,73.04802301016569,0.924193839056583
19.667437349960238,318.58827524888204,47.09075633438958,79.29250875548534,0.5678028964683534
59.96371139771102,214.48031584004764,46.49205501554752,74.53953581687578,0.22390290575061195
59.87181350408046,263.4516488703581,46.25403236695122,81.85654775641703,0.1640662168380979
59.8715235446553,255.42462474157412,47.43680756864934,74.98961022763075,0.14964948161495056
55.00645588114334,178.34738018689,60.75516032014631,65.0050422028922,0.4056070339203927
55.81571840914869,259.797054263005,47.32721871550857,64.26020217238116,0.5343222670918016
50.80191597347141,123.99923583751854,46.95330417607916,77.85141627952389,0.5485612830239089
59.89536411960135,63.500773663729774,46.488477865443656,72.27052542969528,0.16139075291716787
59.90265684340437,259.3845252193008,48.424068903800205,74.26590182850964,0.14781791276702766
59.600308105248594,258.45837453028565,51.38958299620331,72.83769918292349,0.15286825488747724
45.65154931540157,141.01801007314222,47.61906718299416,55.15207731157998,0.6154335311899265
21.643836161668887,65.37471424727804,46.9267740084363,50.896571443786954,0.6244068460619394
50.91508517997683,218.7121308292697,47.30878566651782,91.32118553863539,0.587294038640156
33.006468994142836,226.9874300993519,47.71571321473121,75.51492128499157,0.5305144805944767
32.63569813719536,272.9782428839203,47.02874858280446,76.41748081143992,0.5427083804555937
27.693109483760338,288.46715382077065,48.51295095897312,79.88217383133582,0.7268402131731018
60.05448939928299,249.04224798024524,48.64643077933147,73.10115304173394,0.16985010737447376
61.13137164440133,296.55875995133,39.613436176149484,71.94752928102278,0.4826803685538086
24.398063265655367,135.29534066746652,45.08505109824882,60.87819507169027,0.6358281136033685
33.850517903340034,312.5562916164078,55.3825262569579,46.11570656124454,0.6929206811119633
59.83297583603268,253.5400576897051,48.4858149796276,47.407210456128084,0.258802527341218
39.70421500183163,220.68957458524363,49.275586564460035,70.78278693850963,0.7529080312399912
18.492828748451316,189.43706494668345,47.49361417958587,60.00172175382174,0.6246727932136957
28.20748885482743,356.1027144026398,48.37513790041756,76.87682159982417,0.6631674665504601
41.402554288612805,156.47031459138668,46.851355485546804,73.35728875274275,0.305640080817963
59.849472089382516,254.04167579426894,48.047176875336625,72.79354587951079,0.14730558708080402
59.828550308099416,235.94591243566833,47.834936800282165,74.16634154650578,0.16084898213112198
59.930689200542496,5.653503864966638,49.45330723667365,73.05076011117318,0.35522794426847065
60.09160153824515,349.2761321723549,46.610695639626144,76.31566950893522,0.36471280648671134
54.44594073029121,128.92054758578504,48.92649091342142,73.06991168053948,0.35736342261206977
59.84292724069439,243.88036478409924,47.572846187241645,72.85417870154023,0.1513934580014284
59.84838939626848,255.54135815839197,48.77511710052512,74.63589066245196,0.1480688267267701
46.035743449004976,34.27512675948262,51.993972974123054,11.072801379423332,0.31454882853936655
59.856819720674764,130.25857986537204,48.236191351002354,72.94412292932492,0.2355686509813496
59.85975493939977,250.6406963717019,48.140790457983094,73.04898615725371,0.1481025122760372
61.48963798671515,232.43873566586225,45.98604936159947,70.20695556173061,0.5575945021863757
59.86316312274514,151.50186590694085,48.92501347814805,72.79647023820985,0.3240546937153015
63.08139288026808,222.6080297678185,76.00312997510827,56.74984143578537,0.31757058249739567
33.90571156805254,258.9158850466037,48.36364325043521,72.29835455688458,0.5486672004450859
61.02111985941695,276.91656417329216,45.944136940039634,68.04092045288705,0.4168016342691684
59.92694797622525,257.3259665645139,46.737809568823806,72.09794315192077,0.14881679299495304
59.851376223099805,270.12578636154706,56.030744945024615,76.03835051043684,0.22307433597151477
40.01648920268599,36.658565800504675,39.05187072135302,70.16741807912014,0.5338097700458843
59.841659994256155,267.044808463775,48.00128770324346,73.02603295894576,0.14902705796763877
63.84413766229948,332.2766985037556,48.43567449544102,71.31534440724857,0.4614137528238449
59.41347105976393,147.73624731543055,43.90410549985812,71.21857241598087,0.3649855876857009
63.146625667568706,232.8598458192248,42.3295117552038,-149.5224782978758,0.41379350978721385
59.78352118321174,140.7387154096432,47.813534750313806,73.04057734766228,0.3109291102367261
32.609317742623205,255.50132662064118,51.3644223584955,60.34400931386895,0.5479122152790399
16.729942795032997,276.0674106987757,44.01722918933097,72.43175599609339,0.6371197262165404
19.617377788788716,19.915718451988482,47.81073235051566,131.507151483106,0.7476365134603755
59.94719345790997,119.21100129723324,46.8872534948149,78.2034201481164,0.2181002901227827
59.82728909164418,288.5726189312825,48.350555286789216,90.30011164703764,0.17874022641773882
60.07337549703754,200.0101053638,48.07136211079795,72.40138487113916,0.3012339233509821
51.667278538893456,343.5220183471562,64.9691873580116,72.74255244124195,0.7249396369961318
52.21977884164786,151.43403419678057,47.94782525157575,57.19259504159746,0.371067178872558
19.438028917230753,311.25709902970755,50.57553396932843,73.16472907018593,0.6066878120774546
59.847304575617976,228.70222057037606,46.861755592142195,72.80383998710862,0.16968138612524192
59.89412353597675,257.55765316358986,47.79954997618656,71.31064685059256,0.15079532603284468
59.79966833545167,247.0269149947458,47.13984205706013,74.0114293231931,0.1531787460047307
35.8528970648689,145.66969928549165,47.11096137837366,21.49724745647655,0.7082583185600844
48.88944306054853,179.759911218035,46.440235321095656,65.86227430237443,0.5170105481688336
39.285949505868786,181.13652636228838,44.339928359848244,102.27440315553679,0.5716142977780422
62.205442202502866,185.63537407659848,43.66493011551414,72.81581911237426,0.5259701203348867
18.473875147736976,200.06125642923593,46.54661481326167,81.29214541393566,0.6282795234057929
64.35413779127612,231.4442253502794,48.43782235099902,75.181856352109,0.42939590933430594
23.60623134308355,245.5137832465217,48.70009661473047,73.03916448644524,0.5919966974120837
31.15059276567473,2.224390565112003,43.98359599354295,72.40129995040613,0.7645494020722209
18.278142333265137,147.4096229411394,42.822998806183826,61.99965614146717,0.657037445278081
40.74845289640761,325.7446521496798,5.267677675955042,-19.91056465399592,0.4664811551893884
59.82254804287059,259.4157013024984,48.73067357751785,37.91107580263476,0.27641993084346794
36.934674094732046,265.36123741881653,45.77863761293345,74.01208366789896,0.5028899692527836
46.76777770575492,263.2709136821227,48.81573049849108,77.38337842711617,0.34969515127258577
48.93938522408288,228.75772048733273,48.28820196234162,78.44226677294034,0.5236810587945451
20.05844467109783,181.28842335764745,47.62566258561249,74.11054161480438,0.8674845578762413
59.81761155690626,263.7181494858516,47.67759666531837,72.61000771013308,0.14848269510938195
59.824391308142694,260.34366246735635,48.13999174173178,71.6703460455664,0.14719521420472553
59.85568071937325,293.45350839056357,48.93205277357053,72.11277953721407,0.18293585393072445
59.8812002424089,109.36844157052067,47.00926522510522,106.72121843424131,0.1488161065527035
42.543299762870944,247.85555461483182,50.18770689405176,73.95860757587238,0.47547848658692393
59.93852910444966,262.1529728817212,48.14631852770045,73.47825766667002,0.14978103044620247
59.83747423785295,253.52588908087026,48.97363008814748,74.03113429466663,0.147902676897595
50.83490678665231,237.0277684632589,48.29265995493651,16.731993605922295,0.4821369141982986
59.84192911745584,177.52330556765043,47.24667393279897,72.38034092668082,0.3302547467528929
59.85599180756393,263.1603678636089,47.26403592645547,73.26461837443775,0.14827287488863022
58.948346266544,166.2599292533082,47.71133899130326,68.08755853327345,0.44483861192160234
59.84143023574968,68.15819265458987,48.69509212878581,72.77085159218139,0.15674111089172688
51.95864159143957,158.28612941962234,54.28307021526657,48.97768290104021,0.6239747347998755
49.55621897222204,247.0508711193944,45.455381240594185,75.74697509780661,0.638385341491083
59.44343512785702,266.0392667265783,46.88539718157282,79.41704162483654,0.18183001522953357
59.87028228356505,257.278737688998,45.78618275646662,72.94272104030482,0.14777145992172103
59.82052672860504,264.93489270355303,51.90736169407398,70.50618485814918,0.18784043324465877
36.968074017036315,159.60295829053553,48.931180809514316,66.62060420755836,0.5364186252732029
59.85613438523243,254.26298539929104,48.538349569303136,73.0507657184384,0.1473479784688807
59.04094736709135,2.967983255892591,48.04679760251511,69.74388513645442,0.4451616412717363
59.50432235273829,201.25181214716076,45.444283533200334,68.04490154241725,0.24803139809210345
56.52422262653975,45.30277476290655,46.717033523345386,59.86972122810113,0.4637286614049836
59.797023906243915,8.721361041841476,47.40779248668362,72.64375159746473,0.34932473444457346
58.75598067221664,245.0588425636475,59.069878156470466,49.766514089565284,0.35938254259980723
54.80118391548028,329.0818060206393,48.961805107302546,72.96687508087902,0.37165514726497706
49.865370834128896,299.67308494111865,48.09538945249845,145.4707207835841,0.4659442189423882
59.38985222146861,162.43657336154718,46.423452358734885,77.63601500289138,0.4024183909815923
59.84119109333893,277.0296884964675,46.78045642682374,69.11254238425626,0.15714451641849253
59.81930718022943,54.82536696926559,48.14592587442664,72.08697085678477,0.1674904808186204
51.364670926719874,332.0822624996235,66.16234046374724,46.21671682475613,0.7969784112883725
47.551908614353636,259.6475999753527,48.21868607604092,15.335180349368187,0.3216032233336502
42.080791639599,33.2373904691035,49.697380203933776,75.07047716433159,0.38509731505010286
59.83098833961089,4.369578895870632,47.67310082000835,71.51128907240523,0.3651525622271646
59.87939641517037,262.0030836652596,48.30928706694611,71.8861954252056,0.1493728776052895
59.88257936329562,266.91712593390235,47.55444417637006,70.75413416167781,0.15154226045128982
16.770976809159436,228.35770575388014,47.87311883492496,11.904492168643968,0.6107383701798957
64.93845944048007,205.60623351409112,45.81719429587278,78.58658659713703,0.4345294643701278
23.984124475199962,217.63654285899992,45.118890059132426,81.1057613728696,0.648995331720168
47.58638470628105,151.98714836976728,44.9529804501774,71.59257370913205,0.42066369414492816
43.93240553363344,295.12203383709317,47.91230437275765,80.69147592427811,0.5040564223296865
63.75158374704954,282.16857311114967,47.00728502185619,72.4080968396065,0.4325179407964451
31.449763018777915,261.99265594201916,48.52891769110762,71.74005639634447,0.5509598319675778
31.770855847020698,152.5268723305358,51.535599832973226,71.74932256538176,0.5300760856532435
43.8614058864689,255.66716766177262,40.89467037050806,68.62734427973841,0.5092095626503745
27.045664313620037,306.9505681746043,21.173120040889213,-39.81667841785606,0.5379503638571445
59.8324623441335,266.81277048229936,47.30775507502043,61.04200978864566,0.21086929470915328
39.033978426379335,253.01836618404403,36.262816349309375,76.68282231265131,0.5141740679785132
17.00814902120962,209.56366225258068,49.263399755866914,42.919557919172945,0.6923110778397851
37.56049528429784,146.7558042685004,47.94384265010056,49.333185803121296,0.49637258867619827
45.27910970565988,216.74310584995163,39.71932641549009,71.99661704525704,0.6651601886917109
59.81512885451201,257.38840070725826,48.025224727444034,71.8385683893801,0.14714019619493568
59.822311808164336,272.54253748320036,48.29251921245658,70.42234829509673,0.15253324061876514
59.40976607241643,232.3447821581052,47.89500247687219,72.77738198746296,0.18471469030826262
59.699917489843344,29.1700804768211,48.64937380236132,97.8907867013555,0.2930609300491212
29.658571339466604,243.63709601139743,43.52539892334552,72.03720272744673,0.5388008042555255
59.79815110901119,271.50169382753205,48.31990246977977,72.02392035836598,0.1513545872001828
59.81768157879947,256.96135207623405,47.97885205291752,70.4300696386695,0.14817690308686898
52.53272215725938,357.13167699287413,46.71612825221467,39.33650214011544,0.3903060615062646
59.82279491695183,171.53278859126723,46.98533089398017,70.83105299400967,0.33068796423883995
59.847408923724856,260.4508945298398,47.72784239505983,72.04429324486391,0.14707360262845012
58.669232838752336,144.3159250594203,47.62084310327643,71.39655723703258,0.4808787930551088
59.84661136248802,249.81979116673574,47.60230194763748,71.59394528589739,0.1477431628442487
37.55275181747477,183.96526785567372,62.69100464370008,52.62000453919927,0.49169381892358976
40.706245768911714,254.56563749130885,47.1566465336695,70.67242785593665,0.61101091295014
58.856818115907075,270.69085597431865,47.261128833226685,82.76842920418622,0.43709373991914685
59.82048526817318,260.4490547262375,48.13429001097679,72.36535407648807,0.14743852487133854
59.857843145631776,260.01126716549436,48.99442885464603,100.07847877289839,0.1679558190828061
35.55561270132614,182.7422463429957,35.124089845442306,50.88254414839739,0.7200587218751376
59.838323773026296,251.56726008754404,48.58431433396254,71.60434427544264,0.1482463502048767
57.18268834005811,145.87674884795956,48.09573893051914,68.44128620625877,0.5802951773916403
59.815572614779555,127.09354836954685,46.17680109586861,70.28672324486547,0.24572974873330153
48.924755126034896,266.1261491379037,45.68445336341532,13.686055235244908,0.5132126558148755
59.85994526982562,164.7987241452538,48.29559143453776,68.01503807189222,0.3223081946022606
48.172334633154605,270.2763281755076,62.811717721070956,70.51928212544908,0.6073981385733491
38.83039462640119,296.0934426835745,48.94507530151966,73.35690483972341,0.4676000976300621
30.173137925177485,52.4096852569059,47.54201136998526,56.66731352595539,0.6877047628583409
59.900086701908045,258.9551318975983,47.99521585308436,73.25457145666763,0.14767763013628385
59.85102786057196,266.8172297335107,47.246501949558365,61.11056068407993,0.21120169885514406
59.75594895523469,118.93830119130223,47.47157341334856,74.96307554223986,0.20685109732521512
47.29871217593908,34.47317847577574,62.41638706877342,74.95762033892277,0.44269677306950966
60.979624857861815,307.4190679361441,47.65446234793923,80.42486254770644,0.4999198187865212
50.7441447825004,236.66528970018692,45.3391567989563,74.30364930008324,0.5227673692232889
59.98141538813828,207.35585263546454,47.363373094849855,72.01286104477421,0.2469876376092976
59.871546878498926,259.08063984886985,48.01893932262378,74.17336538444498,0.14783705654904172
59.90633620740039,272.4165906046438,47.799499626045474,70.3144263796551,0.1569690237788769
16.429901260020713,84.6649133232757,48.105096303057266,44.44289694338697,0.63374407923882
42.07299021647768,147.34740238175192,46.06121650304196,83.96658705170758,0.3805516644441534
32.68711946147123,151.42246068985108,48.893690661981545,70.73642589398801,0.5266016319178982
36.08254917189572,207.68953960235567,44.03366620201372,76.65461490526957,0.5336367400566964
40.662714929037406,35.69741215831175,47.83389997033188,80.48585983754026,0.6192088914654259
54.17467961887108,308.9461912760234,48.08274884892957,80.45023241709647,0.3053750878297935
34.737949948699736,257.54343225437765,48.444043579499905,73.12753233693215,0.802475946561475
36.09635821197358,217.83819784901272,44.474292832592056,71.08633219627264,0.53685763542478
35.88125426074248,110.18809523559366,47.524690215305974,66.38683350865695,0.6949511460372421
49.15392936104432,277.84008104930695,46.154068382507205,-25.903303545799545,0.5250992545029673
59.84803248924807,267.120697490658,47.136251433955664,80.31807072604745,0.15983177198734497
42.84121598580856,225.797782771493,43.83216142565493,76.0538362262254,0.47259748877410745
61.39483207546894,104.17972136217912,49.535675831213524,32.36025274403676,0.4728467893895753
40.65722287482566,307.0952449405346,47.644060461882866,63.784174946045525,0.6413563097870393
53.959323600978124,230.56275963104895,41.30131985669455,73.07810486490328,0.34024739738885346
59.8468801082117,256.1385261047645,47.92267667526119,71.67518522167849,0.14705262437354716
59.84137168086211,247.55871509646892,48.23861001497403,71.15224878810643,0.14902945492036257
59.591839132864585,108.36413610644524,47.574053586025954,73.40881912701549,0.1873788585207974
59.73958341546329,157.3115117779231,47.03521274371303,64.15906638528435,0.3272253690355419
55.576522905453885,212.34065562659643,41.08491707370512,74.26899601496721,0.4811991821065018
59.92782540805106,258.2512527659101,48.11208159700607,72.02713440260766,0.15275127136001393
59.848015470850896,258.56033044274517,48.34172690618582,71.45031634493532,0.1481965430350652
47.715114366006006,9.331774440066454,50.66067969213722,43.8786889097674,0.4722292190459846
59.860791157170055,126.64057264325838,46.26714780065731,70.55149365222923,0.24822142697094224
59.84311748180532,259.09615786295524,47.95974562936201,71.43413068007699,0.1472957504379547
60.74570644578104,271.59746006792767,47.13685853254338,72.8400208783658,0.28990929408822996
59.876049907699475,172.76693756977477,48.383951046397605,73.17572992562626,0.32773710380795495
50.83767909953451,176.80222342934937,80.70247293108139,79.59703306748965,0.7601284312273787
38.25918257189407,252.95576673706745,48.01159150986511,70.07234706297284,0.4213587423752287
60.2962689348487,262.2425207563977,47.42881437118438,80.33286266332532,0.19614412305734336
59.83019496361342,262.03657125074614,48.868609675776526,71.80916765438299,0.14831973395596415
59.86977179223191,259.1961297538441,47.98249794274078,108.65181439026213,0.17308147102821195
32.04179433517842,85.96820713663828,40.2988375930816,43.4549502156213,0.5317635260758206
59.8487651766584,255.6525506706243,47.68553331567201,72.30922552474696,0.14699546005090938
60.72405909946164,244.1108620425166,48.007473380836736,64.66547310364332,0.25250174906087886
59.66065713227818,212.55238785998552,46.477916871483714,71.18999037456189,0.20502330003904895
49.850375129671896,189.89406008100124,45.08382879486273,-57.04485152103814,0.49109536151627187
59.88937185333633,234.46060979707192,47.98128557537492,72.11730737350594,0.1595377769462128
42.27667566078554,280.4561033876452,59.629231999431845,68.74338639490202,0.426296512012573
28.327349354088142,250.13494808092776,44.968101219757486,72.68699631296246,0.6803157317439815
61.26556778165053,187.90832853380846,46.47874067012027,118.52397889292351,0.48201868340997867
60.1230675186314,306.084899732163,48.505076902822914,70.21075601244608,0.2865640943632973
59.84909137971889,266.0745005974337,47.28513978620035,69.65004589909891,0.1517819108779303
59.9514599381863,247.68683916329496,47.16815226783442,75.08314389410288,0.1527432603460189
50.40106026050234,335.2888430316586,61.81652597099508,85.9442550121835,0.619627454458599
47.010306466157566,149.6978476521448,47.437812511612734,88.79212138756907,0.28939008475625383
40.225745245337365,311.80358425811977,48.02986157780427,75.81570892671073,0.4710185525637879
59.936528596939425,235.8824136134533,45.37618706226159,72.94737752067536,0.16169578687433428
59.86714588173407,257.0325334762687,48.16063662211807,74.48948201184162,0.1481054696323398
59.85302555140942,250.94925312369404,47.69937867332159,72.57060526598545,0.14785192105545836
20.852043118112647,124.46385779071504,47.61123620893027,48.8703324344186,0.5985079660833508
29.38703874675602,94.57465790258445,47.67466460545322,70.61967034822817,0.6168450026980669
62.18287979563219,202.16316715575613,48.97128349358516,96.26404477747172,0.5236820323639548
37.12034991054793,256.91394918560223,44.8487285328788,73.67392448289796,0.51873623261022
36.550869453094634,238.28986447361586,47.17313616101365,79.53735628686917,0.4753266315634166
44.80238329847946,249.2461999843283,47.68995634544616,78.33399983745703,0.5602084005701495
34.79520322614553,244.0762121865641,47.706132459629146,72.89412601499394,0.7985230802349043
62.11606940384809,117.48566052943085,41.38864393302735,71.99918597082048,0.4910010262367565
15.237756823500348,51.79157580654539,44.683935104438525,67.61557508130572,0.5333916124747747
36.32875784094048,296.30018644342175,54.30044137868338,3.918487566805645,0.46913156526809463
59.84285298092801,266.81826297778593,48.35659692872882,84.10171980917292,0.16076680326142168
40.17468902479139,213.30049723460775,48.937983532507005,69.98380025178457,0.44992647728195784
56.695684743412684,123.5013673073721,48.928275548105475,73.05225839612203,0.4778352115832085
42.68309336243533,114.72240789012847,47.30258960576185,76.83843626097516,0.4980761381455219
30.92374842903665,264.2755987914284,43.12012578129789,74.71651495409068,0.7156389657962816
59.863287596440884,255.32285602290872,47.817978864572325,72.24062372300033,0.14706899111829666
59.84701602734972,260.81944504900315,47.546720630008195,71.93455762604971,0.14710104244371713
59.684868735133975,135.8822026874201,48.02632548789215,72.7596392690946,0.34278826176706056
59.909846571143405,356.5504841186273,46.77071357450222,81.59383555024147,0.37790032790375616
41.04336476980663,180.63514661674262,45.71684065156417,73.85761316021848,0.30501272149686576
59.90884496374037,253.70721014384242,47.77314062341976,73.78245424124073,0.14813378579526598
59.84970979847866,251.13574539653223,48.184449930991605,72.90540555223951,0.1478869291687997
59.678215942672026,242.73114747119917,52.89858487079458,27.889615267808082,0.31843170020490713
59.86117377020218,240.80537094234938,46.643466083139884,72.41989432019756,0.15359245396500865
