Depth (km),Strike (°),Dip (°),Rake (°),Cost
50.751449149519736,239.52832986741868,70.32938243043326,140.45091844946612,0.5037017391922689
53.32371677733188,238.17190323432916,75.08118969594527,160.65421308478176,0.4216842424613533
53.09206999377329,253.0040547403221,78.81670338646987,134.05380651482773,0.6469413333753024
54.020005372758376,248.62065131960978,76.16212264614886,178.01580996918375,0.24402825100459113
50.61670947316527,241.89391510012035,72.30930603257217,165.3491301969675,0.28625799884074343
50.835210140014794,252.03408726855434,74.52286866667593,143.9431758741622,0.48679242026339753
53.14706924579996,245.3145457027764,77.44123622672316,143.81500077385704,0.49997706604677283
51.62733832711421,237.32849242739036,73.52254323151838,137.49854565297397,0.22559238738496432
52.16404327866417,237.60494208273875,75.21583389601288,172.05670448845285,0.19717353840839918
52.907799249241506,237.39248851189186,70.69775608073573,157.36269191324646,0.3777616058265124
51.91493154792529,242.85933829437806,76.90458726155076,151.53411687784669,0.16687120920861465
51.47373197741325,250.92004336541862,75.66994394462553,165.07524299796782,0.31977474508923354
54.03241201489021,263.5840914725435,75.38331522076646,141.1044470683653,0.3969112198551952
53.1779688602668,241.9893788447859,76.6457265259443,169.7846023960679,0.4104984726913566
52.059842579970535,265.3619169309884,74.55284155214267,173.05494927686132,0.22736413674704103
50.6889573819019,249.85702101445946,73.10923944902244,161.56728205517865,0.4821655561522635
54.011246796020814,234.7975635466918,76.9517060055733,170.21706728189645,0.2515069902801979
53.154128666772664,243.02973835761688,70.66419759356926,156.2772079718285,0.44900648660776477
50.094914991046686,254.436791723115,76.79722225661324,176.48982998835203,0.23841295874714147
53.85861854000487,268.80591510057957,71.27218035071742,170.24595604450667,0.5020324774622079
52.67255707751651,268.34335881388427,69.00756309993997,139.36191348633116,0.5716049768968552
50.79833306414802,260.0965819425803,74.38523311309652,141.03078423542001,0.4563661101294181
53.00301588606104,250.8155001023948,76.62011852255947,180.0,0.37690235339379063
51.40100900588627,241.8373149053374,77.16322951772959,137.641344451541,0.4009702486579016
51.28238907629876,240.28487898609092,75.02060446062697,162.366074116335,0.4605934783686181
50.44815187859858,250.9032914356065,71.91236322408348,154.45634995314515,0.4852976988473313
50.64603950305259,238.27424909449695,68.97178285891047,148.15379295437398,0.4840593599896799
53.37643082213154,246.30843684453805,75.42399287084369,156.08627592994682,0.42293778719895303
52.913537206811796,268.9035171094012,76.65704743734878,180.0,0.4526627300608742
52.452785074791294,236.75533256394925,70.40664217686681,179.23206867029364,0.22854059641716873
52.467727120738914,250.05289182171632,74.2606578190431,135.94732147754075,0.3198200414585082
51.90750305205608,244.56573723030337,76.55274460008512,131.66664656126562,0.18249623670731502
51.245914849554076,237.7230716365579,78.65062504170136,148.80018507533654,0.45802546350375434
52.91194871192088,234.74485024250833,78.12844192805089,146.9795662551898,0.39492367354372554
53.25095569909745,248.83481911339555,69.79276165345001,134.4814695946031,0.5419313090484859
52.0425472033743,270.9856058223189,72.38988228036723,180.0,0.29056065642744733
51.63072992866162,254.01945155186098,68.86787963747098,180.0,0.296516404894571
52.76306856296738,247.585603837857,78.28972146486981,180.0,0.2914424046946278
50.73185941957717,255.29670536911877,71.78799803548627,176.17375050785202,0.4844185878343551
52.33296256433317,240.38733212429534,77.21683063864528,164.66645562719714,0.20705115888696204
52.27690712219372,257.5241631816555,77.06751988649457,163.48977089613274,0.17641738598636206
53.52112868477203,250.82761231254185,75.5286403148884,174.79884522282217,0.42573765857726414
53.91097026931076,262.27120055387724,70.54768084652432,150.29518550482774,0.4175236350856704
53.72841663793662,251.2389573163324,72.46494502724225,167.68326485642802,0.3565885546599062
51.159823224115215,252.87168971299434,72.79301140407746,152.04827205311324,0.4810840758858163
52.09016713307414,255.61599599043944,71.71890268569028,158.10263318863664,0.16280731718925595
54.1597153845926,270.7769177075484,73.04576885139299,159.17596960663604,0.33977071518624236
51.38307082732136,249.44621581027172,73.65382953972346,153.9732418788528,0.40915670981094693
52.33713402344415,254.61103493656785,70.45465611792008,136.42983099376448,0.31537973786726714
51.13155184962828,262.15375009113427,71.56837816476933,143.28758557583689,0.44060238526324524
50.86794078476628,239.41401704556466,70.29166002818967,140.4111821584805,0.5114459354908352
53.68664699867642,237.67684467239846,74.73946041770691,161.06180798923282,0.3390632839976374
53.513102920940064,253.46702832446053,78.65169137364407,133.92477435244842,0.47328653475568505
54.110055230109445,248.83686018937334,76.49804417498673,177.97282818191908,0.24174118180121848
50.16693138520279,241.49478157129246,72.26947797408042,164.90146740043747,0.23733306668379683
51.05037154020999,252.28006890385112,74.31308799793929,144.2683311212724,0.4811363595327772
52.83470984389057,245.79805760776927,77.63767686572513,143.54398374605597,0.43561444615481304
51.31312902563952,236.9944696750932,73.28541155317258,137.74960316861655,0.44712245121704997
51.861224192548825,237.37767379175665,75.21908667914776,172.3962094019047,0.21371071838721978
53.08419203934757,237.22598798493112,70.26690713758583,157.2472681724237,0.42733642904794117
51.632040803385145,242.364636045985,77.3913636222524,152.02046947133326,0.2406353031958558
51.599385774267375,251.39366852318386,75.17752042430675,165.30530265710763,0.2556602701868731
54.38995045661563,263.08654664264094,74.98262466227257,141.35247943246566,0.2857067779259057
53.34530148754855,241.88946369986002,76.73100645077785,169.3240255959443,0.4300053077546251
52.16062549681668,265.5553351488732,74.64210222391999,173.2188962794815,0.22793285632783
50.24930675171471,249.46847792155071,73.4996739894205,161.59146350027154,0.24897555651708825
54.05857725933668,234.97085687560562,77.42741619812902,170.71007009029844,0.24679448873913437
52.695445640315604,243.13098919394824,71.11121258732109,156.64730614802485,0.36839158906920555
50.065849381777106,254.20428011012118,76.86743088653252,176.76242480400202,0.24356855092984458
54.10404870351505,268.71380785102986,71.02992330232631,169.8856794877002,0.46186087580628143
53.04497056442075,268.7026875564227,68.8030443801675,139.2006073712993,0.6599450004983577
51.05087276301064,259.6068745141551,74.33936928745824,141.1809931962156,0.4628823909644217
53.35622509835937,250.59431450147264,76.47499081922155,179.94509565264855,0.43865991933969345
50.98808253461372,241.59341320342608,77.29924432677576,137.45265335001957,0.48260641768047524
51.3484033619696,240.66519320921242,74.71716085564043,162.63640946996304,0.43205024754620536
50.06789888156697,250.50650631355,71.5325709002177,154.20844705151933,0.43836388432939444
50.53813057028327,238.44051213054507,69.33222522830376,147.87114776775817,0.40931398067651664
53.58254396643605,246.6653212855247,75.51393149661912,156.27482666366166,0.3817453964275278
52.758129269820245,268.7298469670109,76.99857148555463,179.72754684361993,0.42285178471188734
52.36867491903704,236.9318335369818,70.74564055634119,179.07159014539803,0.20213402703557504
52.31693029060369,249.63300545210313,73.97986489691978,135.6796834870276,0.2739996269395223
51.65221933676796,244.17981816165218,76.2312737605362,131.9800516675538,0.24164564540831035
51.407752702014996,237.60003536139823,78.41319796773787,149.0654561408603,0.3824407884512574
52.67554085638598,234.575246609319,77.75041576292861,147.25980519915504,0.32223703071738546
52.8514319414912,248.4943049508343,70.13391027889935,134.90126405020422,0.6093776330780842
52.423715607807154,270.81837165690257,72.48349533221908,179.65265309559342,0.291056324699199
51.45610895806871,253.726941378426,69.25588524406696,-179.71021104434578,0.36950472733926865
52.77775202080429,247.8009836760019,78.06432806379233,179.7453152829496,0.29551461955208747
50.85992477849034,255.26507721776662,71.59495596285875,176.6385926174121,0.4758008459981446
52.815987691246924,240.64737773622582,77.60830830363346,164.6160795494199,0.32276199356960156
51.83969286891809,257.4955675019553,77.38924655203431,163.3884922856154,0.18507606344421207
53.82526961263903,250.86547267717657,75.98775898297318,174.92453389901138,0.2997922597462692
54.1434886749252,261.805450745243,70.65706513215528,150.27972326579078,0.3188259941826337
53.812819290704546,251.05199125391837,71.97291929769314,167.34117942403964,0.32690404140199636
51.05043729697553,253.0128399572264,72.59097245512685,152.38317810260835,0.4867774887165805
52.14692405513085,255.7031756454576,71.76168420783567,158.23550023783864,0.1667019854447376
54.166235788186896,270.7704227706519,73.08724328617582,159.25792261423905,0.338186976214328
51.44932280592714,249.15962748816835,73.92863314734753,154.10896495140742,0.34800302145016526
51.800802035315606,255.08869226610145,70.53287204175115,135.8907230350259,0.1908209178446602
51.8886418081545,262.3906195236198,71.14727599338676,143.17412714950405,0.21053776734107166
50.813341311872605,239.62687502763876,70.34098469716739,140.41656360073054,0.5073006793043794
53.43972846997777,238.04845407595084,75.03931510793034,160.66977345680158,0.3980365564947735
53.16386638086385,253.68797843588345,78.64842351856205,133.89811609594113,0.6241093051623332
54.03638487357255,248.8459931604429,76.18623448548104,177.95297059550578,0.24193369142285678
50.24892964796382,241.36524602421014,72.29424746071359,165.2467358408146,0.2244375236297716
50.86989210007389,252.39829612511195,74.22840580142869,144.2414786530383,0.487658062919946
52.85381628130461,246.01026964367028,77.53741682014207,143.50979808300627,0.4441160991253305
51.4458835417952,237.22429105273676,73.5445815822719,137.4749843863972,0.35258012737408057
52.06095611110376,237.54368830746915,75.21674126791505,172.30303260670976,0.19765707021614382
53.12540859319277,237.41715695038602,70.85211776848945,157.4095913683948,0.4378790541600812
51.74376264429364,243.03653422357124,76.84791620395856,151.46008352280208,0.20001279653476564
51.568710909523126,251.50905917780537,75.01763404067873,165.09972551267794,0.2688057844595363
54.559273512732645,263.4058828365382,75.11941584357317,141.12979165060898,0.28130780175453163
53.306250178096484,241.95920488089345,76.67325703326327,169.87258680938757,0.42760053422327565
52.06428848228749,265.5819807201509,74.55463395343256,173.22699251100104,0.23108203804193805
50.25227324854321,249.52244245556793,73.28359190630385,161.57646579055515,0.2510581346773389
54.05661814175664,234.9296848289333,77.6418548836672,170.79709550700176,0.24713435176044585
53.0281138267047,243.1738327542262,71.15425597794717,156.7790846505381,0.4246363349092458
50.11174180972833,254.61679278594056,76.73055384041295,176.69018485548284,0.23511516170305924
53.900659459876664,268.69344835126265,71.11159938449299,170.1194588260612,0.5113158594662426
53.03925265440216,268.72963944020665,69.05515634200466,139.52497758262075,0.658116396376567
50.853209478989584,260.22622533760915,74.42073878783768,141.19651907127204,0.4601784975060311
53.09352664800077,250.84886047279662,76.62544714032882,179.9570764410324,0.39907575639164866
51.75328959921782,241.8749402941982,77.26677804322088,137.73346485999494,0.2011841080934425
51.316931757235665,240.8117131247146,74.79234817048251,162.6202452027946,0.44794214562101564
50.32262967571125,250.50693865801927,71.61879402222277,154.23249151599094,0.430523624000147
50.609678274138695,238.28644125490024,69.20267883458285,147.88870160751082,0.4782205155977381
53.63774241382673,246.6544849323129,75.44811695914505,156.13790614904676,0.370244069184168
52.697903448950164,268.8070590933509,76.73093242794803,179.9600375363411,0.36839936272418905
52.335328365982214,236.86693807381403,70.67418359323402,179.1282850840107,0.19384913190778313
52.31005310411794,249.68887519562028,73.92902471896168,135.64778606418884,0.2727451662409084
51.713052442070605,244.32780948015713,76.53173742673702,131.95966356726842,0.22098697979648277
51.462615405863865,237.60864739171717,78.50899742726426,149.1442169077048,0.33215235122449754
52.749055217250316,234.66684501356585,78.06574407896535,147.19256448150168,0.3441396278140772
53.21815345256572,249.3031051815828,69.58769138997457,134.99159274044305,0.5599021423223329
52.058266563971294,270.9194657778766,72.41438419349598,179.9880218289937,0.2903007646148834
51.564877031381194,253.66182053953736,68.46177158000162,122.08310593830566,0.2886793368188729
52.775982871287574,247.54558446460513,78.13236274394377,179.81198469167518,0.29468566185327594
50.77938226210201,255.28053528378322,71.75067195131506,176.56149808051853,0.48215598442326046
51.99300376118827,240.4430750401787,77.27047349338524,164.69712270829498,0.1859305035778958
52.63546232653036,257.52443598522956,76.91003545405917,163.6041720017376,0.3237527429889697
53.911316566091855,250.87626769613502,75.93159839591526,174.8756783498432,0.2672906648762166
54.06311100484932,261.9426303495507,70.60821838912754,150.2749039734763,0.3668227349426132
53.80326034586508,251.086289863018,72.44870072176417,167.29748619728062,0.3291314276860414
51.20608479968579,252.77180007959547,72.54944869798231,151.9486501033586,0.4757103703544498
52.112997456127864,256.00867601078426,71.68527539500046,158.4122280233081,0.16484376880521867
53.94637232410814,271.0486793947054,73.71439083955138,158.94272654390954,0.3677991170937509
51.285843616951084,249.00575858486943,74.06615609976599,154.22968872371905,0.4550043408514471
51.790667397783714,254.7902256229697,70.99079124686848,136.1053046144716,0.19288470188744444
52.04993466651976,262.4630504895545,71.27828098995883,143.1073063796451,0.2816596531403892
50.68892707280692,239.60704988672157,70.3588438380262,140.45121518885796,0.49961878094946366
53.49033885914902,238.07540084149767,75.14554717611603,160.9383723183874,0.3880050715165221
53.082528874097065,252.57796497577934,78.67311207865569,134.1070840284206,0.646873697572077
54.08919915183586,248.66011646051496,76.10849624363208,178.05457232973188,0.23979679678134147
50.389977613060125,242.03260660210208,72.31311100876,165.45461041595368,0.21584990053725867
50.94654267234818,251.98742665430308,74.41093919750242,144.1756676603796,0.4850917965017971
53.043326420376914,245.06463572740654,77.48444731824158,143.55036267900908,0.49845751552832573
51.781137608619616,237.4885365324375,73.64687403923493,137.3790556802509,0.1792251016739388
52.21778121224866,237.7190695633389,75.21405944306801,171.74513420518858,0.19891762596178736
52.893747458258304,237.46963692438297,70.7130421426939,157.4337299901158,0.37468734345384064
52.013932342949616,243.2077877095362,76.62886277800632,151.31104974688944,0.15778592190565535
51.580976673272616,250.72137483501552,75.23230691796867,165.24165578401326,0.2623457643519631
54.52430540966823,263.82396181711897,75.4550581776869,140.99161677105207,0.2859289264770705
52.984029461856856,242.04712009227904,76.60273841769688,170.07153581877049,0.3648599240926448
52.012029442334835,265.24206801707965,74.50838386657327,173.08172749186835,0.2294157589039076
50.58836693307559,249.82792531349833,73.08505013254236,161.56429264834705,0.40472506114654383
54.03652502297645,234.93387742184623,77.63365160409428,170.2936660373913,0.2490460484521077
52.88390973856137,243.12533513706487,70.60120374870857,156.72864318304403,0.39075700239733896
50.1296275525635,254.76668102705125,76.67889662282177,176.38752017804296,0.23216093510975444
53.95501402606339,268.7617385680436,71.26632107999636,170.14701442704896,0.49942304213499467
52.679485688045254,268.43067138156164,69.088723132606,139.38656563304056,0.5746861614700433
50.69883703215078,260.31838606524633,74.39607099399366,140.92682717443174,0.4573852875955508
52.87654445505973,250.9551712197528,76.68976104497906,-179.95661593364508,0.34194147097817096
52.10881285549059,241.97899450886712,77.15961891682805,137.80717986058139,0.16299177634853854
51.267085220151245,240.70767622730293,74.81486354785329,162.42224976956447,0.46495541023821774
50.560494893616756,250.998020308206,71.7070905801134,154.30695491689616,0.48584236354601124
50.58966962208478,238.26235628737817,69.29192338283691,148.12621893247535,0.4739968506019542
53.347260996670634,246.60535859409796,75.38300100964483,156.032260435453,0.43025245261363615
52.872080528658394,268.96965933145134,76.53808870066396,-179.91549576301594,0.40291015670535624
52.393716032266035,236.83206824137326,70.4078766697408,179.27829073040036,0.2080341701007066
52.38493826794309,250.07972767692317,74.19084086200803,135.74835685570346,0.2931997898988606
52.27497406752359,244.62965017193062,76.73350609754762,131.6983423995537,0.2483247768626542
51.401932631021175,237.7749653110336,78.66718483688805,149.17363356654906,0.3901208385404749
52.93521995342819,234.75424499886626,78.13267609561154,147.05875216790324,0.40167061476446475
53.45962885928682,249.06736564280956,69.70281246492864,134.25045901325132,0.45267281333808235
51.87365266781736,270.9923066808395,72.36921785753545,-179.8390197622213,0.30225873317882673
51.6647422623831,253.7101039026981,68.37129109541313,-60.76121825413202,0.25559491481612195
52.74388105177056,247.47717412202283,78.44348061773329,-179.86207711523937,0.2860863737617724
50.745878798802174,255.30997219697804,71.83374057053494,176.11656783600557,0.4835804479857617
51.72352779080481,240.30534103316,77.08919302833294,164.71763690483252,0.22227736189735708
52.28854573432925,257.5384532255284,76.78759394109346,163.48491683647202,0.17856594184381225
53.61543900130898,250.82683818181224,75.80736280609979,174.74137940862263,0.3933541428336101
54.10787746536184,262.2677385676228,70.55690686042767,150.2932866820568,0.34272340575858584
53.76699100966136,251.27832704391307,72.2535020171438,167.7029398253286,0.34433600646065926
51.216523223832105,252.78181360552804,72.84901209947306,151.83971991553545,0.47324929644695785
51.94068776497892,255.6598556371334,71.31766347339693,158.49527940382097,0.16484439604834603
54.055908316495,271.14823923580883,73.09436099861699,159.16639949140125,0.3361110781460357
51.21213421932247,249.13108046905162,73.97621416937615,154.18806117475876,0.4696717169497771
51.9348995148807,254.70339811631987,71.0148599288291,136.2756793018981,0.1840865378664986
51.49533792511162,262.3455353009883,71.37770196191845,143.1276134576078,0.4266124578429638
50.674249653827495,239.52536161690512,70.35405016849624,140.46842779951342,0.49801000829376224
53.44621644957212,237.71339798101164,75.08691825850553,160.88365130769222,0.3967261813062164
53.30619418481004,252.60054808848352,78.66352311609232,133.87515877951776,0.5500382000959197
54.09859854735984,248.52745682758078,76.11522004281447,178.05028741390186,0.24090174620470262
50.573508934749185,242.2840498413278,72.322122416995,165.49723610379496,0.2522852798208602
50.99703485489915,252.09008888255917,74.40709742876027,143.91592936339794,0.4829015956075909
53.185657530132524,245.53876923177998,77.54005197571934,143.63338356650002,0.5015689981459258
51.86732447559037,237.57288753232584,73.64342677398699,137.36759137103874,0.1663749459424053
52.229683891694144,237.5691694013758,75.21630354541125,172.03628619673216,0.2000380932071699
52.798072035861054,237.4205940607822,70.63101542047482,157.3475248412831,0.35197850039444134
52.008087029505575,243.13602081474357,76.63355881587742,151.32113989245988,0.15808289641013373
51.45295439929141,251.53618385209467,75.64466631738605,165.25823421375216,0.33679614286870574
54.27704066963941,263.6175576991151,75.49108006626668,141.21924343096924,0.3097629248132739
53.02361263594303,242.07953865901501,76.57169518291795,169.8895303968703,0.3767164206862612
52.005438449319456,265.2485301373855,74.5099632024834,172.98511417067675,0.23007866431481344
50.684258117417976,249.91500380730932,73.2391512887146,161.59080274415967,0.4814505890517941
54.00258366843824,234.88637359675812,77.40526376795547,170.5570329526081,0.25277389792967414
52.809618585689606,243.01817820900163,70.97342325726329,156.16375480439075,0.3721282326807076
50.1001783810319,254.5957076962353,76.76119733127032,176.31055060118086,0.2374547937026989
54.01856961078179,268.8446534637553,71.16411271929114,169.97177910280448,0.5118648363723171
52.49502446895782,268.2661191630217,68.92439636859609,139.2636935788837,0.4851642557511289
50.84678637340153,260.2225474583579,74.35369420959638,141.06365822248364,0.4597097801226973
52.90132226106811,250.86725113623598,76.68831708260488,-25.719247436214346,0.5269100045735278
51.713425994923355,242.0163750940496,77.1083552716153,137.79573655160667,0.21292192325515857
51.28410389703284,240.46841909245958,74.8446001273617,162.57095696554168,0.4599105632540472
50.244195438749436,250.6393214246949,71.91518382604488,154.49091478118933,0.417077731439999
50.56735027104629,238.3955703979687,68.99393862697455,147.93181166034776,0.45812570718797796
53.54786929075641,246.34615482788917,75.42017327866363,156.10682240859256,0.38810810392016754
52.928137867986166,268.8772673480367,76.77229431488625,96.97174992094898,0.548045835993342
52.40674984694689,236.8263893926001,70.3808970701905,179.24179658888417,0.21198403592567963
52.35047300858059,249.86033890554134,74.26454038491117,135.9040029162649,0.28173141347364083
52.10542214295586,244.70977120798486,76.65640858397148,131.55022736146682,0.1754394541483062
51.36673883963511,237.8202181081263,78.58703043085558,149.11717704369718,0.41671717453940027
52.860917337280995,234.5339264211926,77.59496330809243,147.0932451657149,0.379367847726786
53.52664857915371,248.83192556318613,69.81656777660655,134.19494087051874,0.42805799174304054
51.970831347123955,270.9158502050186,72.39710516808874,-124.14719537287289,0.3763405263269508
51.68902289307569,253.85515386028857,68.97132123504076,92.34421318025477,0.3662254982377978
52.737054429361955,247.54909647913038,78.54569796302253,-33.05840065610971,0.47168387367525877
50.75688010100544,255.26289209214661,71.53374192917909,176.1775388724979,0.4823275167154839
52.608559077126486,240.37344999342247,77.26975435133242,164.64870424642513,0.2732607777206601
52.08805561327079,257.5095538803507,77.39393392211228,163.43137173599402,0.15986603337614286
53.41100660358513,250.84663918414648,75.58524368113302,174.7818152335295,0.4368199317374149
53.95788989242222,261.94856727010034,70.54002401975919,150.30458135489494,0.40237920683780204
53.72877626355079,251.05917187131584,71.8933261878181,167.41227037935826,0.3570788502727127
51.15006148535239,252.92004626060447,72.96284488376284,151.84353270685187,0.48112384925062723
52.0031386264212,255.97774604310163,71.37226600095433,158.08431060962218,0.1628425063820591
54.084957810724156,271.06236692854065,73.42255804558297,159.1994823521063,0.3326688742616988
51.297970611807344,249.2186828127664,73.88379396243602,154.0362302120939,0.44945799129106945
52.00965171315336,254.76413151510658,71.021737772803,136.29389705418583,0.18541553422247975
51.27731945828057,262.33720125684226,71.31635376433073,143.2149269179591,0.3951818530006566
50.75495829332399,239.48553643836763,70.33859135885199,140.47024159045222,0.5038544144648184
53.38972894414132,237.8241262387558,75.00431447967848,160.83785337290942,0.4080752399472948
53.32529587634507,253.500171724213,78.83287365327367,134.03562308965272,0.5456443145008973
54.06992656615963,248.61388143447994,76.13153216536516,178.02805951052892,0.2393503733317459
50.57990338847549,242.24970210007746,72.326131595908,165.41283899995742,0.2566307599437557
50.93675542408956,252.25158955896427,74.35789017948078,144.2836251538384,0.48505358767165907
52.99625370181818,245.91895582127688,77.54388116061422,143.91507283233136,0.487661390759237
51.75061496006298,237.45995185210046,73.5619259439676,137.52289157302877,0.18525700878214166
52.14815687576522,237.5259228473119,75.21648979594423,172.19114427624046,0.19685520007870538
52.8030916633267,237.3583080148241,70.66016085923917,157.31670673828614,0.3530743708023425
51.98506112097073,242.84407363785743,76.8644306209563,151.53526830507997,0.15975474003315643
51.61397816959861,251.61666441344607,75.67843387197712,165.05113388705033,0.25023016533783393
54.36466366235598,263.376084226853,75.37964989800632,141.25574003798494,0.2921142841266143
53.164070529017955,242.0489189818894,76.66962336600699,169.9942685230603,0.40690696994414727
52.07565216073362,265.4754652545359,74.60031198169595,172.97876285793112,0.22817602612974708
50.532584209447506,249.69831917244815,73.49639048024297,161.58361292349144,0.31226735889144613
54.05183867396116,234.8807785977693,77.25973265056524,170.3034736348049,0.24729608928424632
52.84844921901507,243.08435845335555,70.76656310061134,156.57799707744886,0.38160480356659526
50.11245193669558,254.53156981231075,76.78120086760592,176.39362834139175,0.235415139285786
53.933469324739285,268.7183171500285,71.13676661931775,169.96258448625673,0.5073440169646
52.42482453864895,268.2413162717426,68.95898219061174,139.31529399492115,0.44615615532386277
50.87847180845475,259.9185324180548,74.37522976106119,141.05798752063447,0.46238254946107565
53.00791657916427,250.863064624885,76.64504370150163,-18.475494377074966,0.5235400278471043
51.58881787136599,242.00929635690244,77.13658668832423,137.7230694688464,0.26857313406980743
51.305542968562875,240.33354636400804,74.73802263889816,162.3675012879926,0.4543523026264321
50.2641967161499,250.73202652334663,72.01811070855344,154.5569173254545,0.4176805134387658
50.60220278136845,238.32555128529677,69.32006214600965,147.93016939779886,0.476843380467471
53.65202232114319,246.47528910891867,75.45263532735736,156.14045940663553,0.3668081278331305
52.629146792397705,268.79619107827637,76.75046842890309,81.42337489267692,0.5056428015670058
52.3511093361983,236.78618418486388,70.63844157253877,179.12205384085655,0.19752124221703146
52.437265362353635,249.82928767861574,74.19186386963841,135.98357358939836,0.30860706517475667
51.94145129556796,244.6533018335636,76.5312207914103,131.55731097593363,0.17923083177965143
51.48484543898867,237.532807262244,78.55376240968626,148.68566781751534,0.3170138596258961
52.69941950827606,234.7205730905917,77.9739697107487,147.05759519760826,0.33037388223677006
53.28637317931339,248.71632996892984,69.86570819557386,134.53793616107995,0.5242345105858188
52.19562475364893,270.8798489654718,72.41504450505478,-40.387110915136304,0.4119995530098943
51.643681767036576,253.98116459086688,68.45603707199093,120.2701953036977,0.25451537450789286
52.74677996507355,247.56315400019258,78.19227852235936,52.357433376485375,0.3598528329786635
50.90598026308645,255.2722950557388,71.58028930773163,176.83280108048524,0.4701886071122381
52.598456160372976,240.470915339401,77.34844540229085,164.65150920081734,0.2706958807479385
52.109373468186575,257.5010622747812,77.21402719379397,163.47027324567838,0.16028464374413703
54.05376407591215,250.87146510684767,75.76523841713997,174.94287705649484,0.23977509489578222
53.962702403897985,262.04936862380725,70.6376495015957,150.28036268224318,0.4019150045355846
53.831847513125595,251.00422972088518,72.27498844988298,167.410805665377,0.3181231813831175
51.18641079879773,252.90449495001218,72.76996206137343,152.02896165013894,0.47808507758376906
52.02977081168197,256.0570187216917,71.75334445182806,158.10694455130638,0.16245861602511677
54.039495157427716,271.01221874907066,73.76421139707271,158.9370405284082,0.3449979155440994
51.487974392317874,249.1595052359184,73.96925734786363,154.10952691641782,0.3178283551372353
51.952484969205535,254.79359208274687,70.72550790323724,136.1819932652611,0.18408630405206355
51.87801308704046,262.3456223035352,71.13023049017676,143.1595856909971,0.21095945909532787
50.67779900825256,239.52357328669342,70.3340081357404,140.46890664135694,0.4984727051121489
53.31032074587334,237.9707767017631,74.96529015770406,160.88341594074205,0.423848273403247
53.339325248818966,253.71009404950348,78.66507566705673,134.0047833337033,0.5429570758633869
54.038154414776116,248.66408862403384,76.14699453179782,178.01175326164397,0.24175945430020593
50.48001804887444,241.77685455193725,72.31715463050833,165.3470836912132,0.2204190229658604
50.84019982809704,252.27507657380366,74.34306280816551,144.34603608828067,0.487229672638604
52.760407299091426,245.71477237407817,77.56672675042543,144.02146899424292,0.403992945722149
51.62510703793727,237.33602170368624,73.59657703073971,137.5888911583146,0.22696471890849323
52.11406680708204,237.54059867970088,75.2164126040511,172.1907176808852,0.19641869624672786
52.803014403983745,237.35774073776898,70.69818093463643,157.31407143497125,0.3529407538790006
51.912533865163425,243.1310502570428,76.79749674105317,151.634369722508,0.1670166451564677
51.631999018358385,251.37966913219844,75.68954511374477,164.95335719910685,0.24336211927154458
54.5315932425542,263.4860769720273,75.00069693089986,141.06222731623276,0.28188931012212415
53.22411175702892,242.0061788010876,76.64925541485997,170.01405751630767,0.4171922201406205
52.07471130685704,265.3606312837472,74.59247897881927,173.00560644563456,0.2262997641250102
50.44338845261454,249.34208329988152,73.05458424633835,161.57994669320408,0.24082530408792588
54.020676868992794,234.8834280924064,77.23128806871811,170.50911510636325,0.25057420444226164
53.23696881710834,243.1145641821729,70.79462901140116,156.70461311208967,0.4427389833269478
50.118255603052305,254.47940531139838,76.65595225362425,176.57012316594867,0.23420870494003873
53.88384557775057,268.7463648662966,71.13250235886507,170.06980559574987,0.5079104072141964
52.42400483443161,268.303671610759,68.98427227733443,139.4051863487402,0.4459418309868827
50.77857313359026,260.0029501427677,74.40036384795516,141.04632025090598,0.45618332316864674
52.92075970694144,250.9150798501591,76.63529599660599,-75.59328928464203,0.6887896401061977
52.020449921249615,241.98507345435007,77.19518713354971,137.6419140658204,0.16199304541229292
51.333113407763406,240.57098408402496,75.09237099827644,162.65969149025534,0.4399567284048469
50.39359703901537,250.89319695953958,71.91636522489979,154.43309061823965,0.463099497259978
50.58878022075592,238.24185900170863,69.2303064927671,147.95222420673446,0.4745651914893872
53.645930585202834,246.5030451500409,75.43699328910635,156.115484473007,0.368151863881562
52.678662157989514,268.7891339648416,76.71308457824456,28.624889166210608,0.5458422570591661
52.4377708333257,236.76334891536047,70.7456238006456,179.12127161570197,0.22348393056553514
52.471639180747665,249.72043886934784,73.85327996629339,135.69299903694656,0.32387427417593473
51.87819152862516,244.6440533055012,76.60372866760443,131.67350310120733,0.18698246407258895
51.264497653736846,237.58278626464994,78.667288899708,148.62899114940495,0.45407555816494527
52.8763571082931,234.74697685851478,78.22652243392277,147.22572679941575,0.3835098085188598
53.397784605907795,248.77470673165988,69.82639168980872,134.40756992295118,0.4750776844523601
52.146478708620464,271.02191256352467,72.40282577287967,-27.849333874318745,0.4011017038777547
51.60981460919155,254.04709238845143,68.76937572823773,143.01741613388012,0.21587511594254688
52.75890108267638,247.513340315352,78.4459365306737,85.01009582391455,0.5480545409284254
50.86576912634099,255.31043187752582,71.67556624641675,176.30236824600897,0.4754173362915366
51.48973788831361,240.38363964790344,77.1222815814355,164.71644832604895,0.29977471397894984
52.12774671405942,257.51820995054,77.03006596120647,163.45346276962792,0.1611063683835828
53.86328806164481,250.8525055680365,75.72398054789926,174.8104798954651,0.2847885676833506
