Depth (km),Strike (°),Dip (°),Rake (°),Cost
23.271860584606006,305.2712061854121,49.75737590352022,-48.733028609468015,0.3761304405746494
23.075753558259848,69.19960753579568,42.606041261248535,-99.74241205129923,0.42402126103637455
25.5493844015816,288.2780242468044,46.3082642196432,-66.24552013019915,0.20107372616205704
27.451192749474377,332.3623642383213,47.49371289054196,-54.17717456788722,0.2771324302453084
25.962505132749254,291.4286884784511,37.098938083989836,-60.050858103656026,0.16061391704628059
24.714074174825015,139.3501154041096,43.95315275714159,4.491558888372111,0.25629393028202013
33.397871015943345,302.6334248846134,54.14669392930171,-1.3679774711656023,0.30996379764871607
25.078295532874048,204.77288115776014,52.61152352151473,-71.5599111774613,0.2704583609906257
27.103869314796896,218.90424510157402,51.11139724207041,-58.73422715096945,0.2923767820637829
27.89918471672555,98.04480878542762,52.22272190366729,71.09634157583835,0.39917607606098693
24.52475694854889,301.6548492720643,54.40402672008085,-40.442665444657486,0.3294661565314959
27.753816680973653,29.071209267891504,42.64213155791318,102.05125476980317,0.43385783555971796
25.64203221099886,111.8367599841526,32.593518101770144,35.190322742407105,0.3942273282713342
25.6202562367543,303.13100180651924,46.659081164018346,-68.88909195335772,0.2042121357432953
25.092607192888103,178.57854749975445,52.0202912982395,-71.52803477212774,0.2687406863887513
35.00940719712162,307.447524282888,40.54176880652356,-147.01265993108973,0.28557114104787656
25.19490650480303,285.939920451188,53.17570450788523,-75.57893211274796,0.2622559746692386
27.461996667341793,255.46603604024722,31.511312106489257,-41.330858281499616,0.2829560992149448
26.11934634474482,289.05798518925604,49.06471833054596,-89.86173764638573,0.24265947657219658
25.420461594979855,207.03789403285077,77.89404579572277,-60.97213296941992,0.224937929755733
26.681671072647784,252.03639055389374,50.56378007660452,-143.26970439583692,0.38045914271295544
26.353167118286834,247.63835435958066,42.94393570477233,-155.3265762093387,0.44307476041231497
25.78540883102581,271.06586788049606,54.149978195776,-54.09235807710054,0.18092602716625955
25.998118205675844,271.8174051779022,59.95259431841411,-24.140607584988807,0.22494380471060282
25.892436438833794,35.21564842070973,49.48825095480772,-52.65922048070358,0.22840776462201356
24.57771127152157,312.6591917237875,50.973030586130704,6.325175451934506,0.22795741229838906
25.91564577409783,206.080682191493,50.068737610518404,-178.5479636612895,0.2361490496218599
17.4137133059376,78.37481131890524,40.22977102140281,-69.42882115248392,0.40792460240743555
25.644448991938074,184.73025461452494,33.3414099898055,-55.14014517779854,0.2246525129887767
25.07295831602624,43.655653224235664,47.175045524755866,-85.88820407898734,0.2864271748083927
24.617645824392227,267.03954251435255,50.286925799450536,-76.25219635948577,0.35158963938213433
24.607902084387092,229.56225564719915,52.218702453863365,-131.23489318260906,0.32917140255714605
27.401512325936295,262.67871248711043,48.085711846746726,-55.6802393697632,0.2720167381436417
25.856155579619085,275.19356271684035,46.61700440841555,-40.45551312202998,0.16992449513102303
23.94248777198092,48.72429662452461,47.445787593028165,-54.060612104183434,0.4148507483187259
26.879238431568687,297.69919124536335,60.78962815433854,25.825576601757593,0.413688424683262
25.53737415509162,54.9601957183323,57.718514320893576,2.83555214648851,0.2316828557898912
26.590850124930554,149.75914930654835,50.99815101841982,-85.78191283620873,0.3146744769299272
26.778224206196384,324.2760925763084,52.12692590157523,-53.23910147319098,0.22915860044577616
27.754519386707123,157.1669894660755,6.232958379301266,-22.366367580213776,0.20270597509990368
25.388650112830653,167.894985487775,54.60116939065321,-92.76475428691342,0.23290790271651368
29.724738629135647,192.39875899375488,51.12888092034176,-114.8770494020863,0.6658144865962394
22.06172319131401,194.52031099152268,50.008298139952934,-40.107804283419796,0.540040472958466
32.52080927019833,260.41306126301225,63.72785138766283,-70.68512538541438,0.39035548519109464
15.608737759056499,286.5236687356429,22.206270912963234,-115.10224221649011,0.3443085286442866
26.642202344670782,206.97084763594032,38.62063854481568,-69.35557592421262,0.30213617524259406
26.453290206169356,159.97380268307734,37.73762194215925,-92.82025279650452,0.3475143185494699
25.450239463370494,298.33171763167843,46.117128510672636,-126.10946859204735,0.2327548129329114
33.56450648751908,239.46619948576193,55.35638249490705,-63.59479532075514,0.27637375411107523
26.11524854765844,45.73942638149015,23.12094128380334,-5.741887375975722,0.23075846519952956
24.866223064026535,294.32318084336697,50.996982168647634,-32.5005688117104,0.27173447860598754
22.915464883835376,146.02722818077785,85.62136759519362,-74.36078504810108,0.30334076196857085
26.049600835671033,273.1989130861722,39.545234222439404,-66.72899805134608,0.17012088539525483
30.38229633512936,333.3185418390425,34.34044293643691,-38.4371131374356,0.7005537205480983
26.523334795738645,289.88865398367454,7.477161538414592,-53.55455489244643,0.2370859930880674
26.48924774252698,166.27226013097675,70.98444403670437,-47.28153139607548,0.28448761793568705
26.49279330898601,292.30440545098156,39.70956750937792,-62.74449588479634,0.21256553026382052
26.773193988489563,202.55008475105444,46.84619418410183,-74.26910928647057,0.2982484038350999
26.50251772733848,242.8509411536679,45.5318141189292,43.89058137084387,0.39298076565713047
30.35993327416009,334.1487579991966,34.29173661492157,25.583670201998977,0.4274994144426055
26.30063242521278,300.3278299393986,36.52743056031653,-61.74390938931893,0.21766849968719615
28.222105075757526,239.26003228097125,57.22072700612995,-82.32948651395071,0.2975402405000195
25.774898381316046,220.7311161697187,30.12823316890671,-82.39858695204647,0.21433652283704333
25.964538020567094,310.86688627306137,48.32921520226496,-81.89922650840968,0.2251331726382794
25.318313885301205,192.28273715756757,45.91854177653663,-45.01766457967532,0.2406044349083264
32.42735052224229,212.1416581599787,15.019483989290222,9.419064319632298,0.3238191852202998
25.236275925140315,295.55033838914414,33.426120670114784,-52.96404323798806,0.24838896252209566
27.49367600499104,210.2640800028139,24.679857838193314,-48.37559323067397,0.300378671565501
25.908901311095725,289.16070131249484,43.32033691310878,-66.242976726913,0.16594231494520842
25.554434626561207,127.17636094680569,70.3105891151692,-71.986393350435,0.22853215714201736
27.612186932357506,203.76925088234003,36.67464542565291,65.74477644623255,0.44948556319803123
26.35192747099706,262.6457825685515,61.731733313448885,-163.75968239178843,0.32122280557932587
25.98993544962553,266.2616406127751,42.71382269633912,-73.59337921468149,0.17765847093722795
24.140484095995504,208.06647513239045,42.61328756483064,-56.65236115838875,0.37561944652313456
25.80089326395709,153.27141401579377,47.23313530711458,-50.42925915830311,0.20625687119905273
25.35381272963596,291.95134453191474,53.1761581114973,-20.53486689757882,0.24183594097395067
25.55355654578569,35.225338134420326,37.992741096459305,-124.8556388446232,0.2359756337587784
16.527878410704517,19.38197749940815,37.74162913878051,-112.7418314147771,0.31914047104735965
27.011765413443882,359.5732897682159,31.18801150031146,-63.01167596055268,0.30337396399913447
26.668386555110597,350.38498092963147,34.53914179962585,-115.59007080695775,0.4325663371133744
26.456438173956194,308.31293067761146,38.25718926013749,-76.93891533223581,0.27707245118992585
23.694486775537683,107.91782859167792,33.00403795903962,-39.18268165484072,0.4675261245348954
27.11790688911868,308.4472839995658,44.274391084816045,-41.32212982195476,0.23504413980850647
26.03365203791968,258.23178598961,44.403554223613845,-87.80744655410541,0.20729531098942386
26.059261005774477,285.6967080316573,13.502395039629768,130.0306342273728,0.4084749027147231
27.09988532557673,295.2591043306334,72.34591607105995,-14.664305424073728,0.3864367362392917
24.087472059589828,299.9470504799392,52.076277083998,83.35605999048317,0.27163035032854116
31.82781573807825,294.34341180998774,58.36889707773389,-49.22888445085605,0.3808305177636014
25.514032028593903,337.12533704053294,41.571919991787254,-68.77386057282435,0.23633796781768493
26.917513929303603,250.21257456231598,3.671223444086218,-85.4688006851771,0.2927104164911102
25.817583155358175,155.48180467105283,41.28257448385204,-134.59610251399732,0.24354432090345232
29.324795777796236,168.8888976827443,65.75991138781909,-103.80997820440216,0.40244648799701316
22.550190530986082,343.7516380990309,39.87567740566288,169.18180189529178,0.3679992206536795
26.98023042671375,59.939402394956744,60.53224646377234,-87.33837098824789,0.2588987765609604
26.05563947308754,112.3997928311062,17.055328464700096,-55.992448373844994,0.2945721670865954
26.356790839277636,162.15757056027516,46.75360286960717,-4.9850503356518345,0.2925408612134356
25.73857814511598,80.09114514209921,60.305879734369626,-23.84650973062412,0.22947154949182094
25.55083890931512,282.7307536256967,40.08300308014008,-67.53704339070336,0.20028882046828766
26.06094191997724,201.53067962820262,35.422471889936446,-65.79831321146435,0.2535732739151444
24.92056629835692,348.0424672559784,33.18889432863388,24.56607872198069,0.23847913853235042
26.289333548720318,312.0825764304559,48.82041895121545,-22.692443673185345,0.27208705986501375
24.295694448702754,262.68457188076576,37.16926232969601,36.52970697424,0.3734109960185352
26.255249084608348,269.08837334278195,36.04137886051939,-57.385785984811875,0.18944553188006916
28.21988536947621,281.570174950228,33.54412248522757,-37.30805119945991,0.32246242649466705
25.647717551070585,290.3281726152405,86.49274474774158,-56.8858954602193,0.2472149234267012
25.947863270363335,86.5922245111052,74.03584025801777,-26.30781354822825,0.25726904511139514
22.399384254755432,287.11032897609425,29.7475059312993,-91.53604656062956,0.3918464440582124
25.994218119611833,63.43572369773915,33.32961245126869,-63.855626287310685,0.2753238053312988
26.36294105130909,286.2510481162717,46.86668871362906,36.51745048048726,0.44083222436430225
26.519954076268547,133.1452034818183,46.73677802468842,10.832022106493474,0.4753116280953355
27.140305072161432,289.15264598355543,27.93347766701585,-72.29085044781803,0.26425306867671416
25.17835834862074,222.3403159310676,69.49637889905667,96.56069749202607,0.2490749262785264
25.905474327547466,190.80461643841318,29.514361009427258,-125.81835310002342,0.23116108274040753
25.78575751805359,303.574438032469,41.53275815082339,-61.8785383596217,0.18097482358191141
25.369695390420322,219.83234020463897,40.68458940709396,-2.6068778040151344,0.23764768237656736
29.429978093073544,172.9533381245938,13.80806331261505,116.01788441553066,0.2469438779742508
25.633292666823053,299.0324302360201,25.864072009464856,-104.92959269121283,0.21450492340998384
30.039550378702558,135.0843741343827,40.94882055312473,-38.900177798203536,0.4338814962501697
25.883392512560185,292.56139666610613,38.59276540081214,-47.998746448686234,0.16004385851848288
25.84022565102009,129.4578381196274,35.02986660240545,-61.60810993921046,0.2072972856919768
28.06004014983476,219.19766725431197,48.592063537809835,-95.13476281155647,0.30147904182290003
25.69234708977901,270.5079976408847,54.40082674654066,-129.76380027808193,0.2554907385892395
26.07728787867649,298.3118834384643,36.95457707388227,-78.41776094316769,0.218265444159085
26.67671748965766,65.12321406808758,51.03771281556745,-34.872699040166104,0.42429542228718775
25.712774524034778,221.1117587863805,36.402215148735586,-44.11487946689656,0.2516705112335689
26.4302584324683,287.6183629113224,30.449214039816212,-41.9530011088353,0.1878165851290146
27.12769381483764,276.54458397023325,54.11324362801683,-3.3545653157441535,0.35930238720081786
33.98876437384587,310.25940341705376,36.21873410312942,91.74499837642873,0.4566111060307612
25.347674747992052,234.0497566724921,35.37510829673178,-60.90144543693169,0.23745453415770001
27.108173505166363,304.33722307555473,36.09008556054602,18.65409486263755,0.42903160318589895
26.74148583369593,324.9017745056283,32.09683451534914,-75.41424863907888,0.2921061584162738
11.31838788420731,261.37365604112654,30.025655894428272,-27.802315437533153,0.305174472608292
23.312333208804173,313.2338841346117,42.46364364591011,-55.40285745439385,0.4598451312041912
26.029198611801817,287.7882850204263,40.520316548912305,-37.812285524649496,0.1711267162668368
23.988146758389917,312.8169984870573,29.78674632199167,63.26410220050424,0.24269802685349906
29.757875796545584,302.0154355427363,52.34163182615324,15.58069681333053,0.24813617683675226
26.6966257131636,242.02945884631777,49.05675216855157,154.11297057330876,0.5111998525252398
25.316395984471754,15.026951513253152,54.266776811471516,-7.29250130229822,0.2450250198754362
27.140347386869013,335.669428086145,46.78211375423882,-56.43934067171952,0.28436725353280534
25.94605825210182,272.15588504531087,19.406100763348586,-40.46762244304398,0.2293532054642016
25.669688124468244,150.27768550062046,43.95493979362781,-111.77157332397438,0.24613849590180437
27.651940137089788,279.81839056936724,48.44971764327889,-7.537934734739579,0.33606817474475337
27.598301986579745,307.3281888028784,35.215509591695344,-36.26688391170154,0.3165701516623209
29.81766874068089,215.0463332533044,47.943255313793514,-93.00017736933428,0.7094026037614205
29.256237842726694,293.314520478071,28.534824154337052,-116.40868622510162,0.31302789978239165
27.868197271413017,114.3145652103261,46.26848780042026,-22.667136110404584,0.24004817129073258
26.235536926745336,236.92768733310186,48.88063321608058,-25.021090610988228,0.38335487613756697
25.691219361163352,288.3101985935636,36.671785123654416,-24.580235226879765,0.21499167289434493
30.747384034417284,269.864483875369,36.46278803756922,-55.457057059302265,0.36665552517025574
26.417837153302482,70.61050406225377,33.871719075163504,-12.176838293742879,0.419238543001316
21.631028933469064,322.20985533356054,51.47620690805041,-39.89958123838519,0.24079186725605217
25.589919961756728,189.8122341723752,9.89022851725899,27.10032724831506,0.3956933047795541
25.813852890127563,273.6463051691484,37.842593306282396,-53.86129308188041,0.1713258360138883
26.498620797379033,271.25316133607953,56.313492317680655,-7.477072348072269,0.2955487505554667
25.599050075876228,292.7148814909262,16.938924240780196,-55.63280367076482,0.18775437947847828
24.518287199742225,14.572990451784165,67.80968495034165,-19.84409525363006,0.343000878850016
21.32832200197807,300.116810467028,30.155674584275104,-99.11588243093776,0.23960951194117852
25.566531592210303,309.9332021593825,48.205017142411656,-49.70055577880497,0.19131516790139666
29.20003248931122,235.66962634573187,45.95117210817612,0.9774576850305507,0.3137765453381114
24.712341711285777,342.1802152093925,61.095389411052466,-6.743682501910319,0.30046789958519693
26.430609077357637,302.09221639331787,37.366144668484964,-39.62352555068968,0.1634192375927619
24.220925981289433,112.52213977814165,42.020231065217416,-17.360001634425885,0.24684311079054605
25.91211293446039,108.14821150294028,34.163301070305124,-84.53485786554722,0.18896464095428647
25.79927236743347,290.42287976278277,36.81175104651231,-34.94075843361296,0.18145031731725175
25.594491634208808,209.55879108530712,37.106258450622576,-3.1903927491724033,0.30458498337319295
28.059269411334085,189.2379322897871,39.588727002061056,-105.58173643200104,0.30250840759683184
26.1571433775698,291.68290822346063,22.91547754089456,-96.03772569112584,0.40800447082993074
31.340582463531213,22.77227733447711,2.732656994766316,58.12429223824973,0.29810565678875867
25.870638113292415,294.2617443429118,36.228979644663816,-38.87663130957285,0.17771970187833347
26.00101052872298,51.54923031128425,20.183834409307746,-49.125085758557304,0.3346569051017949
25.598282526043782,289.5994764487083,43.61362456066179,74.73675560203176,0.254043102170993
25.855549277498277,262.6106741696389,14.713993559215979,-86.04395094240357,0.1671095997459024
26.08766339580634,261.71466128492847,43.36838953096816,-63.26132280319972,0.19831450616776025
25.913791550734278,209.6753913191219,57.51811500965963,-34.67814804255142,0.2117163845087213
25.856907246806678,242.61464393766937,35.76447922975638,-43.004001049414065,0.21649091056546327
26.865881393224523,288.82377911883685,28.634953332912023,-54.25281712332962,0.22159883940062486
27.032569888797262,262.46679327051913,51.7940249314195,-12.346449028652913,0.48899612886661703
28.498559364277575,60.98100168216422,40.42523867161202,25.962582970270205,0.3099812102906428
25.086773071715996,223.9648559907364,38.860410689769104,-52.95524819508828,0.2800619298788969
24.387241550634865,79.93396838339581,47.679374543787155,-28.111635823797627,0.4225689958140191
25.663184622811137,272.91182534224646,41.557602725265625,-48.69726273846022,0.18412623611099357
15.039562608619224,279.786032133766,46.54680662134778,-168.21536963064938,0.30340439870059643
25.070989003941456,292.28823949233646,42.17051937747037,-44.0524981478846,0.27850454283528
25.773878494804094,290.6025312132749,43.46418373423129,-26.62867630837866,0.20211062626059317
24.991491848698985,299.4165456096356,47.179928524717766,-36.61765958230022,0.31842229139181205
30.47929156479798,306.4429321883737,54.028345267215,-42.778413547213674,0.4989365192118006
27.60596762702526,258.3096551331646,47.224678719849024,-148.73917008265505,0.22990645705270896
28.250921100058378,229.6531085700414,38.79314345146694,11.784862316491402,0.3128386384967816
26.91649521920725,281.5577065547394,50.12439863055197,-46.88090159245656,0.22552018348500977
26.10610703512216,131.81354469381918,37.01395327538573,-2.854251308529456,0.3708046264596069
25.549617110672635,197.40328024565179,46.4801958043349,-79.21526344478056,0.2450738164075819
27.284607545176236,166.64063931769374,31.801576584695937,44.41047694087869,0.5440773741936813
25.211134811726062,169.62980381994902,45.980645658761375,-104.57227601024694,0.2545026135861177
26.865156778035512,240.69679297600487,41.884837771359024,-0.34364272550585895,0.35566210829508693
22.369865001786774,160.15499534899152,26.45427378482726,-82.34428778050022,0.38359356589014804
26.55684853946995,179.96644873471064,39.66586046103754,-71.07109776814751,0.31652668082318497
26.422294838168824,221.0289543856661,54.02730651080747,-37.27450531231817,0.4410827415003161
25.730713825850696,285.45602772681525,42.02756319916294,-57.30265278257596,0.1781152777996453
34.05385094865953,204.8943568628134,58.35287115060824,-114.49264636136215,0.2894313487414299
26.96438703604435,138.37495705169877,22.72920648168152,-60.90466408819697,0.2804553241242297
20.81368141846832,312.5247610065742,49.06160654323303,-28.63087204581559,0.2590772687126089
22.620690929323338,108.62308997749639,40.03449838282904,-15.034171469951474,0.2812191987659746
25.775681398121527,302.4403964829811,41.11731719334288,-60.75775256445292,0.18002822656642575
27.08999626191573,347.89003238076657,52.510972641959846,19.364907267219614,0.42590660470394437
26.308568294389367,293.6405705984958,19.261786105500622,-47.45927983799562,0.20409438815054504
25.235766388315184,345.3162216116402,36.273850322576024,-25.298904217625328,0.2479944378809028
32.26195421611364,293.3787592908783,44.3011562781,-54.01852143547273,0.3763576262021993
25.812850860495352,59.00945669181692,45.70469476577608,-41.72645504650033,0.22352152445865486
28.993333025128646,264.0656760943988,45.454163382758274,4.056809994756854,0.34775741906260965
26.923324006815694,210.9768506615569,48.438018860542186,-56.32713200271464,0.2924458771538331
25.54658754456654,306.9042598695757,43.330627022404826,-35.745256898306366,0.2015935222964655
25.73889570866567,34.83765551122701,24.55866304839705,-105.86796035658237,0.2097756798987518
25.873619212578642,149.02189956127773,37.64989656328503,-41.478016357615296,0.20376336663573535
25.908367469705357,302.6309350009274,38.95993836412071,-60.15923520569547,0.1696387150314655
25.78250734847385,259.5461113890514,47.94879598456219,-65.07815020979135,0.1904803691213654
32.03665153582013,221.8911381747142,40.00854530057588,-37.20328930739777,0.3446503941718622
26.076911013776602,290.76545336911084,29.368557086909828,-90.0369203651064,0.23392944963231566
24.285833092047802,76.25816295566153,46.79937412554983,-69.1478175902634,0.3762909043701803
25.873562855390897,291.41465240270605,38.55388606895298,-40.55352072539513,0.17255340948948436
25.82823937356823,17.365279277120408,49.01575504691547,-48.315739644058525,0.23021892828554913
24.7099287941837,327.0355734161807,37.02309832488445,41.399960829668274,0.26323959595656776
25.955316811110578,260.0745913932917,66.47310449216806,-27.836682424984488,0.2237852092266056
25.953465763222155,290.6111180367486,42.13812658854435,-57.81302983154342,0.15815072612861492
25.50142126519779,176.01298187766008,48.48770501532441,-41.83386118452589,0.23596939127503536
25.847762945763172,124.69676303959562,45.022708022576126,-38.028848421848494,0.4314328620518738
26.200766375089938,292.62717719434335,37.196821268131835,-44.389284993235215,0.25570460265994893
26.07640599026145,44.11759621067392,39.87790907929287,-97.87601867845838,0.23225580006802554
17.434770906122466,131.52664969719893,40.24930964945132,-59.753157012610785,0.40560971802252277
26.722098915742798,191.71839847395054,35.391034499973436,-42.61903840148314,0.2815523515495265
25.01908147947879,166.0760380711733,50.941235963155684,-46.988721684973896,0.2837859004647659
25.36461366861845,254.11540592099797,45.35153099751499,-34.52738412916801,0.22887419388164482
25.856426128178782,64.39515689456019,45.782487832800975,-102.67770550053321,0.17899725403378908
26.546442580707907,285.8644200344831,40.22746380821281,-28.056706480245037,0.29742452305051353
25.77253056178133,286.09875735622524,45.74270024759051,-48.827542268454025,0.17312024380283436
25.285808931532692,295.0046004139732,28.50379570222499,-82.86762038541991,0.243845207206346
25.234328260856035,302.3126115767056,69.12207092558808,-5.205024809891313,0.23734131143865023
27.101605294402468,301.7640225982057,43.80752578017409,126.52632091748308,0.427313321634612
30.479006536339657,129.79544338161116,36.56464926181562,4.158600004569225,0.22751146288379048
26.651665989893605,263.77519443410944,42.75646827781017,-43.47888367624069,0.22875621923722858
26.47126025867583,82.45335797927413,44.48146412897749,-14.265978681520474,0.45436693684706564
25.550537445612964,108.40127280054753,40.519241083071826,-63.06024565003732,0.25898507677345617
27.07051913999111,100.73222132693519,40.33837621692081,-17.38054107447941,0.24115997157063046
24.14457276844971,193.90786619528512,43.577990647029836,171.7573563067026,0.2523021661149075
32.59660992189215,152.71595392590302,41.92404569111009,-51.52839061930031,0.3496117310622804
13.084753060848035,180.00897586025485,28.753941168228053,-111.56596301288255,0.2761756399624855
25.391568249143283,222.03181649870046,50.65287822860958,-30.969454005834905,0.2387908841131882
26.382322707329923,204.6743674208376,58.250867417854806,-69.83915576128942,0.5012417607572248
25.973892420048035,285.32340314579506,44.866544553173775,-74.41378985647972,0.17698625748296465
28.667742835030136,84.90987951133135,68.2346534795839,162.738166623261,0.334885484746208
25.317030741814563,176.9795366660573,37.900465501967595,-46.848437228662235,0.24372443400662094
22.777618483365003,307.0044058387826,41.70115076513416,-50.16605368849446,0.3995944728292297
20.757510931978054,203.4762931033165,50.68079247073861,-24.433975219931188,0.3101879139077006
26.105722034624854,305.7799926316167,42.83985233074998,-65.03305910646851,0.21260544530208686
27.383663335975623,4.600517583220039,29.999207096165364,-17.687694353474214,0.30286559403697016
26.00078373811056,290.61149615455037,34.354661120022236,-50.95046192479334,0.1540257278529589
24.747672605568837,63.79898204581997,65.7656400300483,-24.639222197378984,0.3051008380518182
25.104522986943635,286.12129252497294,49.007249884545516,-35.749000091754155,0.26398561130143333
25.725861123704455,231.04181358274798,42.95091812126137,-61.390096663432914,0.2353248576267293
25.77368953233516,283.910589035717,44.38227606744236,42.455434997930034,0.31523899869632244
28.906944951049635,177.10657266558223,46.85829535903453,63.727450119685976,0.2962986986743159
26.38686698611338,300.45598135122515,45.40163156741343,-59.303678454748066,0.20395196954833938
26.7112535914602,55.51180259186356,20.785023765006866,-142.75428876782655,0.241243051947289
25.927804179928206,309.84848713796134,44.41420190033934,-48.61442432724287,0.1568075111016768
26.02457116306886,303.09557144395217,44.10633680871316,-70.3697210825782,0.19272051672320212
26.100332471437,313.6472131707239,49.26079446511702,-92.02257658457712,0.23589739514953478
30.720388717947024,303.0543357033338,15.449816960496833,120.82886164834528,0.28323127032223727
25.864678271399537,296.68052116463855,45.91420625213435,-72.13282825245355,0.17746656528251648
26.431145653134212,280.03962324931297,21.77699367031026,-115.45239311633944,0.2695291042644836
25.937348430436522,289.80265061326537,40.28676798283443,-55.08755015968877,0.15688824084208414
25.881162938382428,67.50219787583876,49.31009602705356,-67.59638296891103,0.21110407975851514
26.080689190315393,291.2221188297442,41.629605718856965,-91.16128729516974,0.23047512901394315
25.93622251087425,271.3254413928521,37.92266825117575,-24.736978677428027,0.2731136962883677
25.88636694693006,305.05934641265867,41.52299511733245,-55.08888334571527,0.16460544741401606
25.876841223581515,191.7394746476532,44.457688272573755,-57.49679388213782,0.22513773277906118
25.949440500844698,277.8137742326398,46.20157260506912,-60.58841524952994,0.16202792418709444
26.115925458220605,289.36701020695364,42.280274562972316,-46.089208764301475,0.254393919620243
25.655519192045894,125.89497832345243,36.196505047238944,-156.64131703239477,0.23616878151780932
15.564668575464236,156.53123238219212,39.35506774360805,-93.00147276591969,0.41513095007424927
25.9115147985634,247.68115728115652,35.40006871048787,-63.646776634919306,0.21753910184051695
26.471615578543748,142.04131405114532,45.614294513855256,-55.57612994803012,0.35333539851033646
25.43186672547462,280.43589007080726,44.30151147767027,-53.36452113276,0.20948910041764363
31.27777767876641,287.63928761034765,44.54971765684222,-13.038373505736189,0.4991163796265227
25.628593049979802,294.827995797186,48.41867813349552,-62.24972781457089,0.19551297632761827
25.802617240240068,283.8811551535805,46.5930835576502,-55.90980712220099,0.1682105232961681
25.62606944567569,313.5526348956204,30.23315205707035,-71.37886085295719,0.21833859369093678
26.918778808518155,293.93745037884173,39.29107304088703,-35.757083480285104,0.23017939676765167
27.181201239539984,305.1764788381196,43.00716897319849,95.74556570389018,0.4396095438942735
29.93437333688017,325.2400081287399,48.15826718703954,-64.64233810726799,0.4096975076170356
26.36352760595312,264.954571638424,38.26560686377647,-46.26041042935229,0.22624713579488304
27.455153958950742,124.05185797779853,44.97218418204021,-34.203278215520555,0.22461146508769725
25.97412432915852,127.25872436261375,40.95705893567182,-73.65650936902992,0.20327052607367127
25.696609280092854,269.11552904831024,46.66830205790875,-77.85740376379593,0.19375098948757652
23.832052089093064,182.78622443108722,45.64699095632829,-63.475459448767936,0.4133953566683827
27.594233006750446,110.90850105851848,47.88654990306887,-71.54706542450941,0.29636517397492335
35.02469821310997,148.13003194622854,20.035678641064816,-65.45782334201891,0.2895782840275858
28.297949124462647,215.7395914409567,40.201804675100846,-39.21039846938736,0.3094914465181147
26.157315224801287,148.8151924784097,56.485443422275154,-57.77501494630279,0.31623244455712585
26.128490914188394,288.3785457843003,41.78044881141925,-82.10526740841767,0.23929997842103076
31.481660915504403,156.10156859369488,41.29483187546255,-40.49036711118674,0.3893475267023222
25.749958014406953,243.9106314427704,25.58813202126488,-24.65815981665123,0.29844139055966834
24.952944790024496,287.75421201319926,37.33304458101644,-32.859245289958594,0.28106405377429644
21.308189352645076,248.19064094456257,48.18801980327834,-39.96864760025006,0.267029646784408
26.1734597162115,263.92642728460555,35.16238071345042,-55.10500036338395,0.19763026301323067
32.56227207961117,129.4122851737602,26.145165627175345,-24.28768995803126,0.29608844134404977
25.846891459971154,289.09695893257765,41.90109862728304,-52.69605296819219,0.16300774164598908
25.371589037951964,149.9101951234021,82.4186108462081,-25.483849620348586,0.24035378193942683
23.60812993351659,289.8494681564576,45.69016956264195,-69.15465415859433,0.5081871101902372
25.70382629404935,236.92112237449464,31.991177752556062,-50.14291705643162,0.21346053207175744
28.446940924236884,224.0629998240691,52.117260589849344,-54.42185581759035,0.30093929711831036
28.94745295105569,259.0313346447967,52.60745116072319,-46.350104416910206,0.4744113677264203
26.3403226153522,284.81230355308725,36.733890283764225,-53.66936650410225,0.1748748135640798
26.70308318282159,11.800598169554235,28.875471268781446,-127.57019588536112,0.39961111881070654
25.963886605915633,4.8257108573777145,35.20124804884947,-53.177434070782255,0.21044096404657173
25.970341983762722,285.85834400740504,29.24566666351197,-47.47223942518601,0.15996775391310075
26.071307690094425,273.06307026000565,46.07776095249454,-70.95580024022796,0.19775919090518618
30.041534300740988,267.8688755459724,31.124194698825693,-114.7239756434941,0.4484887664956001
25.844115013287702,297.7114404818897,43.25804781902511,-49.49755716374,0.16276368415778167
28.931325601072597,212.40401519234388,77.98039459427262,89.62540427223232,0.26967600021555344
26.051824157694167,289.01356664941363,41.007287814418255,-56.47619991289121,0.15778511890816788
26.038927448248817,188.9575682734246,28.1777467242174,-64.04678135324903,0.20489570215953143
26.685214798398082,273.13726715933973,34.190997799322304,-141.0246780821275,0.2711667221171828
25.90232697498053,278.62632820911887,52.43118181914845,-65.19188992937794,0.16671117676593197
26.09473092397846,276.9702049627361,32.006022393453044,-52.820476175345945,0.16087081871858355
26.201193362273777,142.46670315191108,57.27451252175345,-38.50801374316988,0.3550141151048308
26.073479812839363,10.684725982626162,34.92890953836135,-65.80116168817402,0.24140948453620376
25.960239778214735,286.7027961425661,40.39396327640957,-51.86202078102006,0.15475718543077502
26.77879612894327,358.32988775844217,36.89938191085113,-73.11971321562876,0.3031677834579867
20.834102100458807,90.779979178583,30.93651694787337,119.23130378388475,0.306655218474762
25.59256162794137,337.15709986894905,34.024731249540714,-55.79017062035494,0.23636436630914148
25.34161280696531,172.5476959780917,31.25603542236364,-50.82146493754829,0.24143824570123545
26.28892660876957,305.6978882289777,37.86268803241556,-52.71679083378987,0.1913237813490904
27.45139357918579,280.383507456256,33.153783326552805,-103.98284372974922,0.2977131929146854
25.474475288823044,293.65432277437003,45.907130098425235,-69.94520341186396,0.21242752403943638
25.853330861169407,286.5879091077844,29.838972974465072,-57.83022063638141,0.16460380945478031
