Depth (km),Strike (°),Dip (°),Rake (°),Cost
25.851003345921704,189.3155234935079,22.802206493044636,-22.417207036479127,0.08382434618769344
12.723493377887088,347.58289157197413,89.74630662631134,1.1307361473055622,0.149758165503647
23.241678792604006,302.0246612594866,27.7115425023334,-32.68394907469558,0.1718601687428467
22.655727948599086,132.24049012802502,56.15063471447917,17.14160887147777,0.08515504139275176
23.25615385703921,61.504109144723884,39.76371260243394,-73.75699864201027,0.08683862000219747
23.100113764493788,312.76029926808786,36.950104872367746,-37.841646505790095,0.12225653372289721
21.269525489729485,225.08045791246212,88.16313332412194,-39.66243991064876,0.17441884166754623
22.967625073917095,259.4820452948877,30.735285772403657,-57.83870146457551,0.16112383512086995
23.092724555117794,170.43899339999544,59.937005159555554,-36.40796834122396,0.07830243910432275
22.86381685348572,297.72021459046323,44.98892324838697,29.095521192130118,0.10170741544897442
25.296212112746485,36.65625769564825,86.32851763742246,-58.22924338240995,0.07399183176184912
24.398199802872796,162.74475062197743,52.65507384849843,-30.24399019859583,0.11526613594678743
23.210185740590948,109.2502056841969,88.50368123702175,-34.97106579718502,0.06999556692671902
22.79348076437971,251.18480140216724,80.44980157298339,-32.154420989824,0.07598558204514647
23.54996780024578,98.41508838367332,81.89976757180176,49.63233530475987,0.08838415306664418
22.145110396399673,18.81906403964058,4.007302313505363,-40.70209021050533,0.15180260635026369
22.194110462410897,60.94076936881822,4.631044211252714,-47.77415709597078,0.1425116967918327
26.772734700902404,197.60179659841964,45.97791820869847,-37.587731298727626,0.09157595684838904
23.876717921005724,125.09652046418154,37.366195616263525,-26.375428055673346,0.2036821213773634
24.274894131694168,186.06656208436937,20.76938640379649,-34.04543669037249,0.1024484240672064
23.391568930772554,66.69615857864733,58.857814020174146,-36.089158302335555,0.08297704720253576
23.182801871408017,62.27776025671092,22.692480562471587,-36.53573550246228,0.08268804575080066
23.208659315129644,233.4728352467962,23.976431585786443,-74.85656412095919,0.08688317953117022
23.14098299429303,247.94150634514534,47.00345508159347,-37.56657223768238,0.0794136601836994
18.14252450962364,146.38644086756614,30.46480964189294,-47.59198637567356,0.21656340080626152
23.268426157333717,184.3654339339632,75.15935866621486,-76.3769290347055,0.11750428802173347
22.240996879669982,175.61224205334477,48.16618148854951,-36.78159066606088,0.11497703211961247
23.02693214961388,231.0271829423852,64.87612366387765,-41.509296032453435,0.07717148854825091
29.730545115325842,268.785193421605,40.22947687038982,-20.40078274302857,0.1082989408668549
23.114462703717233,233.6188292445651,7.862784310600816,19.017862242009237,0.12083107824989563
23.0454809975844,325.2860466128613,84.43214667117871,-40.75192563978092,0.17420362550782403
21.165135521855362,149.95916403859798,32.533149949119206,-35.67188023332352,0.30803310830456654
23.887876949415265,160.50627984910906,4.840285931898549,-10.192925217561413,0.13232478939326042
22.4703036722588,45.84736437821866,18.520369712832604,-41.233243573460584,0.13759012390343356
19.267563602534153,222.35751120107608,73.81880134658931,-35.190609185639815,0.19172109391951006
22.53407223703671,269.8584294937639,10.43779243475828,-13.163220137988114,0.0845923927659828
22.75891961510853,23.631544576305885,12.966840764246967,-20.73852543846256,0.10854716785748805
19.64870651345217,244.38554817361387,89.17713006014121,-34.90839070905499,0.10662799016288269
23.08114449330029,349.1183763797436,31.568397637779597,-47.918784678708576,0.1337321552248666
22.99710820180381,194.94372965223306,76.87996748000023,-61.60979122274789,0.08100266981906942
19.845817006351968,163.96076070839788,10.582826542285076,-34.43799652570763,0.1438599324515532
24.221758214995052,282.53078115224537,5.033390848795335,-39.114494137168194,0.10353461294690314
27.35508296199735,114.79373998416365,41.58433724746885,-31.9455999797512,0.2301620020561737
24.412145120451072,317.3750119385927,40.15767216720283,-33.40530683684643,0.1795595348594043
23.36813530320101,300.51081355013224,71.64684818712523,-39.96636345939899,0.23779872158134543
23.737768266451564,44.26419655277459,61.84516378419629,-67.19976976179662,0.10951631922991169
24.21833577776801,228.09267229682763,83.40512341628913,-32.234429692271455,0.09834925808973702
17.1047380181958,34.03370290167332,44.40137962043879,15.025924712498572,0.19280134133104765
23.804889859132757,201.45393798888307,42.22861749629848,22.223568441373665,0.1895192617490125
22.46745275590422,131.48949008103705,55.239794134566004,47.861314879250656,0.12404930040934206
25.157422732095167,65.12621685686165,72.16243549899298,-5.25332455312688,0.09843322634574667
14.399909818917104,347.3823555543676,60.112882142965574,-68.85808505200112,0.11317611416378486
22.73071532322387,97.66418049998961,71.33806850160815,29.636127657351928,0.0783854975580421
22.77951415859476,209.03286513069278,55.186597989718706,34.265652740061626,0.13157001794528628
23.014259658642047,104.11068330565638,81.12675705749388,-13.979071448886707,0.10185371573570992
23.13472783759504,256.1863613282953,70.37398915742264,-29.64430477791427,0.07572501159339531
18.201861828762294,143.46641985094834,73.2292818738087,4.714097567196866,0.10105064914965932
23.06568206033773,268.55590698324363,58.5088278910344,-72.24155999783098,0.19379936475365014
23.10302077192465,132.35824175302878,17.607006846309076,-37.51364376821373,0.18011499221493388
22.74432069092168,7.376578010277171,85.60276268569115,4.586809322354483,0.13530942391563416
20.142318148098703,96.98137262626668,13.556985637183828,-76.48735282440876,0.2667167644945373
23.26161469506962,122.13046329037707,25.75855424174054,-30.282526966189504,0.26959485208865797
23.15749833941143,11.332638160968045,86.04431693223167,-33.88989465436421,0.0686137314263229
21.33630910730279,298.1232844364799,0.5225933095806994,-43.219371416983094,0.2538363016292898
20.587257970095155,176.4305158351509,49.796095352476186,-36.843195552581484,0.10541021934122097
23.98418553629394,68.92464104776741,50.00988047016794,-44.26410656039122,0.2601399772589057
21.759073678400544,47.97113651743986,15.65583832538195,-10.272244034283986,0.1884370859117892
26.042924792963817,99.35561757910403,32.82131008159149,37.743876789854646,0.09502328232265439
24.077658638733222,68.49005661093202,22.440547999545274,-19.514453434723777,0.22343063089280712
23.799079393993452,158.42514159621396,16.79496826572901,-34.844251609708266,0.11367668702419567
23.364471054105696,59.43382002638991,34.537638574214995,-36.23903853403749,0.08244496239175178
23.177424361179483,114.23665611053838,12.413914127557689,-36.12739250343528,0.12991214435332615
23.53664018173855,317.9272253822777,41.494015907111134,67.70905878810039,0.09224726766792628
23.06406065545199,256.78494252522836,0.14376841303052856,-76.18513554661241,0.09929075991454582
14.842698691608767,246.09190184968384,27.363960179002888,-57.860223255090894,0.31668083407933206
23.063160836287633,239.5233139085079,72.68553333995234,-65.77377887032841,0.10227353330243817
22.118701689824533,185.5643761378152,89.62424604291374,-33.545964538562146,0.21292128484657083
23.053579943533602,164.5221512191753,59.421072985034584,-25.702993365686446,0.10559150980350415
28.34065093573662,249.09093485219915,76.53449771540718,175.90291620746723,0.13303528399698755
23.268626706761353,185.26533617592725,49.16227931397644,75.19420689311974,0.07464414453023677
23.147213477263378,333.8225032245456,7.377690964741106,-39.7778761965719,0.18099302998980274
16.004716435475665,277.31257095432414,69.94389949613415,-36.15629055361728,0.34333239003150956
23.071031344503997,158.2813631412502,84.76253957333527,-25.75386865848332,0.08773797620369067
22.581884505404528,190.47070533790296,24.094706735625778,-35.491074399267866,0.11287601055234651
18.611508648281458,222.0602500161611,7.5915227439638215,8.152420520988414,0.22603721814670785
23.42570403647501,88.5261498478666,21.077187619847706,-24.74554133960772,0.14140216353311214
22.79958238605911,75.57052090888007,52.37973268199602,-41.97862705256161,0.16451078886160633
24.051637336973663,143.4123473472905,88.25446550778342,-39.86670619817755,0.13442224989945478
23.007804264970456,176.4374787449625,66.5558765820424,73.14558424259776,0.0727889377808592
22.692553068951185,98.19766341337709,89.78757402526698,-58.35542530528189,0.09798055155569027
22.837767536057108,187.34514619386545,23.190239631083983,-40.54937518802738,0.07684785053052091
26.914516753373242,339.2966587112263,85.03802844644483,-33.664694556596665,0.21644223276004187
22.360671905708415,114.14274174389153,8.640740498524352,-29.026756803994825,0.16880961990791446
26.57347706135691,288.16216039593303,5.155552759197207,-33.93769877012166,0.10301614009410376
23.489876440407713,96.64039143659349,34.05460774528842,-40.388620950364555,0.15285529848899698
23.95311068604501,124.92636845095147,69.78153346836496,-74.20125547910838,0.13694069632161632
25.47998995376975,253.75210373751753,87.0105003049171,-30.815537742638604,0.09464127860738039
24.592271292870436,51.376263138152076,86.01325662189565,55.97091708728423,0.11575544184336145
17.584679306978938,176.68569306820288,40.43693347470881,-23.030852799934287,0.18625306791663815
22.07750305468265,310.26263012158745,38.58809621461597,5.060733851178412,0.14172844931501338
23.82588475540898,301.35265634572625,14.223247247412871,-38.14541337286385,0.1566522650217907
24.552837592627334,78.93199737354183,44.96170415285888,-56.86872286344513,0.12613650555601158
23.01808731005201,37.21363390001922,49.43110349854953,-2.6906340463765943,0.11229242525596073
22.859419457344345,124.31362032502402,40.57830869208448,-42.15607750304221,0.2397251212711093
23.239083552476487,223.94292644201278,73.46449190612338,-4.601347709244585,0.10397415014800236
22.917413737802676,7.7742156281446455,61.92764134855071,-36.9840577758567,0.07161959571678425
23.997477224520143,170.7510107734853,87.39449171625338,-26.805628071855544,0.10042900024370083
23.297650858308565,337.63520842639093,20.515156534374015,-76.8161015145365,0.0907995300400044
23.10132913059869,181.5520682929929,5.7347209035389,-37.66980234146277,0.07795342187816878
22.71038216124738,167.45941272904656,55.3190935194511,-37.104241411413284,0.10458666740978298
22.612473044901016,128.8818286959228,21.505087135937757,-42.457116893225695,0.24758622463879199
23.84462753085084,112.03071628872459,77.99230296070581,5.784491571606555,0.09406250565563608
23.08603479000087,164.97515950946303,85.76561233908073,-33.0283371520058,0.08670757389855278
23.96792505112565,338.1983275426883,49.726531366264965,-31.098433812126462,0.1345279087425141
22.200438407206846,183.8715557809768,10.000298401115401,38.12894947190262,0.17423417539578126
24.09118398210712,49.189831802287436,5.5272094305685044,-76.93688052125302,0.12229550543545098
23.221032834671586,161.3593600782491,43.95033092144757,-12.413294577796524,0.1738579170134474
27.06422455488198,182.9985666166516,33.469473691369444,32.288112603401046,0.11527088456580116
22.957085820813848,1.3691715243871272,58.84690041580927,-38.80250362894964,0.08028825731291901
26.831132933898736,142.6859634494856,68.78502902900075,-35.446653699996865,0.21341154501185358
23.204560747770888,116.16062549112786,82.4198285533567,-35.4004949649661,0.11373552067462851
23.172245418150997,164.57786429366894,24.933334968945246,-35.47954424414516,0.08906908789785811
22.95792270681156,317.96438450078165,10.141587033442221,97.31174522538643,0.1161999044991173
23.05552449002356,172.49539911513963,8.417082513109278,-77.85642844930354,0.08941117113619274
26.01723663873992,329.96883804792,7.024681279959978,-30.063870413683272,0.15729733368890494
22.98270669757419,346.5478780111586,73.88458715809685,-63.491030403108994,0.0833383194619335
23.571205127993963,163.6928407265909,10.758873268326724,-36.339719206054674,0.1062543665522983
22.955962135365798,162.8523717218052,19.737334407309845,-29.28649772709971,0.12926712606441038
27.42857074358119,327.3152528281927,51.9630976425326,114.16746716681286,0.1459083300770655
23.33659035187273,130.86196770476866,43.70494698364174,60.99345975956504,0.07542950274475471
23.15019951654823,2.5150316124201026,19.262426128530905,-36.856623975916754,0.16398605956320517
12.899583721007986,157.71540551345598,62.54485114876247,-36.054321417379036,0.20637452641153708
23.0770475884532,156.41371486340415,5.09769525258173,-24.793889290187877,0.18497912425140375
23.339435260865958,106.54261130418563,45.71997161981065,-31.45716510171119,0.2604634491163264
20.905905183787894,248.47212244690144,74.81111401183107,-26.079827175615776,0.16674690681626517
23.746343122778946,98.69789760410768,38.81498904148441,-29.152780081978896,0.1522142436515384
22.906509286530714,61.122992119111196,73.1440553489476,-45.94582427264178,0.10249401725237758
25.26192608517688,251.83550808693718,85.33185385451043,-38.348479419770555,0.09709054974949066
23.044223428779727,243.73001488573,48.63043091909793,5.190086763865878,0.07371194336279263
22.954085073403345,219.39947308997495,0.2208260241846034,-52.199043765692124,0.15825018579398045
24.827295936867404,194.70046766810617,37.528684274535706,-37.4253057984749,0.09464293284439422
27.83674691313109,254.5420999263006,82.41445283303823,-34.17594870231013,0.14259812351745393
25.40066767454708,165.0609660275077,16.60579980919418,-37.66062356029978,0.08508221684026264
26.279907557225798,304.51641233701616,42.82895987047658,-32.30258541182005,0.10961375733017736
23.027376258598824,109.18949955412135,5.535861626901067,-36.418401389444846,0.11261816860270482
24.688609376127967,346.01182390320935,88.44178251292453,-60.922252112216455,0.25410885070544925
25.066532279116046,318.85211030199713,88.88970791660287,-34.24355580739929,0.12652180165507276
26.539101154775704,73.03115347027719,83.45779964045585,-3.3326117332283687,0.11835752571701338
19.55275754329059,226.64394448202796,26.775522261386953,-20.42441343037756,0.11329806151228826
18.187103177275034,141.54083403971853,44.21348261620702,77.5543665570102,0.11004087427722745
24.19001956179263,288.6160007540634,53.09712350400187,-45.21874889125026,0.19365454022372774
19.29017591312115,137.69048034465214,49.73967311204552,-42.67915178058719,0.2077131540772612
22.86111232317833,113.57198160882471,62.55161795724587,-43.77878490306719,0.17985038218176563
22.987276629280288,119.31210938216975,35.18063620014462,8.466532030898634,0.07467714658725805
23.292762414852856,78.84704071880526,62.32972852762384,-39.47166277360483,0.08729442138056367
23.019178791238744,79.4700058851364,33.55443190369412,-39.041167209972365,0.09893138655670333
21.46833948524581,183.38230326516182,88.20229380818388,-36.5587325724476,0.27899695411203157
23.2315246368431,345.7248056761797,64.15891160622621,-48.55670878967151,0.1443077276785525
23.163691226331355,164.90913524291418,0.7417565198724105,-37.672095914329425,0.11758648393078693
23.194048630417942,290.5309798590829,18.674480927012112,-29.994110315411742,0.14616358583391725
25.867564093758194,131.09272491795002,85.94158061392966,-31.506784214587533,0.12332114004052855
24.08081114723582,223.75245426541514,64.99042836516216,0.42527899429022753,0.16270160466394346
23.15554502426834,217.00566631027243,85.69763882116185,-33.61457566187485,0.11402539405011122
24.75838976437923,41.79040132456669,73.92368968195078,-33.122115873464395,0.10105672684421588
22.34120146247899,168.6363712191486,57.43685244437961,94.73890018669775,0.12680268314074616
22.63502599846764,144.1010123489178,68.05673326760018,-90.9684940830396,0.09781775972866238
21.916169325374305,162.86650906593366,89.47735233883131,31.383113154324032,0.21243716437811283
23.99192795509311,286.2573496520572,38.56412271973048,55.36703597012879,0.2579373514290565
22.649969098607563,338.5505466565426,70.23408517624719,-46.43231023641284,0.21489406054536125
23.065499995255742,153.11760404641157,40.56473105394247,-31.64785476558616,0.13063410711399054
23.28772431766792,96.52600906820363,69.78081217205579,-35.123707061297274,0.16756512497565756
23.16101886126388,170.22946086991135,15.983413909064978,-35.52599835413669,0.07869299462475247
23.21792274658717,69.27172732355928,84.95904782897142,-148.71065591927336,0.08871189932368086
23.212400871225494,159.8107971940156,62.16137977388897,-61.47122287345397,0.08731634706623771
27.882271458083746,126.03485524608192,43.20311234436855,-31.32145357072771,0.19287529133003126
23.069428019958128,196.92390768717124,65.06293819892667,-43.703107652905565,0.07519599751828229
24.323813812807582,120.62521595146447,22.69698049636166,-37.289615853970275,0.3007779215280372
23.205624781465072,193.21380411806496,11.575771749220394,-36.87055537996071,0.08266763398726662
23.634606644751774,358.85985889163504,36.922186167520834,-122.53989105123725,0.0902446548387969
23.274533167680957,143.27485762012205,84.57327924252351,-72.86176202970853,0.10872197910642897
23.131729513906354,210.58059470153174,22.618629992544115,-35.854787127535054,0.09056274196685118
36.638612797071566,139.91045391137564,62.02401911853568,-35.90704886229861,0.33290346429388673
23.70680348960066,162.70905419634101,42.40073723008629,-9.046048410730076,0.13588942128313358
23.494718519533503,33.75906491875298,31.08407063412335,-31.406439288752207,0.15398886179400534
22.125093728970903,303.7297371831681,78.40556951132251,-48.545698977073,0.09663342411580862
21.924602300539185,267.23138582857473,1.0925353736253953,-38.795039925836036,0.33970150425589285
22.836745405640176,27.386921866146864,6.74525846375667,-32.405159446880226,0.19080010232076539
23.236790131426844,308.4173674062432,84.79065452129547,-38.54189183348456,0.09409001326453678
23.109024208160125,356.37558070706996,28.872991077408813,19.626558785116252,0.10134865123591752
23.2292385452598,214.22700900934723,87.15036401435071,-62.346046612231916,0.23183974748821792
25.03390842519315,198.11857463217518,3.9136733746257306,-34.7613022606668,0.08684536132824186
21.56285582609745,226.2584171125111,73.36664458866863,-37.43805019720256,0.16316592001705493
24.545396464394827,173.3320209046873,7.752451511599574,-41.85988584161802,0.09152575701121562
22.07817655265795,249.5525877077347,23.188371224834157,-31.56531133618768,0.1860431393437267
23.09540034877927,201.10294550303365,11.795926313495357,-30.44096708855242,0.09767783938564076
26.302240007884826,105.91577536778442,76.11121164867382,-21.917933004484027,0.14531282123268513
24.38792002725574,255.1986839263049,89.7471377534536,-35.53581973633702,0.09715591317177177
19.10260052594974,95.4986695240978,63.39705390111257,-36.40989588639839,0.22523122997516073
20.494443590604668,204.24824208281467,16.234630585921025,-20.88084235357426,0.1051383223351719
21.43444044100168,174.71558137890753,40.76352437251951,-6.278677777590744,0.23323766186152803
26.726075035629545,138.0898924380722,43.648679827886625,-13.611468004721626,0.21911555459962362
17.45733632944542,250.59655770821308,88.69848209201746,-34.740927139669644,0.07952349600146219
22.86383940835405,159.05850978798944,42.2451917227919,-38.76245669391873,0.13931906716185247
23.209071391647626,123.14463435321431,16.329492311126515,0.7447395098564016,0.06703710208512123
23.171237613898835,191.43864456495476,61.27172175037629,-6.101521084636133,0.08158689405747269
23.162302587072453,291.0464654421387,71.3026303247056,-36.4504500473762,0.21842847334305215
19.339932906793923,234.09016285481812,82.77652569416072,-11.907082367577853,0.11282646203123531
23.034286299472843,75.39590822609375,73.28839414167184,-37.88544250088029,0.08417881767555424
23.13645066741886,141.53685318902433,22.235853915905764,-37.08126359291191,0.19006696361179323
22.8860872318314,101.08132976040406,67.00393235484421,26.397664198894315,0.07804006625575892
24.664872000557214,80.21618901305895,74.71045329308805,-59.2974713419912,0.11016951742230818
23.491983444600532,180.3713999885076,48.185482423402675,3.4979592622682514,0.08089058505643273
23.103323443878402,21.87112894185384,86.4325900157295,-35.97409329482954,0.06725668920726433
21.668915780707838,108.8531337541375,44.31494975919037,-33.771907639759604,0.2392928110646101
21.01358448684521,140.43997631349123,0.9734018559841502,29.711101603672674,0.20381206828506024
22.23772816015013,193.81886015426792,82.73586321974221,-76.12509214517338,0.19661111896752778
22.32657150773213,94.88238256821884,1.7717557315560981,41.51008757074364,0.3839678539455456
20.348870633081177,167.505221021295,73.67029994342961,32.2082858959383,0.13549500304610204
23.280773523954085,96.50822811313856,41.57035213836477,15.991711406286576,0.08879323489190427
23.88818522252775,134.66038364768718,82.09374891922874,3.654829971537879,0.09551164315131047
23.401521380220448,328.58632638755205,44.21999699245161,16.482266343923143,0.10965854699633737
23.237906324249188,150.99126830718052,38.54598672662388,-13.894703180195563,0.13144705463848555
23.450436978554883,152.05042533824076,47.43518267534449,-131.20449197886145,0.08392716349663451
23.24418485277487,133.39246359015763,49.15202609405276,-40.05503092435913,0.2295596265938027
37.36579237216808,167.02776592252826,1.095011207735979,-44.45202488531625,0.18749042354926748
23.163440551615004,112.82158051474714,40.41765954976734,-22.702681542346713,0.2233219975212166
24.296484854092437,107.48697461694503,29.108519783465724,3.837514619874838,0.08540446112280192
23.106909551664234,132.19634311295815,1.4015617624101395,-29.901128776059327,0.16135079433621932
25.504103530576028,17.99821413033652,2.5147966715511387,-46.58141893001692,0.16160746075643614
23.194773439132238,128.10745842679117,50.26274468642228,25.08127805414334,0.07464554357860115
23.07836863841513,284.8512434676089,17.79518766916472,-22.466060024412258,0.10070228892699709
12.8045070711363,211.64734568065762,63.924160614246,3.7404311206263046,0.3336498893549871
23.61708242322263,147.31825898369596,0.44883789814196007,17.326482870233587,0.10860841224004036
23.274374770290798,63.23912200139477,68.01766770787432,-27.050602456406818,0.08028872321835948
22.48431494654968,180.10561759355687,51.41790299976988,79.14688158881175,0.08943472185908191
22.254675463311937,183.80298430474096,52.983623169493626,33.49092159728711,0.10624187275233934
22.817320646526735,95.94937408752801,65.09439462537385,15.200959116075481,0.07141573802623705
21.91150474070589,15.240184991543401,80.5160838090768,-27.686752179013006,0.14622446849988927
23.046984706360558,230.69272341595524,81.07519639308586,41.55419096832236,0.11742006395616622
22.897697598324783,201.98128299451398,20.276225906105026,-26.275889971728375,0.08428492190499992
22.97803611768726,172.51495139780832,45.75233041684196,9.790220210055658,0.07040068034661084
24.057270333106928,220.35204234330172,69.19090153616122,-9.962231944624666,0.09808063268181431
22.898555256600147,118.38133350001246,65.61543641817943,5.519672606540254,0.08406786703897606
26.761464614811242,211.14789122786124,56.14067682565548,-14.012679909826659,0.09977290643744607
23.383113638710743,159.53464377598297,31.64856796365136,-26.401839078368802,0.13038176570167836
23.930211459340118,316.1779507876954,51.34587413857611,-38.97474372878341,0.1964574910547573
23.248964170014872,106.52647791773376,13.73084613753646,-18.132766753399828,0.09727251875179203
12.753586216339787,68.41247991190673,2.1993109626551046,49.11405051678169,0.4074028640718155
18.849941311585887,93.69974345060797,69.54333289022503,34.227334808155526,0.27766330971369274
19.59501289521925,139.74491476728014,62.24674379086382,6.368591421687919,0.0991631289424888
23.7043656620288,125.68983660199517,83.42732382155113,13.805067754199406,0.15544050212038815
22.749599963835053,117.56982556467091,4.069930164460175,-0.7953038436446889,0.07607766755964568
23.247807993909145,80.41042243434339,0.17183684040274727,-6.961300256482289,0.1225643354497536
23.319968772831295,125.0608968387366,51.90392036661746,-3.1161567506647145,0.07179774656426638
23.161198702410488,98.83938967874502,89.41815616967845,24.636440448607214,0.1359543013544175
23.060141284101952,303.07799708171217,85.38187605234087,-20.989937228720034,0.15801410968762353
21.898264547615373,251.3379601617028,16.08033044338036,15.635050485019569,0.25638216003057673
23.008159380013403,162.77784343897122,8.65977767704365,19.44737677035772,0.07359731922964363
23.136329858211923,148.2954440525546,64.3541321135134,-23.61581090438331,0.12781239651860277
22.99079554680544,208.18090632003188,42.11097455859072,33.940620333350864,0.10473332973178773
24.13273891631213,78.59600243719392,21.823359766797367,-64.83211464873685,0.12644336790050892
23.331557411376004,151.80060992666603,62.561450804115104,4.1973956656453275,0.07092066173953965
23.144113315985795,307.83985082653874,49.02093781378545,3.601198311340923,0.14002359523899724
22.198438041571652,288.92660398175275,69.17933058294716,-5.173589913737349,0.14289308858231226
20.468941855110742,110.25678158580445,85.83582830409007,54.30573062192573,0.11989914096340135
23.042167863433814,5.840234453528382,66.4769409917291,38.30602731003464,0.07749663280614466
20.320971289318965,327.01827133687715,67.9546898397891,11.4504383039829,0.10651909852545852
19.778462737229724,114.60372342047529,79.36833692245057,72.69489052994052,0.13887952398732115
23.327469808896115,226.2469399579271,6.172070816533299,-50.476302177550316,0.10049884703827618
24.823277681522406,174.72730765162194,35.6884877951031,-2.716992895976868,0.14751234170440092
23.253630088136138,205.5766168848902,33.63796450974364,21.48329924112631,0.12777954573347594
23.16706670019927,132.0710939415324,42.919178748975696,-23.737000510775154,0.13136819156454194
23.242650557295903,132.25218965962574,3.9076664280151476,3.997891388782193,0.1829057605815739
23.033903341706054,157.6369148682312,24.52952289833391,-25.654504644809222,0.14029606616927903
13.133500973472753,223.35984235271667,79.66342017597088,-40.120842556099994,0.09100257696387243
23.269194329171768,137.46774959087156,20.271380658867233,12.233424102901463,0.06859882711993312
22.913331512919918,109.45005659140244,74.43003708582319,22.698227005086284,0.10745766858714279
22.75000643698255,200.89595795831036,37.91159778909547,-18.039448960081817,0.0730555397649223
29.514614161696077,140.630577992333,30.865330497648905,75.12962951939437,0.07322890351596492
23.244328271005138,140.8621457918222,36.02506933623603,70.95644076288912,0.07472592425499143
23.205399706294408,97.08405271235782,23.679488696467033,-5.827194973761966,0.11750150550719685
37.4001375536723,223.49873106097533,57.89106462790986,-37.94983343990383,0.26432768683998836
22.791013984893482,133.45831009232765,44.13004267193239,0.3993012256714401,0.1052263954150423
22.761421074917017,64.29039096958412,17.981684210513606,-3.130928507167898,0.22109884028525598
23.7142431754328,109.50871618307603,42.72413543419803,124.86145463456884,0.13118556249586485
23.3345452817771,153.7093729722127,48.85523197389219,-13.059571403941831,0.15927228252432787
23.255896350998515,136.40286264023126,49.83295449804518,23.013781468176738,0.074801159173875
23.18552884417521,198.2825982147192,11.495149690652866,-28.322384918646478,0.07648935734059978
23.007139319231747,174.29293398179868,38.50698769141309,97.27662833860667,0.07283751357729032
22.838563756412167,95.03758361099845,28.485180202941468,3.4524655033542793,0.18175369609067604
22.098373728337958,109.40168647595237,44.15376126675373,23.719193207655053,0.11588532036470256
27.061333146735908,172.75625515250545,88.37185443184251,-13.034865519276234,0.1498261755391107
22.257143834988867,94.7056752255618,39.863330768061445,24.533256889296858,0.19363821080848903
25.705198753076868,269.21847075717966,70.59769679787985,-12.281471515509018,0.07856882295389815
23.254131836266,144.14150282533404,52.88078091693913,-16.418373198155116,0.1332782632473981
23.509420597114026,18.95064475852189,22.13169827295809,-39.133813545609684,0.16373368500712324
23.014891901419713,186.67608401444875,72.65650095894821,-14.401710251641116,0.09151318879328933
19.290828670977845,68.53317775907472,85.32182547248337,80.53330185125982,0.2653453761820752
23.93276053252427,181.2917293603208,7.663378640081916,13.141331167294314,0.12461283744740367
19.525964177740907,184.54902665182803,68.28462505136669,16.427404978480567,0.20941979313536238
23.716858220696345,147.92077267429397,58.567189110081344,-19.578053589989693,0.14043741349052974
25.82504677923168,56.95029271397898,65.67727347837301,18.3543584670332,0.09550249248099535
23.079304825622224,53.476344599235894,45.272905106022236,59.2241896891647,0.13390592409033195
23.26330384071281,122.96985291201912,21.830191991864467,0.7113090754482925,0.06705434205223876
23.26553474714661,29.04741881517384,55.042525783241004,6.975363510699925,0.0991998721063526
22.964909695224517,142.2695463357993,50.452657977603856,-8.521544396541143,0.16669411543469814
19.823039294627506,203.95951465654423,7.331551363785071,-7.881363974243634,0.1291421486689636
23.12182404444118,5.106058170029314,75.45225713657116,44.222822414669224,0.07814878741675949
23.15303907760955,162.591920591884,61.132434311423836,-24.105372339247165,0.12389624794726303
23.158779269783004,38.331827341169316,11.296518839932268,-20.704288175948477,0.22432475574031188
23.637761638950884,46.09247429269404,54.504130057568325,18.17809449069898,0.19703756414558043
23.501978904024348,130.49735847935443,72.61188324068245,11.744634829966913,0.07651610602190018
23.1307158568889,285.99495057572784,48.4544633922055,-15.938110003509966,0.20612696492578933
24.11747420494774,187.29058153312832,56.79752863899596,10.821406386874605,0.24258525876813034
21.92404101170961,99.57804404010002,24.130583442821916,38.92306338792191,0.22507457041600082
23.690269426120327,349.6100169911591,9.13328427412781,94.02891172484269,0.09791709980257195
22.7199892364677,177.32648078045298,50.34017302291793,0.24634901255172537,0.15360076712526663
37.76835895173657,146.1585454891966,65.37870473769362,16.637508514925543,0.3855868976925104
23.19336367154635,239.80334628765314,41.20410744624923,-18.069078363528455,0.07466770197445988
25.613300539888453,158.65753305126916,7.795746930127731,-8.090098710851695,0.07743078797359541
23.17671673048158,156.28415564317243,40.619920445090074,-70.98942425569527,0.08421493698239998
23.192887827356554,127.55711494497358,34.76997914653688,-18.02084612009935,0.1322241657584597
23.163339357160428,235.23619959998013,88.24898593123669,53.22859990641591,0.07047637962661649
22.9795455012173,221.3743737506577,33.611885359588015,14.071449394929417,0.09184373089042053
14.540149923036745,255.45476162358,45.385678344013954,6.941010910260992,0.09164097660765241
23.289330428698275,146.77204529845974,9.981047175732426,21.74795564582957,0.07567009509458278
24.445217496028647,108.63718662585401,46.658071476174044,14.351167133053853,0.1646535133913372
22.765809284335518,214.28606125113623,81.83888125291944,2.032016266784641,0.10374370646253747
22.887164364425587,357.1271684013384,37.84066697560454,-142.09633208813392,0.08085637333104892
23.264444529584754,146.0450410327104,37.0903330199106,70.78448744496399,0.07450370741639163
23.09067075109031,128.3880344905047,14.761732351847456,-2.8059562732178387,0.06637616852343567
15.192263148686116,200.80785902338357,38.03701138826721,-40.49245572992838,0.0820739475390509
22.732260205247233,154.92359140583636,4.21427366976836,2.1044699917318876,0.08587958222193524
23.040413523469304,108.56055233849168,9.896734206518937,0.714614675036418,0.10122020295999927
