Depth (km),Strike (°),Dip (°),Rake (°),Cost
40.226231648906634,56.812227241505695,85.2614497155594,-2.9270979678997335,0.06783950291685975
37.77778764947049,165.59890214026944,70.37156671579106,3.6335161210655738,0.13192225905649788
33.43496726187607,32.35098040109845,81.27766966511908,-122.97665594438553,0.09598757946047673
46.35271838369328,22.825602233474342,47.89058743706967,148.69380836969765,0.07616714822465598
35.42410786622511,311.93054105768863,75.21924752139778,-12.590760679463319,0.06200773814480868
42.06550814829414,45.77927303567294,14.551343956359874,-167.62121643814595,0.08722440440640555
38.74680616262112,45.16669890298016,22.092816410187197,4.395322680425637,0.06604791049647288
37.99706560347723,38.02702028375489,67.19546320927236,-9.680682973618152,0.06677272347814696
33.8851164818987,260.69801080253694,56.64749294497895,-52.94551864789213,0.24640570660689792
37.4143218559013,43.510506077020025,66.01612798469715,3.6921848887584465,0.06327009045422133
37.80424018967676,32.662592061855904,87.62766568785892,4.804987554550431,0.060265340258915764
42.82282680594143,352.33973063632425,89.42449616350679,1.326994169338695,0.0612165851877966
37.59845566049573,37.08442776782965,57.16538062387973,-1.3473404788460668,0.05782239634704035
46.95003556071884,65.99392185024442,23.522306513535963,10.606155942153707,0.11510950786395308
37.05719419374816,28.355282148655775,62.28668177881258,-1.5018511183989895,0.11645988012884041
38.12519724664645,198.20990899629754,2.7716308009479462,3.332861553418936,0.08776509906996832
38.04785602620369,35.73130240568766,70.51960715803216,-3.1133113551832627,0.05647209327695235
37.01176840532659,31.49989983902278,78.51836409790188,138.92921122085318,0.07931268444538739
36.647303138116385,52.674773695864474,84.23361288150555,12.710890937297101,0.14473042142977566
37.6364738483179,56.233405831563886,70.78172259475912,12.685180581047963,0.06589029420781756
38.22298429686578,37.69842590001048,59.916363257518306,1.7147057851018,0.05783869660014038
32.14567516429744,54.079187939190504,52.76622585445463,19.109428963415237,0.18318944670206916
36.93614506532024,144.87349732107413,67.63814072142233,-0.8509923713955185,0.0956604041545908
36.89823515265758,312.52246862088265,1.8193423747017903,3.749064323813485,0.16387954029444782
38.56789114689762,325.8562956043081,15.158558302061522,13.322448344708413,0.14085116394391783
32.07531508329896,23.40933023671841,71.09065267568276,12.547206693274795,0.06826848874378547
48.736373679461735,175.26082606608358,45.946202524739576,-152.94740865922677,0.07968462237588493
37.607290484768804,29.106953864512846,87.99873487072902,-3.9023004354143485,0.059407105776084254
39.45911239247056,132.0266199193697,56.48958945678976,-36.88484493617643,0.16207172347519377
39.12129571377467,46.25007948325683,63.530652022090294,-1.8212045509122041,0.10680128689293217
37.8046956890065,10.200785235279163,64.0647630768139,11.854810931029483,0.15249907659160833
39.50597875478712,32.02933687431977,44.19688632724868,13.695003250041736,0.14895349876294278
46.216332930476334,225.90361007395393,78.87415618793129,61.84131113632867,0.10213524942175109
32.39348520345585,68.16139103944504,61.84317120603462,-6.5571273994544415,0.11670883843322151
36.71296546132208,21.598054733384885,79.74358395577423,77.87923239990214,0.25998627513686184
49.041414530408666,37.11821727957004,64.00207353922444,4.23863806273599,0.08282297836123886
37.569672397651544,22.811570696409547,71.76050653682478,15.200461555525294,0.06911498451561959
39.004925795293246,351.0791688189247,21.099574450311714,-6.891166883284145,0.1049174008057186
21.033756144629983,21.71289021201262,21.048051424374336,8.706196878806677,0.21096839959638752
38.048882765597114,327.6052852530201,66.99622236822093,-2.9419073387471144,0.06426751555314439
37.79063652990194,38.23511093749925,61.68122160640907,-2.914373982550635,0.05588640741661956
38.14820190637801,41.19457172298605,59.02312597789106,-50.25526855594059,0.08295890705969675
38.653820562824215,121.05232667877007,9.638710766084486,-1.1407400710561992,0.11808122923414643
38.0629756345285,30.543070254261448,13.746094229199826,-1.887323051932892,0.09820902029035367
33.32220865518845,101.78425656346468,33.511015822900674,33.739389576371124,0.06969278624707798
13.173012685075598,29.177725042328163,63.566190540449526,3.9371042094148434,0.13579945780922847
37.5747585798126,43.317828392750954,38.38088723384116,24.715751495742907,0.217917175887183
37.43248194762029,43.72541527690784,52.849787670444385,-17.639515868510834,0.14024478279347996
38.42274318765727,256.8312381914121,53.32963007230877,-55.69482992007208,0.14365584724003397
37.14266869437199,43.41730600200678,78.75070179195659,-6.472619459680896,0.06378049834194707
30.173564094302336,243.50060299733573,21.038995488045387,-1.3583855613391365,0.1815254993342381
37.94713444332977,208.5428159743684,77.46859375096555,5.373565035400122,0.06111184725674679
36.55849375710898,31.121550732614008,73.55811469984555,78.05419636007235,0.3817418448130562
45.82282353543439,18.959085853317447,74.87693722372983,152.0370187027891,0.06565935669288081
36.05917746515918,204.76096172903624,58.6560557317377,-11.039405126500712,0.07061662319427502
31.359110337755673,54.51139470506269,26.558292214097193,16.32983739909281,0.06957487834329427
32.60471778341755,22.468706134898667,45.84605538469336,26.61325941207042,0.10926195064500648
38.0660385326469,12.225284813923054,66.12413951863128,10.767284659262758,0.13537271058702996
30.293778133360867,117.68666665886991,34.9419547997065,-57.37461116620829,0.1337985579280576
41.1731921312467,35.670352172819335,50.76361936382439,1.8281843610175232,0.07005126082716828
37.963143785430674,43.30227402163576,3.7379988199812146,1.7720951853131366,0.1225680042475384
32.25536175842329,265.3958209041836,46.85292298856821,0.23151140764039368,0.09678327938897176
37.61517986915892,37.47086401962537,55.6880530735929,-1.1881748845584963,0.05792904763094772
38.4326523444789,34.2398908101609,15.70753564049338,2.7976440176457835,0.06719156308009033
37.42638974120573,29.888112875322463,54.25881686939084,-1.0372155275095247,0.07387658168181235
37.83952954393023,218.61005718833553,80.26040276089924,3.551448420229777,0.06023704430288491
38.85129438101554,37.11915196923606,65.52534624512397,-4.778311704708558,0.05934966699035803
36.257220668565544,21.352769313452285,3.7286113396023524,-80.90073920069247,0.11451916886715782
37.06241594224219,260.04832398310225,88.27075958890087,4.302762964570489,0.08805703992051524
37.83103929452079,55.877687784788456,76.35037996261767,-0.03223874743180488,0.061347729799780946
38.664819890164196,37.55118517778458,55.39846892578542,0.28409831988865064,0.0605233391945728
18.25776584033116,127.76678844532083,35.939081896416766,-0.7604225351673399,0.1033485879105206
36.92044105436501,226.3838027196821,74.99730233953748,-5.992617970718861,0.06148532553531979
37.987590183116396,329.71496654488413,74.59571385621481,-12.534412285159284,0.07045159182439574
39.35841086053556,66.26824029443054,48.49892011663144,-1.2083997044148909,0.08873318711976243
37.88109955935097,15.933821115039674,1.894683141077948,5.657413874828724,0.11865468869814563
37.58354498326595,138.74598944817265,66.05700440134913,-96.14531601127716,0.09236757923696372
37.78219962776345,20.8844787929155,78.19392502366438,-4.280152218429674,0.06084071973354493
37.6413307863939,241.11243186913825,14.984843441324472,4.771374135914414,0.2273849482444448
38.170963310840584,46.14385376915441,64.36081549972705,-1.5056165822114882,0.06050542752607639
37.777695518183876,30.07379124378781,58.20208361322485,-9.516945948095056,0.06925074597700119
42.020503307409555,229.56346353986723,85.55070437377825,18.700346186907854,0.067609006242195
41.00731246192691,310.3182447051281,72.83439675489234,72.06554510040843,0.0783068807531011
28.004813308946026,37.876001368766005,68.70872991050926,21.349792417078337,0.11291645892084679
37.683985338955544,39.866127610456985,53.19763364494923,-27.091170819188207,0.1787914904116032
40.66682001352474,37.485223104692096,63.782604297524834,18.02212604505238,0.08115099982584603
37.597369333859035,131.98292353730133,84.53376247492136,17.161534441250986,0.06262863474307703
37.757295682608635,235.8463467269255,8.960927073431915,-9.628054482849477,0.08746264897319536
38.92726978370865,36.67138737195282,75.31460554055059,18.83235924205875,0.11785696213592722
37.77356661293507,3.453824102415581,66.51225776069343,-2.616688274668553,0.10212440543658918
37.81513081031594,38.10591413410043,64.5818134851938,-2.4292766731922697,0.056480046904578404
37.93985866946525,38.35857162371703,54.49429562518032,-70.09534475364575,0.07705290709928353
38.46425152896773,190.95260388740803,23.985849020111544,-1.6943591741785773,0.08813748139224303
38.044248771434454,35.07905018671257,30.807490368336886,-9.463693212440301,0.07630651797407417
31.99994694788141,188.12204395178708,18.656285635246576,36.780207881821326,0.11555234962691815
43.973781013781505,53.351324642301925,64.08889836186961,-3.2367454366356023,0.08041293827885439
38.40146952148003,56.231488140268794,47.64578596421287,-7.356592193216571,0.08051022507977716
37.75983553491548,72.30900660702765,0.531130052173836,-24.659254278501894,0.08371356644082593
42.313865148967025,343.8416204078361,49.937631763596436,-89.78067020679529,0.07247610370715912
37.80712244563035,36.9796444316749,66.07532771169434,-9.720927204677434,0.10937409032243853
30.25697509458027,287.0274212363486,78.02040644691373,1.516390009310139,0.10438131839505574
37.8350462207749,194.5083986210327,68.42937445280863,-1.5520176595023498,0.0631972802574304
36.61203198676873,34.69178794084786,15.259270645140774,-91.5769382922416,0.5475857579357738
35.712547991614585,22.881944648682545,52.10345307413472,0.9230082976767164,0.16591315207017984
38.152707346067686,337.93448957399306,65.6546956926643,-4.185222617923556,0.06735622127651769
24.640444594999988,65.07531914512306,64.0104233413534,31.50310364775521,0.07870059301652466
28.9113176910855,21.166393283930628,9.812768164098117,29.689955200380485,0.07924466769411403
38.006807450721546,15.208761620856373,70.4281346970949,-13.872385423643115,0.16404621510430398
22.55242029470249,26.071819521905297,47.046798381780576,-43.429203581517655,0.1934797541469001
41.24341441217316,35.27019223307779,56.11502101554136,1.0513424902366486,0.06926112810916395
38.043133467485504,45.46704018529629,51.47434269326669,-4.065450184090575,0.06624182490528809
35.97764332952327,7.696611981508056,0.7864572686866893,-4.553015495129948,0.11511542483435412
37.94339736716531,38.50066067094321,64.36480471914514,-3.1460122616424115,0.05595456876165014
50.158328513392895,24.77547364656427,31.832289411506135,4.625071961047259,0.06543657020827516
37.74778802084099,33.07409083366792,56.21874775434068,-3.4314359220018895,0.06310198853452735
37.665145567187736,195.75525842654577,6.229073335566596,1.990521025469636,0.0674974328857615
36.920109943289745,36.4090951157252,63.84246181791299,-3.507660101676693,0.20148326614293902
33.49979580079846,34.451154613009955,41.50145643879097,-112.88436559590954,0.07436515264427397
38.84428852220871,336.40827295110273,59.92132324918287,-7.970540904601975,0.2414287817579901
37.912168994283036,53.15869982647142,73.87681744873322,-7.463522435096282,0.0876214077113319
37.521990728304914,37.85470015244477,60.24162497048888,-3.980531690145571,0.06635837232721187
12.833097064950934,157.0984725928848,6.659694462512164,12.040191097476052,0.1651115568450747
37.09549351189671,84.3301211352962,74.71809612914782,-0.7057089412545867,0.10260881711158913
38.38083367397495,213.7898260550009,47.02406795565935,-17.747861250661373,0.2810986060593369
40.41184150187149,33.788657407199906,32.20849241501267,7.303531000362405,0.06589969333018167
34.100832309376344,36.11600644168157,4.865569625997942,3.857093114096377,0.06781504576193875
22.219760043043586,125.42446035484161,70.83491232616862,30.0327686527327,0.13887658945692682
37.68485473855805,31.717011279896507,74.16475568096682,-2.116244340644298,0.06168893307092391
36.07086762188463,268.52072104052195,25.444149991916262,39.89423578888481,0.2833404425678424
37.099680661956405,38.69416752141678,66.12526727840299,1.7391741702613275,0.08544777579529175
37.75841583064994,44.8877478228543,59.559923925217326,5.648716510091791,0.06190019096952887
38.764320014675214,96.58673408427646,77.68058156588968,-2.312545540342253,0.09863601705547216
41.12866932068923,264.5272203534321,64.06149114788813,2.719891107920404,0.17845267895138156
20.07154064506081,70.38699495845742,61.93616997155355,23.046953408783338,0.07689615938518438
38.24755448948468,64.91823753424433,45.48704681073923,-23.619063527593866,0.08193160612382872
49.78029495428906,48.44560885439108,65.74509628902369,-1.255821817247444,0.06580629299234142
37.50335147450877,296.35134495244245,79.42753924475949,41.14976928628909,0.2786414372188386
36.912103255254536,208.97798645611192,14.950434414576828,-14.032102286990497,0.2516252187885805
31.024954495982428,65.57380230855527,78.05679602627582,6.587423894615643,0.06592348714390317
37.77121525577042,306.5847903510077,63.57776720998785,-2.8552920776847803,0.06848924448285496
37.780740151468365,38.11411925654716,58.94264144018798,-2.8691681269670988,0.05660823177549602
37.672430028709975,36.370321571060664,61.614843853241084,19.936566690611272,0.07406147348624667
37.37287241334952,93.77937271092881,51.975945822380424,3.082450032517935,0.08448897032800123
38.033187356577024,33.10841459065494,3.622511763891765,-7.326798113916111,0.10383766689986915
35.88663376077992,113.07203498265687,35.350844185341046,30.00970380365827,0.3789698034894033
48.74873297656877,62.18481318146339,62.83193537638225,8.05481760686363,0.10951026009117686
38.40550870044915,44.59120674132738,58.04931793347366,-18.571176296797024,0.11566320298450608
37.90709157920627,33.34164113331385,72.85511989355949,-19.61449349695838,0.10359832132139654
41.900326471833104,284.96047861798127,56.81250289884229,-85.90058687970429,0.07212555805649902
37.488990791815574,37.10593206613157,75.00486692289527,-10.617930520621757,0.060750241213416295
33.311650081329425,191.5684840125242,53.25425354885715,1.848954728657396,0.08216202160928116
37.88442513862853,220.94706537084363,76.57935440001191,-5.129811338835239,0.060984920994616665
24.377256272557382,30.31147842407175,80.37700818323617,74.41782703147459,0.17430237935666737
40.33378211138927,30.33073409422566,78.18965805991219,75.23886578290922,0.09453596722984023
37.078906999394896,70.77161882343205,66.1167614193859,-2.194824012282193,0.08409505790926577
26.20909343740183,53.53293675583261,37.73840403745879,-27.511563124197096,0.11501333644849926
37.04458941532147,42.410682336398736,41.019378858022975,25.96251113599274,0.22036461812526714
37.74447052108125,39.81832997317499,69.6802355281077,-9.34493160697966,0.06253700763975668
18.324520607421576,256.4292008271127,62.46142853679965,-30.54602263841704,0.08741222101264066
38.041339604642744,49.117921500643774,69.25993188235803,1.4929974297696864,0.059850780863465854
37.948845195693835,36.787064166377746,55.4932148533417,-2.7020536962041186,0.05667612148885782
48.89461363144034,275.5695357099831,67.47219690394672,-1.5780691541674816,0.09105933276854768
38.069545408774516,38.93405323345125,67.82787539581972,-4.018152076441231,0.05654353055741573
43.67150755235395,35.60679080548251,23.539657486816594,0.09108073780701265,0.06617306081607618
37.90706235293914,41.65525114093114,67.25420988087944,-2.3720461052866826,0.056952790994953206
37.80156270440288,221.03588631503771,47.86297193388134,-3.284054269516807,0.06581090089552352
36.5131595340493,37.738125558908564,64.30620476518354,-2.2988925145077808,0.13914792693050662
38.445384719852356,31.277667408549153,56.10558924336925,169.58304611891012,0.07586027737025722
38.20946339468586,319.0726256254034,0.7468578461340201,-4.267307063296601,0.12082604524534556
37.80762138593587,39.45971601605941,64.91273675858467,-8.744231298145047,0.08267664073929559
37.972248661584096,38.07241471079558,64.07031928616658,-0.7404063923309891,0.0565037355185353
27.441910534860884,102.44490742955122,67.67799387834515,20.762437613146545,0.11985159470253459
37.77030151497366,28.76179412228526,59.585394595331785,-2.6027422015414263,0.056179937556197546
37.91797814370144,252.14648691435394,55.72245341799348,-13.097850365770837,0.10715622871034952
38.52389181300734,19.0263267335298,27.85714000752961,0.7385722922060207,0.06327986997242806
30.861871430759052,45.78711862464013,87.16092506720227,1.2829610568429524,0.0880517036962805
29.44717370142773,96.03623598403867,63.682312898001506,-48.36223810134126,0.10760577334643517
37.622490517375844,36.61259336862905,77.97175533111712,-3.011176518005386,0.06268234063409414
33.629674145250334,249.80154054422513,61.591961990654966,22.319968028357543,0.07374091575068863
37.69396251649769,44.551445622857216,64.35221775607431,3.2119963034562886,0.0586073247907903
37.7909585243077,49.586525730810195,61.865703098837265,0.9505909605892064,0.06255686170934334
41.28198257361167,176.84411493501375,64.46041427003898,-12.657924604736607,0.14092866054634856
42.31056189401926,85.40503439011172,58.81962632232054,-1.8576421303869646,0.06753471494745224
21.009988601403414,73.39357727638722,53.835971155385316,14.16881801775736,0.24758609040719556
37.76858774513275,41.663067858798314,73.97795764457994,0.5002585398605532,0.059590448523492656
51.03294825187465,49.27926575506375,61.93969405139576,17.903019866704682,0.0638065880521244
37.43573932909508,103.7238344897462,70.4536976423098,31.074357398935156,0.3282501244400514
34.579820183849,80.76548108427608,80.36518708476838,-3.867838890478403,0.07152276742116694
51.22572644124707,55.91764375235506,58.45813707640178,5.083456578389636,0.06319039111609101
37.956103950587355,153.39789990900422,63.509165844897176,-3.1086853214727808,0.06756177957984959
37.78382018670799,38.39253739880186,62.19720152309047,-3.131319834749254,0.056006070168628325
37.64990001554185,37.90270565792968,65.19598719763454,36.682977831368376,0.2415190622601806
37.82379985757554,19.899284636421655,62.36294997912731,4.052733429671604,0.06053636916059932
38.284928406329534,34.31083264551342,62.693983037730604,-4.950880896815388,0.0552923034163623
38.05678655519379,172.26472934702753,0.9607285634930918,25.853988600615107,0.08635780688775793
16.00842298491343,66.27169673381648,61.28222213925996,15.011559735797874,0.15109442108439614
37.67862227245281,41.20421179698766,55.08751513847605,-2.227980949140008,0.06394509659210236
37.824544529835975,36.166196364408734,14.77044270029701,-1.934175575704998,0.1376726062599138
36.24401733736237,173.62558369947288,64.3126785797907,27.34613951952514,0.10794412830195163
37.65501740562732,39.75115198243797,87.43976027374933,-2.088482918071593,0.05926886689677964
40.892224655761524,230.76657540020045,49.121665628290856,-3.693220778703095,0.1424373335806332
37.84805795194466,290.93430052534393,83.2203150803471,3.608136825999418,0.06427752522330771
40.360655821419634,27.743674277875947,42.932721805545775,153.0838068936253,0.09239201484321587
42.21739604143404,27.373102204457997,1.4416420573154909,121.85028454161457,0.26714472363926106
35.55967096127338,253.32650931021135,68.84803414732471,-16.55895748408843,0.09063820639147491
44.24101964018092,72.60274666838069,31.5392809767564,168.63641866198049,0.11778025832352096
37.403738803850445,44.44276506002982,45.850949779767134,3.869279529015877,0.07229932492131985
37.61927344418753,50.502355597203085,60.935578719033565,0.8714039159921754,0.0674408758067504
42.82208837125223,16.974264956816114,56.28047156436009,-74.3737641588939,0.08679141821658602
36.26915664111346,47.24637024212544,65.63324496472588,-2.6638275091319885,0.06833097664027682
37.85869864425698,33.9275870024296,18.76760378459568,-2.1898020970054333,0.11231928884683369
48.860860028832086,265.85148883168847,55.295215709449195,-1.6543608669241838,0.09253680218518184
37.904209000914776,38.62304063017448,67.39536946077078,-1.7688922781842669,0.05682385697262865
42.40118600318833,89.15051373331603,39.43142126034005,8.292938929169495,0.07465814734973601
37.67505739910907,43.10929297285552,58.76301718225447,-0.629150643171454,0.05713944448541313
37.90047925052406,210.7183036391042,51.10144347788017,-2.790212919457118,0.06521728231781046
41.031452368778986,35.81955177804933,69.88631562026976,-3.6744960041605523,0.06843968989556234
36.973038162025695,17.773229281482074,49.43001799115211,95.25000214568564,0.17464933061824806
37.86836246288844,188.82833341645755,77.14983713274991,1.9979220550273435,0.061278394878449355
38.47535253636527,26.49788262272529,63.903493507305285,5.203067084331419,0.08893215613778403
38.30322796868742,34.010116161667,64.33677645915537,-1.5804810806300704,0.055963942600399524
35.244165607772445,151.10488431071076,29.961102087871865,-0.37624877011434066,0.062073945026158935
38.77577167618903,8.062116465608113,52.31175509364109,-6.594207499223886,0.07069229098504864
38.00617321330284,116.49564905144922,88.80674017059698,-2.6040007589450163,0.0629905131594143
37.43216872500628,17.471433892207248,61.76317171928474,-6.052472794395541,0.07294934498182898
28.0932848332991,45.4715985630983,4.5469256228286525,2.7429674276010942,0.06640055427090374
23.446092590294285,115.3566319915121,56.726478493631596,-150.92025763590593,0.0879111650385288
38.524384878643,37.16389255699846,72.75337774641537,-5.383354004769981,0.07408974547956229
37.042321268826605,162.93746642404443,39.4225757977683,-18.535747371301134,0.1820958761703245
38.90821592257341,47.135719757007614,63.01923994493729,-3.993518174751963,0.06765852110192591
38.054876423093724,31.120176498923428,62.674666417305254,-0.021131327189083393,0.05804881270738024
41.306548308041855,165.8376258711134,86.47929467616345,12.527249504119268,0.08019210346453401
41.02251022627879,125.83846563769777,60.88119206327207,-5.778478164409098,0.0845816434865526
33.263265960258884,116.1842824342509,54.84865184175719,-7.302184519460713,0.06665932699405411
37.700058370379026,24.372591551531443,73.90088163419959,10.80872753524262,0.06358511098668915
42.831142103919674,26.187547590511254,63.67383797007663,-2.0405184316464897,0.06523133715802712
37.78130775099582,118.5113750269631,59.505156686857646,0.0716572415234964,0.06852168234881385
36.193626918395275,346.2207531860318,3.3821802530820264,-8.295652719320447,0.11419145649958307
17.01864822080325,30.294603060390095,46.25682723619475,-7.339453329851442,0.08767006342464058
38.40239142169732,314.1081988469377,64.04864748992863,-3.7065565083427376,0.16931021377209016
37.91796002204625,37.371245274608626,63.997207830888144,-5.033130052938081,0.056500849474895
37.94519931807444,32.32454914014243,63.04834264264197,32.291953325261275,0.2649003974524078
38.44128604463701,354.2849250328805,22.78538691209755,-7.102160946368833,0.10554792475401009
38.41079893120579,34.912041672942664,2.22971867465003,-3.7629222882650257,0.11439950779291783
38.5350884006372,225.42715520078826,43.60295090507961,15.921151164594464,0.35127546873269994
16.629729355253023,31.92237709084381,65.12089682161543,5.204554531343856,0.07939782310270804
38.17905943263874,38.5838247955382,63.286413872667524,2.684187783591808,0.0579513419418536
38.05271256728197,47.29943423132299,48.04295788583174,4.963737190942039,0.057745895538161666
39.128905508691474,136.9730642510661,55.54791189586002,-46.86306933747392,0.387627490912388
38.32111253072154,33.934340951070084,83.31285392673841,-3.4857624907015654,0.06441843568828856
39.66193454996076,262.83756449637764,51.17545760598517,-7.785845043723533,0.12283344917647071
37.912965323775374,117.32430975102955,70.25269352246241,1.8248136265858568,0.06440014713833053
36.56230965992238,32.378364441455986,47.497291861446314,86.38873476254206,0.39609819402233387
42.67565068905095,22.019067043789256,9.992417486340045,109.13451685674134,0.08321745676098344
35.53101181721457,18.478341520703907,70.3441995731066,-15.632493883280315,0.09371361890000611
38.098396749441505,49.25863363809884,23.768139895650936,-160.62937028348048,0.19919678597004342
21.72127183756345,10.866590791856723,51.52738955670597,-9.063479991349439,0.07285815020187192
37.688783435113336,46.746255898409885,58.97093457497803,-5.6966903187525455,0.06735453287782492
27.030490889983863,15.13754670442529,56.82277561224979,-109.79981304449626,0.11984519371395222
39.23392256374313,31.30804053987145,65.71691994621901,-7.177658463811152,0.06131793053425233
38.30387686118939,33.33329057313944,10.878138246263944,-5.205037255731623,0.09928965990191971
41.46638161821115,336.8828290942064,56.05278633239942,-0.5601301738370068,0.07081813676842572
38.19539115832686,32.243190509428096,64.30901434158618,-6.761033866752129,0.05521754090464574
47.54479246588965,66.13357955809562,64.87111445766712,11.006445341364671,0.0786365970175946
37.65135232969014,30.87086162771503,59.6680060752134,-5.440767004539436,0.07483644983821652
37.99804882753994,217.96766140673606,13.965420749188013,4.229906668988122,0.15474003106704876
35.43832980851486,32.54522420894898,67.24872268509228,-8.71036689254091,0.061473548512094474
34.041221310436796,19.69942165437044,49.222937322917744,37.3124160455552,0.2655764927618607
37.918472820106025,25.657325457737898,26.324896754821708,10.52715290311385,0.12155488279222228
37.60210168343762,55.23202238386308,80.86690240960978,1.24490213576333,0.06275654957926402
38.36879820497683,30.224673214572558,64.43020789033673,-6.811712201874187,0.05524882326320796
39.8935571572791,89.29809386840037,61.11966972238166,-18.478735271195436,0.21088017754899982
38.3192149890502,6.363774150063163,70.48465937294753,-8.26913695298241,0.06040211844326467
38.17373643780485,343.27365301882367,13.250147936139996,0.6419306179174753,0.09685517473558442
37.83131214355614,18.212175342114197,60.554183794045684,-7.064843380512636,0.21980436387018176
41.21309150184726,32.55849352238265,11.95400583635341,3.33434032273016,0.1283370204552048
17.51245067776886,177.88642695567896,60.91418667241363,-68.81171861332565,0.08283315697170304
38.61426862253122,31.235338720948782,77.99372423600039,-6.92817950385438,0.08213110620179467
36.39175066552774,216.6508926227154,39.985148210498494,80.98997611217501,0.38864737684482725
37.62842809582183,39.073593062102155,67.99028995851367,-0.4851416024797284,0.05788575621553917
38.31590874354004,22.953745624061803,64.77978863515395,-2.616519939512865,0.05575861202551153
38.73778021361114,57.87603209257189,70.50875889957028,1.4954554838960288,0.07319264471667626
38.5003450348486,209.68594650105666,65.8279145339634,-6.963171773662962,0.07591661846653497
41.09980244298895,84.69312203967093,67.88345267452175,19.486250525786314,0.15784965739174212
37.77517304084978,32.04695704556593,67.74246243431757,-6.423064119638346,0.05836052400483027
33.840035376378275,23.11622823412561,70.54845967485704,22.636560318027037,0.10280794871482657
38.06009211949074,211.78867754312802,66.0887106199183,-23.070881484329213,0.11469329487514204
38.29402563665512,286.839713407489,5.265101074954913,-14.410746986670283,0.11033612124295086
18.58269196425983,52.089909664116874,60.93364702794915,-9.817229385100546,0.06978123580033418
38.338462768064815,2.9966999539278163,65.3177056410182,-6.079851368462985,0.06388069059000681
38.316107851925096,33.98948388894265,61.86593419561753,-7.539899290564545,0.05638277400362906
38.08994717497957,34.29054437436595,61.97500932039752,9.552343079585704,0.05922195018653321
38.00293946178565,210.31672090075182,16.503082797361515,-9.227394570822309,0.15548279458978814
38.20047362700448,32.81455424126603,76.0801212271601,-7.245364070468531,0.06257359749795405
37.99301372677179,170.39559115266655,35.33106139442205,13.215037836831053,0.28110655432949794
31.128689059539028,22.589634078978868,66.8856661095176,-12.57707101562259,0.06536619566247971
38.45010093012107,36.95589469284626,68.35413361258632,2.5246823647087377,0.05896644455500677
38.28146103944531,37.12889340787939,78.40506572500547,-1.6643350752143258,0.06056103380568438
42.845433803121416,93.8172547253711,54.36623767955345,-95.02818808272721,0.08061116438251914
37.489553835920574,36.43444041833694,62.3186923232277,-16.751828456997693,0.11338046134909138
32.600705569919086,167.01110023021096,86.70994675462023,1.3455783416539386,0.1692630502040258
38.13347375651834,146.76376142151003,69.15588136142071,-0.4961348470400586,0.06531545662203175
21.022626824775756,31.380412958120292,23.08727566603305,-46.50859890568519,0.1018980879849099
44.50338419041531,9.246149434113825,21.702854864863237,2.3749219857022865,0.07797515194659163
37.003595639530246,156.12011912194444,70.03286733456744,-3.0942988452030455,0.10804490495659358
22.486654908691285,22.6272449682505,63.29263766977171,-117.29196178806225,0.07391076323940922
24.398850969261836,5.764270035465582,88.94994782853371,9.901917282412654,0.06652068453905954
37.95449201914556,33.55661300516522,67.93762103017319,-13.708294364368648,0.1940769995341534
27.17985551654651,359.73982548612753,51.28177360618739,-74.82078008102995,0.20971941992706244
38.72321262714797,32.832028544956465,66.52374693300894,-5.1671524082641245,0.055668137016347714
38.129815476846495,35.99151574163832,1.6198021057615364,-6.326281037708991,0.10767309652103677
35.48843278216043,10.379847638290641,30.23318042279503,-0.16589448000329443,0.11063267712657932
38.34098223703291,29.053265449054905,62.765836781993876,-9.25710466103606,0.05606277731502183
38.93625617096683,18.025191908603247,70.89858490172227,12.731639318714876,0.125367680077221
37.78357733300724,32.24933211529654,63.83548321602778,-6.898218162042438,0.0745445990192043
38.02050981436005,231.145215120484,33.027366760516685,-8.818404285256424,0.09569355296708412
38.271973149570115,31.758302904235727,62.24606628579914,-1.2872222256246166,0.055832015597743805
35.92140515643536,20.66625567338686,72.88051808197912,-23.079158558018626,0.06586470598159283
38.27302813612541,137.7527359026619,61.14963289227529,12.438552528269788,0.12935902593957133
37.55139059293898,62.88617556840686,75.2820179570141,-11.353258902342525,0.07486758221715913
38.252913849721345,29.19223716428288,64.2985203355658,-9.419641362322531,0.056493492956268355
39.70883244897582,357.1778214048678,67.36047246594468,3.754056152215554,0.09306231981880772
37.782805329902,26.80067952053004,69.46368346411148,-2.938034096423639,0.06051701625211976
38.14181389098452,9.142360067360642,80.42691938754758,-5.35363946212021,0.056691352343392974
38.38732427754295,27.1794206128342,19.86566896640953,-1.1092340583790632,0.06518878057065747
36.26961247629106,24.919260535855223,78.84671066186493,17.246136209625032,0.20257474286466504
18.26719746124519,221.83856102294487,65.98339797719026,-96.13308786223124,0.08299265898807603
36.98543065794697,27.763615326666283,0.8686003174871075,-5.66034944393081,0.1747591686792882
34.5440173051763,83.96771152778473,16.904705155674648,97.99647724161045,0.297209854011811
37.58508522882323,29.533168598188347,65.50626120671602,-4.243646845580059,0.0666618082408792
38.42617757214768,28.13802276992557,65.41244445960186,-5.132720081279971,0.05555728644113062
39.68611119797061,57.48281828981127,61.410651608066274,13.674486736630895,0.12469880924726201
40.98864362346246,11.384035384241741,66.27200876350832,-1.1022142001426944,0.06726833301309962
