Depth (km),Strike (°),Dip (°),Rake (°),Cost
38.019584062619344,158.53231300763807,45.69813232745573,120.322493141682,0.2140525069806603
23.9545971107428,173.33659240989238,45.207973023674654,42.04316856403039,0.35447110290778056
43.06885969128902,192.8926454418185,54.863863804447085,64.53701142770694,0.34088862189596997
38.55413994999142,200.57279647069157,20.973930512293762,-81.0973765207438,0.23508102625235178
30.945383397641233,214.57986163371248,64.59820936472391,55.750579466087295,0.29986635755246516
23.959774879525153,177.08498713694553,70.52165733439234,100.26795864211746,0.3539622506127843
22.829035282691056,219.32166840770208,65.30104300339373,116.37051030839945,0.33162238421993584
31.232427565220437,167.5359721036576,72.52125602629552,71.65807277021786,0.23292131208339217
23.80727522667329,176.03024923116376,67.63133161255607,61.9163250442824,0.35146647862850383
40.12463439648274,207.4318153441802,68.7065331127135,103.89835488234773,0.4305688749659043
28.53232927481211,165.83924105723713,44.17424766453058,-76.72347806257034,0.4708923983529498
30.18536057903595,163.64252612594325,73.52297733341145,-27.358079700634164,0.23068795566949377
12.936434417933445,187.3652801324205,60.03607516541537,7.376025413199216,0.14099331389600472
30.801420384835463,179.9498709371465,67.2104051124638,-175.55255786744942,0.29176498588128197
27.148833753631383,195.92259557770097,60.33530761536902,66.3362358544394,0.16056388957548343
29.48126782424831,186.32275030468733,66.45332315021179,117.10826319906099,0.27285989621624274
21.580419479875523,183.40776057111748,64.48308436577312,178.50067052995013,0.16061414961158535
19.289625240729237,191.31543546795973,68.97141513151674,-45.85293698210711,0.25377699064636455
24.5214482071745,189.6042762365268,83.84382727875243,-65.18987412581902,0.1914127088097505
12.757563585817913,188.6876058204443,70.22144173234709,10.949751494211299,0.1473735387062893
22.86929658547239,179.30036559873554,67.7399954736995,-146.26682477382866,0.30269365752503374
20.09659859771802,178.53718025578863,74.56563197938118,107.33643279170809,0.18425221873091382
33.73629983361578,194.82285348427206,71.63359526887017,107.12851227131051,0.22417948336693394
18.731624878686716,91.24762600700723,70.12198667046938,45.67022256866305,0.4527466563017634
36.367640960087876,186.9451042038607,68.61934363194739,49.210302619541906,0.2614565145058243
22.656441392665233,180.39168596243286,74.21417586074546,93.4761848751667,0.3257461288235651
26.521968905510803,238.81611595463698,67.17854717088413,12.402276866777541,0.28983660260688515
34.08039401256517,191.56450424356547,18.417892090994854,-6.278196004433582,0.20925671727605322
12.94430804344827,187.73072903144575,68.46140087708818,-23.23909891292317,0.21114433372062996
29.501765352252416,184.24512382821302,71.57903879602969,87.42672963124198,0.2607575063548716
29.662030424154615,184.28110856001123,67.42533259401482,87.51773146984728,0.27152874593055604
30.86682568477248,182.7599592498507,23.549303734528934,-23.628458934898248,0.22332137482418607
14.484338769774965,181.1961172631316,42.11397006040241,34.45522298368445,0.2543210555479117
12.654884047799603,185.3283909365824,68.09231803324388,76.234421130837,0.1893091729328467
31.209125880759782,194.466352313259,72.1990446504489,42.39637330281474,0.3288920842699008
18.35387932453726,187.3825663828261,63.958301420976234,81.18862589073271,0.20446097593746923
13.50575499739952,263.05239588024665,69.28601002768119,11.790893210185217,0.22949271719469183
27.28821418247687,150.53364685878907,70.45039014287507,-19.675978362854934,0.3108469163237639
15.688630795846155,136.47610666485062,63.943378187429346,17.246625107341508,0.3181818470482788
23.841612271718475,212.6410004937477,65.62496045522288,-112.36726118669708,0.30746401886866187
38.56527341755779,184.51971987879207,38.1552548756742,30.272467197300045,0.1775134423662899
29.624286651636567,175.8864941818627,65.18533762505918,-175.7760503436649,0.1960824285735561
30.08304121282064,179.5321780821753,9.949591738612625,107.98869292039518,0.1821939734489524
37.331939190134555,153.7138139864658,61.767634530387724,116.14368821951533,0.24705720921394297
29.624254476521564,191.93745251919734,68.12031213987424,58.03355932163343,0.2620091720337806
18.4683112994897,205.9789528005625,70.44314187433424,-163.00840003799624,0.4261328161838742
34.22158887237571,97.85721130663303,79.6686241552195,49.22828245554679,0.21823181350606802
43.57335084646755,167.7968385914752,65.7890058462987,125.54041427819122,0.3744496507026279
29.46889346110192,187.72280193146767,3.4612056988884063,80.01814715115859,0.18761478049900862
27.849859465110484,228.62942505708037,61.59276147539372,20.674531328103086,0.34156238219961454
32.86849244762769,167.83115695925838,42.87014383524654,57.658615746218516,0.27596699263143587
28.33032185767951,180.79560616531504,43.57520220281065,12.6233722241453,0.4140949001829045
30.506889472858397,187.20307085656256,63.72113292112381,82.54771859623938,0.15942500131184997
43.799555360787394,177.54520869080596,35.54211929617884,68.20855151941653,0.3722482248649865
25.910943928985464,203.67187389760332,65.70003762356087,86.36300687486826,0.24053592211397368
28.817567141884798,198.54146700697208,61.71779456231225,43.65593246531767,0.33816977566734463
28.9842844549135,240.44404967771325,53.38144174980588,175.73066231404638,0.3605372015221262
15.511581434696724,231.9544499592658,73.58946001372887,68.19917413000132,0.1862729416060182
25.14293070047354,201.02289409679628,63.00463989145274,108.5564090125529,0.2513440338479856
18.669364149828716,197.16602656389733,66.27317607999915,-3.8386094292380477,0.15797110158719235
14.067801678670104,164.42279727293266,67.9874800648071,41.787114995009915,0.18329275395481864
14.439982177993938,156.94791165985896,16.691652605813204,-12.255676518363828,0.3245818080210375
12.860863613759435,182.99431621017314,60.14944174618989,24.661830921609003,0.5539323502984124
30.371505826995442,180.0519416536756,69.69785999430823,107.75110892268867,0.1536147500316701
13.636216918754453,196.08189104491106,67.26177952688866,-28.69989998455617,0.16508519103834488
20.506237553566,185.74086791394555,66.22764841746049,74.08061346586342,0.16010816612507245
24.14526094658808,181.43722065478352,68.50041405693474,-167.7144631319541,0.15937029532329397
23.16957072994054,188.53741376915895,68.94960147265799,-106.44102257092328,0.3146859233062531
39.216808414040116,192.14880338706445,62.221226668419234,174.15689211005247,0.25843168472101097
13.772870472644605,193.2617907384765,71.53560357673197,-43.77848136191592,0.18420982603305452
42.56836490554342,221.29374637862145,69.97286070661308,16.924553657020112,0.1840211565779138
31.126126953060705,184.0932288312078,58.2184929179965,14.499872906832906,0.30558281365356577
34.831653074434925,214.77610904448886,74.25472789926694,-98.93474112775914,0.2278143549470352
23.182264361710576,223.82734035477776,69.80819332123546,78.05238011178804,0.3076210618857536
39.44541965545605,186.33695170849654,65.25574864169202,39.654225553424574,0.24384431770869644
21.911217711990176,194.7973234522263,71.26658597450552,69.29128564331624,0.21465370203777545
37.55330913691072,271.59414026403385,68.24325888284709,8.125998925510341,0.21039036254113697
30.93201923909467,194.66923332732117,18.447291012124168,62.770335804902885,0.3052567017802269
12.902058746893758,183.90813063760191,71.83711186551052,0.8358138351519742,0.14255114876549535
42.30472946367739,185.84496358935692,69.75675120963776,61.26740195255624,0.19545525479733533
42.80235817117842,176.1423508947495,69.3264079132596,23.408763942980954,0.24966371772999524
17.02713437851576,181.84053510372044,49.770742804740564,80.82185915215146,0.19553281138399375
30.793508153584163,182.1131919592905,47.03524024530445,32.22981382795479,0.2754583859178456
12.894891760021293,185.34531224136344,67.04029913306346,63.01880437931427,0.18132518120698002
23.28013124132438,186.91046885100056,71.72160275272924,63.29869610341073,0.3294045515602314
23.03490801153927,189.04801278790416,70.85199029109472,54.19678447628645,0.31959643318545505
15.897741095107413,196.33936399720562,69.08194498143243,31.871115739296318,0.1775363899303504
16.55897860471712,123.79275636058902,68.2402798497382,-59.17810345903871,0.18695228748255593
17.406674144178375,133.19730713410033,50.02058370749921,-43.82349203717501,0.1884323628668416
12.724289182631182,204.1177434110511,65.52389519520565,-5.547890010943576,0.21019862500744735
32.16430608043005,185.02039320029948,48.20833470516236,-10.438549714512419,0.2822889857508226
25.18433465425825,196.5522848919285,69.72707273556118,-172.82376414245886,0.20758449724560527
36.11297260713143,191.2446659829929,66.59139940142173,66.76917261041402,0.3347755841343907
33.590208138521035,188.64884373018052,58.07006909541347,-50.847383355261314,0.23330712454706465
14.004604369105145,187.04051402968847,63.01928094621929,70.37287832615343,0.17293610583169663
29.096432068571943,150.49437313584485,69.38104253917044,165.0965770268184,0.2966720699028531
24.621778644443275,91.38633873823352,75.55610262018861,34.143903850031165,0.2992219878891119
28.532611952057472,163.6280934745798,64.96406023599685,87.38047648115693,0.41119293922092925
12.034685687648384,188.1930432207659,75.9861180558417,75.45304143280501,0.2198016073505467
31.121953949987834,128.95894619038904,63.35949276108083,157.72746986881756,0.2945646075479904
28.259402853741406,170.37367384899588,57.07698650635996,-58.700763415217466,0.3972036024743675
33.48777885483973,201.64007505041664,58.097185691461036,8.34322017835092,0.2406433017811977
20.531426419478564,182.76468078844576,71.59143628843898,25.80592118140403,0.15458256664198453
29.16696905628781,181.39451703550552,78.56173184173333,59.54441121056846,0.3784302443431147
17.144005550751256,196.6776236184718,61.26226785016024,86.76314037586403,0.17087491085874645
15.768418675812086,203.07045610363647,63.583667992586285,67.4985762764608,0.24740438596418907
26.993122838595347,178.39778499382956,43.13251324837974,126.82330425281626,0.16955006897922137
29.11517924709784,338.528995517837,71.26453272403599,-159.04915849741278,0.32516000192538275
28.686099951837722,198.92689055865412,64.6767165196604,121.25052077621281,0.39010105237686477
37.49015738126792,184.6034951828957,66.88436068437744,-49.52379468916021,0.2857702831824335
21.79756320166612,177.40837069739058,40.279254949232396,13.269011571273609,0.178470247658977
40.9115448800055,176.7839500232272,57.17803070640983,100.41860661639492,0.3416616573243252
12.809805659491909,166.54002458158735,57.00399215300125,57.50504072718354,0.5640639243876455
36.77662694427862,181.640270164653,69.82221257166103,-43.33719338881633,0.2765217139545721
30.41227131248932,185.11383430446315,57.30665963054109,-123.50672935721582,0.16540124933768544
21.073321803373993,184.90009173515764,66.03952573129337,57.72226823521211,0.3230283792198204
28.55149622493225,184.21483225479622,70.70211273398374,-49.85534877644808,0.3774510783613484
22.75576836082395,181.79444057026163,68.88239700902629,-170.74838166763806,0.3541797395478973
31.224503794408292,191.19257396198327,67.33503435187339,-96.39778191662191,0.251986768011109
28.722285190926836,187.4011697958245,66.69154530933643,-33.15318157241442,0.37889377726290013
15.568340929416202,223.50755326757255,69.26369323093576,-27.435058067690818,0.24725786613534723
31.963282481240814,182.96992314422812,59.293104118040915,7.63733343936112,0.29623369205197536
37.163358335696515,191.9613012515435,70.98082784837521,-69.00611645310391,0.26003775283262826
38.68034118391313,214.43684962051464,69.16262209099378,117.64859661805417,0.1816022667513115
24.195569088174707,184.75049227469734,63.967521938219996,106.07201088639297,0.31738670403387625
26.05282396932184,184.09071044319208,68.58562791752956,153.14257602720153,0.2141486533550059
33.7780778022009,255.63417404626836,68.93981051845114,25.917724271348018,0.21320365796523938
18.737074619738337,188.26778788901564,35.962025008668746,117.83802876745489,0.17518220052135702
12.971878585245902,181.10620744784939,68.77879965270684,93.88688230536184,0.10465247036244718
39.085129153429406,185.67283966113288,67.53409241207062,61.58716962208681,0.21615641475972705
38.908260488647834,166.0903002415542,66.3666523612827,2.78163100218417,0.18032939405225987
41.673169563392946,185.44234722668978,71.99692843543397,111.87738229155642,0.2483681496524936
21.328800065857116,181.5794842446826,42.502908104362966,85.56410029953764,0.16543679234790518
12.991003401500619,185.20947072127203,68.76010363591611,69.89342936182224,0.10579667366195111
25.89112180895991,192.38144585696674,62.10067103390296,125.17683324296809,0.2296835880470551
31.18599615578981,201.83800611210637,71.53743943175584,62.894261182021225,0.37569368302730033
26.784270130648252,163.997751243903,68.60365345554199,116.82779773085973,0.16187270167444537
25.82160638767821,149.72622308582126,68.48366505272728,-75.90101927816457,0.3299170781199892
23.019310477978692,138.27723523534735,32.72264605782827,16.516137135802843,0.29246792385889264
37.61710315579478,169.94566335439723,63.97402323474963,23.531975959713726,0.21257716437234317
17.40288014796809,183.3268017099529,54.59390385208167,-120.84357966972107,0.1689205404147435
12.069353700411071,203.49356502784275,70.47374312248073,-171.1766713993377,0.3299856141646894
42.94268307490438,204.84071074752882,38.07716266755596,19.115838517126463,0.16842840679368593
18.348178880169456,162.17084851674932,66.6693816217332,-6.723420312473749,0.19244277363192638
35.1088153483194,185.7452750071826,63.04177914794287,119.7640570505111,0.30597314612177895
32.757545092364566,201.89783858989063,68.31079976871072,-175.63671492432607,0.31603549604530223
28.081402525216017,141.20600598171956,65.54793885483595,152.77792484985633,0.2712621801678337
34.42965591003445,146.1469285100737,63.65343261251215,128.44312265574527,0.21363130235862907
19.766303375776126,178.9347823303503,12.949295305410544,108.14618200254066,0.1798380194323831
38.15891172993125,77.27517086767865,55.46650473026257,174.66896236339093,0.15765248214399907
38.249665667844226,119.49955687694957,38.281416555076504,-40.489796301523654,0.44534631090970955
29.54703301776805,188.61530327272982,49.327582215583924,148.18687258691483,0.26639875724803863
27.050768197848434,180.38938844886417,73.61664061314798,46.37607330636972,0.15556830478670342
15.764946226536416,197.13226408951837,66.44816474374656,88.86148927841671,0.24747140176509003
27.688001752737645,214.09741246997893,68.34401955423081,93.1495102362569,0.32228697099891546
25.685218489659704,181.10475349148894,68.8692137070084,134.8077592077577,0.27147858383131823
18.212080870083938,153.70202140093954,41.05756512232279,-90.81119198569812,0.19787061143168047
23.90650937218129,261.6539543306826,71.49158654601833,-100.85118386350992,0.3043756463396906
32.49306871965612,215.41778384011855,62.34067833342789,121.77513183904628,0.29416362601355517
36.40213673720691,177.763817995573,68.95548116571946,98.16729262522861,0.33444374500999696
29.248096072204593,176.7406508282997,66.9165960022883,41.14118617773181,0.2904613179262189
12.402795022408654,176.67599455097232,79.85396772413182,60.7759857149652,0.15853308001429886
12.98993650374896,156.53297887862402,63.65343710268586,142.67047977555495,0.17630869297704632
17.08837333750037,180.11327642997745,69.46503956558736,72.26685088837263,0.1806292914776158
29.497949935213708,180.12116289641358,65.89965058962294,0.7415326325080969,0.283159884737841
29.44136046435891,182.43015391208488,68.0658100742661,107.14484398251228,0.26703892302161303
42.90513151474844,179.81237194513747,70.08476012367831,15.267893914044905,0.16668251974861376
21.178198325437556,180.73488136804295,68.76283964131244,76.25632619265053,0.17128184805227548
38.63765385857314,186.8033361674288,71.24414660904272,114.056910626648,0.16783147181241592
24.646513359432912,181.0733628780771,70.30323910907259,150.12430280017037,0.23703508959057312
24.74476693052963,190.6455627597227,66.64584675274551,-142.58895774795735,0.24291552827355756
24.95432754245893,179.38787144967745,79.60054457150797,104.48667130970848,0.2730051018245982
30.123942298045883,180.27231913052782,68.19426851399146,-16.101487367787342,0.1598500705256247
24.47655290364247,171.15760872558332,68.27423550911091,105.20525860629817,0.2764011476818026
42.89104856466529,183.63222292475163,64.29940445282278,131.67961474280608,0.3274740802602563
16.299254065235324,179.7097802153951,70.92112397955923,144.13680616677559,0.22743216708127428
28.928235677106148,153.52860430121717,69.07447733507676,22.322516466952326,0.32633701192809894
31.225405449768264,184.2935380147693,66.97507229867205,135.80993508507873,0.21535069912031815
13.006788504421973,179.70524585297312,67.249643546305,140.41241654046678,0.14560930363824534
14.374723483492797,185.10606488394163,67.46977942647234,154.96263878225486,0.18469011699317375
21.7077290825305,168.0968405454218,64.7522267003805,-173.58415261487863,0.16751084698328345
20.93459541511363,178.21480002869532,40.88926872271986,101.36481363823378,0.3424378531165877
31.782373798797195,179.14992053629456,32.912652741419905,126.9127059031214,0.39571089793716985
13.021250006838246,182.65503888847718,69.62445665169625,107.97499709509484,0.14419377558916283
22.08481248780123,187.41967650455052,59.622900923223106,162.34882889939246,0.2642857272962012
41.70183496826253,204.2777186594824,67.5222466281545,127.70649590537916,0.2343201140909947
23.4885170458521,191.0207996991712,66.13204760273322,151.3310329792261,0.34553492652513457
24.43973767638029,140.46349292551935,69.11979047493618,133.02560661170813,0.31427349469833804
29.945944469260283,143.9160311185523,53.54022380179481,66.68435686168556,0.18623140121383014
13.85733909605733,204.35539833493408,65.2175822337086,34.357822032069855,0.30672847830905503
35.27902005080276,177.27664637681295,64.48442098534898,-96.19421118917023,0.2928508234088226
22.440030430526132,176.09075872961307,68.17423306223426,-21.500902449515138,0.2436759634985835
43.02319775249556,199.58825134047171,18.758205669111845,-138.17992927866447,0.3174518348241383
33.68644510500903,147.84025449767213,72.54299606660027,118.26514176666072,0.17874388658786164
35.347395506723274,213.9980167916159,71.00749084197507,117.67295887621194,0.3026405187690092
29.858614779722757,216.85895723814065,69.34135502780379,58.136338478182466,0.25030850603743543
23.606626466519536,122.02322386215155,73.54375188744335,-174.2899247409686,0.23359059273544708
31.792284388160844,151.6741096224249,61.26260089868501,105.40628293611105,0.3458310200037108
32.38954304730312,177.2514352756126,5.258450877317614,110.09084927156161,0.2695906273157716
18.762828852830808,199.74511075058655,56.79038319079592,-177.01245199198823,0.18198767513593966
35.113961519471275,183.08795741031466,27.290108621376397,167.40988558053004,0.3711960956571732
18.632165888813894,172.25510162099638,46.28083015366819,158.01414006583303,0.1668508253866012
19.99878116898902,180.42368939029464,72.15316993616423,64.28733871871988,0.2115726454428025
24.339299044800796,200.03961063308896,57.162309545925375,59.318350435370505,0.35979546437592275
13.184364779672652,221.91406916149742,66.63725010163216,100.67424954700168,0.15579691999027642
42.362849455748325,181.2163732248836,63.839458661133705,136.48282835236876,0.2193486675260849
26.746864513410706,341.0362269911746,79.81458268235215,-81.95574422922611,0.2574274816402555
28.28077809621007,220.03011636543692,70.2033717405693,179.57265604527413,0.3888609038892029
37.20170722621599,204.39013839416103,63.47330510773536,98.30996741146218,0.23716776220688993
20.069793366163886,192.89127836774878,67.24912452725479,44.53876262515749,0.2029843035977221
41.42097750852864,170.59110804375564,68.35296301027958,-92.49669667322041,0.19920279096730037
30.73494628299503,180.7464498827541,86.30907426954586,-131.11658203327255,0.29288663380262625
12.938267013304676,158.12572867403662,62.16341181664447,111.11707627815467,0.108732166017919
19.97663950366944,180.2706821901396,69.36983460136591,-33.528659636505836,0.2288127661499038
29.031360857201076,199.55272881957944,70.51156749176403,-72.88177367895406,0.3416742978710251
28.79315823612571,181.580350446185,63.63934298758831,125.24256011077435,0.39593787502372035
21.614883140003677,180.16475090613838,66.99648771160321,165.26106140709646,0.26794243444353016
30.33122067079124,182.15352287665183,68.90036878382634,12.47057219269459,0.27181246011408544
16.367584863545876,180.93508374926407,73.14449486199113,-151.27910060024885,0.21485457214445036
27.052252122934366,182.66415913382886,70.41344102638483,168.53346968938843,0.2265113777045113
31.346560026728902,189.49583448863143,67.6068831641853,38.53514818804706,0.36085425096183743
19.80370454648178,178.67759215008704,77.39643642055327,139.48137231888836,0.3277128989318918
35.863911072402686,178.1148477096559,74.22636892960128,-78.83519266241666,0.3678480741126066
32.74234558476277,176.551615524908,68.68328478059827,111.56888358699007,0.339989571222131
22.803680678187284,182.95462551702352,63.30456034911128,137.75151604101066,0.3360096581578791
29.049797795076014,181.25497720660502,73.38614931970038,105.90845255379276,0.2918626222685193
40.799247881623394,273.2044501617665,68.12664244995995,10.0695986652391,0.4422531310157578
25.922433917711263,194.20053641559767,42.90074421411765,88.55882714318278,0.21869136709630554
12.970311080656911,181.3778472828809,69.28913220630218,108.60863589978386,0.11004432600686653
43.338353110153605,183.22748511272275,68.36792450710027,120.84260307361454,0.3704690245092785
32.817039547964015,173.7708967362718,67.75285404427758,39.1041237827929,0.20795111182269854
31.630794192194884,183.64981156608687,54.11272761151477,70.81904161140048,0.32552417325869976
24.935124809052454,178.80419683912586,63.967407566796396,109.94038232660131,0.2615357530586965
12.93548288907542,180.99329875144426,68.4269885359657,83.40144757158193,0.14791668365189267
22.36032280943988,185.21093159071717,71.54061838048496,102.20322455151837,0.2614650246070527
24.706159914016524,173.19608360453162,71.54899884524791,104.0010067946324,0.2554383953823539
32.65730555822426,252.67700450306643,67.1603603374774,120.25606962319806,0.34020201893764673
27.40743300588912,144.86269289619005,69.10140022228939,49.93438321158381,0.1734679309969704
34.6376810928742,158.92108818866186,43.32680195276288,119.37030103277289,0.3752618095932052
20.44541969574376,194.53582667903157,67.98476790332218,21.732722120916645,0.2059339688047691
30.929632855503783,170.35149029755075,68.81275519733953,115.06935231208354,0.22866837355240144
22.518291451282096,192.76272714555154,62.02142996701699,117.95496885783481,0.27503625941722953
21.794210513891827,182.87924363759979,9.882965800425573,-141.80322295766183,0.1752596195697188
39.40844344085693,188.64331875000775,71.84470717107178,176.88216831768614,0.3132953961988036
35.905222797033254,215.67222811263696,73.44920405273945,97.35542292718125,0.3530238958129902
22.82711005777756,189.63457241457462,69.47257240686885,113.65295560767129,0.3339214956178594
20.192578986074913,134.14464494524975,80.62181507209775,46.41875315754248,0.48344842706931734
25.923384522478834,185.630029420208,64.59666892462795,93.77751526512199,0.24774621748852427
20.1422164471891,179.2079237528392,85.24117866399703,100.73372986019322,0.25680739516967327
23.505986202566657,230.0904179630001,61.87146047915506,-57.33636925510939,0.30856704949109554
34.3177460506942,135.21549848947538,68.19357531262263,34.91692701894027,0.2023075230101034
28.571035540169774,182.57693058806413,47.72838179385027,15.363690019008828,0.4250248136536221
32.2103770697222,182.9869227924377,68.65668449305468,108.51293319204649,0.32881410305053277
31.712390315683454,196.59854580334087,83.2194714632366,7.085188319472195,0.34557734369698245
37.7197407688569,199.26586027702325,67.50759725308822,103.26656001975049,0.23044928389027766
36.47078963034479,188.4830055899734,67.41608849287968,93.88823195472733,0.31887516715338443
28.5554283575691,47.46362078990785,49.41719774553302,29.851478587947028,0.21345166947109376
31.229681384534143,190.06951824160606,71.08332962034109,130.44328041518236,0.20714418645683635
37.68580275029296,190.84667663943642,67.27062291714675,138.76479419558578,0.27649737790042606
16.392564382609812,188.38801325518747,65.39688291583845,-3.6688979336125414,0.21280467151538646
41.81636106249372,180.37372749546046,37.664892788699376,48.160108994712914,0.22104915230947114
43.385539922334274,180.84906468767508,73.84835986063177,-82.10963931024503,0.351680654685394
12.95384599401597,187.03923375741357,62.921856045675895,83.84190367251992,0.09915974797349164
40.79427239417308,180.08215679086933,69.16302900227454,-78.41899162055688,0.2975957126618252
23.130050841564863,203.3228178863888,69.68447679509237,27.846622812487055,0.17920324263817355
26.64785273536818,184.06897881656545,62.201619700456746,135.71256341911862,0.1678289093621543
38.13413198126003,182.34755711498207,67.57991782239407,70.85698633787831,0.16330859175895357
39.21735478099315,182.3701013165556,68.86932504615375,-177.34405958183237,0.3012810578198985
26.238982927536735,179.6440868015396,73.67121819926214,-98.78484917102816,0.2310128252848811
40.87988409518046,182.10848967115297,68.45126768269849,108.68767148770125,0.3193538045192267
43.20775910356436,195.19505554765382,69.09109167142503,47.55348271825579,0.29698921785076815
24.6512977609986,182.12640096587012,65.51100933024642,105.45345399488995,0.266658105903297
41.30379013081781,195.56701554854482,74.45241598125125,-149.44189093392248,0.28157850307404453
15.824381795592195,201.43093482250018,69.56008736966159,113.92838866319683,0.19550367641167538
17.35167142051022,184.28670075153724,68.43102276684706,74.38414162514063,0.1565916907355351
27.784655848146834,189.59329166765286,73.82680407152543,135.32855849521843,0.3555170171513238
27.600666415199413,270.50219251058166,66.84610097157898,19.63828679252046,0.31808052081269916
31.502205364144746,188.25061903153141,81.04981994056126,127.02966724422521,0.2145597977767767
12.955691251022099,181.90147431362496,69.74017839975313,54.1659726344659,0.10148075977111924
28.349145175920675,182.66644197426047,68.86365262173587,112.96251976712321,0.35824273707784354
20.850844045791405,177.2168567220731,67.17882247795582,80.93073839832425,0.3473859640592435
38.79428015455754,182.94499758440284,48.70076999572501,92.85251450651423,0.2020344055794599
28.807327032123897,182.11698929726373,42.80696421425905,83.71465622607235,0.4400771343691114
12.965267185090058,186.18436658898332,68.29125122289129,76.94421112797254,0.10645223095041938
20.150325445663434,190.15697686411272,61.30300136315265,99.0570660246821,0.1806076471652724
36.21907183710236,199.94857363718228,71.18830019024415,91.10624352527462,0.31643575674572993
15.10711222509881,225.46802508829487,69.60870404063272,101.80578370052456,0.26695073577137257
41.753536044613554,155.84188148856921,68.62076496454817,11.184451342317892,0.2304523525206859
34.302884863336594,134.6180709149353,26.403326414856096,-35.968255322616756,0.1633195889046301
29.0327389192272,178.7190745624863,69.43628000369606,-26.201519494777973,0.36720823863402624
13.113205674325755,170.03154689138952,32.345155200078,69.50267382730414,0.2392346864341328
14.861270504861366,212.53699005694395,69.88491659617293,176.9946616441193,0.34689759315074054
34.60846940076728,192.3698883636253,32.73541215951525,-122.54859907021341,0.32117288001455274
27.667110824357245,159.0173950018208,70.72949987202098,126.0526144505499,0.3138154089186359
22.882655002567965,211.0933640473514,58.90481918490431,98.65824515100536,0.32339327491982384
22.912684964023274,200.5275321842023,62.01777441497919,77.74963054736403,0.3208850618338814
38.50749560173646,149.06861724451625,72.02427424857916,36.01648520673933,0.15837048476121013
31.557865378922003,175.3629963811908,63.91904057707078,85.46347111599115,0.27466075002622536
29.261182456945043,180.18770132779755,18.949064059971334,82.79191192222417,0.27404772661262244
28.296371825545748,45.91494949889153,62.35091987435342,-137.61030196506067,0.1896558234616545
32.80245838436143,139.52387332282217,44.01146910856545,-41.52835910199559,0.32828634040138865
37.370136635199884,205.0635624964295,56.216634116441135,15.006234482707555,0.21128967712522584
36.38154793742302,187.99821320422484,68.2649027502069,51.573029968882395,0.2713298039552486
16.536831104151442,184.6466612993239,48.12075892627398,75.21838162976651,0.21885263151458195
31.26507352637582,171.19838897561098,62.59126413708792,81.87969695011623,0.2459145339631324
27.107440735544788,190.77153323980164,62.07714243174269,94.87039422164675,0.16258971163582103
40.08288415736228,265.5523318989252,36.383430325488014,130.19723790576415,0.29512708025439194
18.93755484592456,184.8692357395246,66.94560623350837,119.89282379409707,0.4221304152855898
34.75489540011886,193.2104503999929,62.370820046727,133.0148317680995,0.33627641541391023
31.466665933424032,186.17592123004567,63.87409436828208,2.4302758806360387,0.33130578352799045
12.562133023716633,188.5500232715256,38.89247940624498,-11.82180832250333,0.20371408009236605
37.447049870754554,182.63253055580475,58.813495377070055,122.96402719618578,0.26623641185233193
12.961635484371616,201.49598629910204,63.30107816019161,70.20431736970254,0.11370489364996683
22.359631873786462,188.6678292355944,60.853364077992296,-174.8257207087483,0.30077530061451013
19.07881951647791,187.14885279665444,56.544928477695436,-17.01146046488111,0.4167296647785314
25.099081480617787,189.2327540091908,63.94671296452958,105.34659477804044,0.256302138724095
15.468358700920326,187.83173086476785,65.98964304499498,38.98244192940615,0.19690036050292486
20.632284256508257,183.37767195416762,68.36544654386279,85.04115478222508,0.16437903265154225
20.677386693728437,189.95602091369332,71.81262203686232,-19.64751799463636,0.3612412889415466
40.321757619539184,192.60696692281323,61.93139865051255,26.208364088045826,0.16739539624460117
37.52065498674424,191.34222204735784,61.599262126430176,-116.76015162821636,0.25378645980074516
23.45691385069777,185.33961863833403,57.739035676538826,79.59732376430037,0.35981414155183467
29.473616368602322,223.75094988246664,73.1402899869741,-45.63820976750458,0.27851516800480847
29.48909624488809,201.62243532908332,63.68637040004158,110.38944970134277,0.29385128655881565
12.768595327168594,186.3062237363752,64.56428883741476,51.54092205071996,0.560861333629811
23.006567129143576,191.543000429226,64.39208423325985,124.62335031044569,0.3513928498175651
31.782857235987652,239.7907145295468,61.48981680376016,82.78547123903951,0.3422203545496783
39.99649760039287,193.2997260069294,66.85248710621364,117.43567085944389,0.3901412932207926
12.94837656838252,186.532814862667,64.30137326766373,28.54036387825642,0.12866932793150715
31.742957704895776,187.53071153259918,62.00212476712495,92.15529896157966,0.3183086254942296
38.03561184219177,178.93154765614412,58.85975377464294,-43.01893948610007,0.24989192419625406
23.970775097222713,183.8364655261894,20.209086898729595,102.29797882335995,0.35985048657798424
27.010796953125894,184.57098819590485,49.88569189897344,83.7529581484345,0.1623852713589328
12.9849977415782,188.5731832746067,67.87533687764152,69.0676028097358,0.1082880635460345
27.109253375775662,191.73148665532813,56.894985855390885,85.98556598781462,0.1623136843779881
22.847483920701066,196.2112417333304,59.90251266710647,94.38348751464228,0.3256572670077285
20.155765545300177,196.29543303687328,59.0364760230075,97.38784626581361,0.18024188031719043
14.99486115166598,174.6954427835745,61.86590039465836,86.91152631449935,0.3158020447150156
23.714876558759823,190.99255898721734,70.54616333579847,63.39839881340643,0.34147308960580147
