Depth (km),Strike (°),Dip (°),Rake (°),Cost
31.532703824762347,264.7677198788722,38.07125411298035,89.74125647117233,0.06406956511456406
31.666845054569155,263.40236423893725,36.98280140172338,83.44760089439836,0.06607457266954855
24.32112973501624,309.92857580911084,41.245954688594146,40.03510454584403,0.04323272239832945
22.835140134978836,176.86417725766233,31.650572511373706,64.98628068502076,0.04529590018326368
13.90512833970264,286.0355713727449,34.151599782447306,75.93601482885751,0.07533297566377439
27.068963440930787,292.84177550887983,35.58789317857601,65.04728167115643,0.14152004230527193
27.441301482692893,349.7345364388336,52.60924695967128,63.863174905416514,0.08103532055727812
42.1844096089791,307.67929769233103,48.45417048378597,70.78224270604164,0.14019171996105095
36.82553437085529,198.52864279531607,32.1585536627245,53.97194956174778,0.05732761146495889
22.453996409522933,174.15862935637847,34.65276759637055,82.67719658815206,0.05202572265322088
23.185633946929475,236.85577588541184,32.8081694658308,59.037010943465745,0.1003351226543141
23.549624914673362,297.14935525514545,36.67446569990377,57.372417624665886,0.056740694150431634
26.338770548526696,264.75882302532375,34.85196145389092,50.22373437903718,0.22332957041800913
27.107341717724957,149.6348009029465,34.892215164632354,32.34463711849463,0.07067483718204713
23.717291476692225,306.6483283162888,62.91206734938146,51.90610805904406,0.05211816695296306
28.79663581111726,160.36695489494093,60.94399572794963,100.7884742669905,0.0655214212919118
26.92581372374992,182.8103057580971,33.52992427830287,67.3097727759342,0.0699710559510983
32.82259543895711,204.43478509400543,29.114461330170514,42.57019339523259,0.13581525830052044
21.0023536260892,352.8826593670405,31.39505557305504,47.271749491990775,0.21547819368097149
31.51604448767911,268.5593919722914,44.22152526363454,174.7820757280578,0.0890866242395432
35.671977483233356,243.73954238746364,70.1781580041226,30.97849133332559,0.0597508113563104
25.367121222996694,104.34995522899953,37.395031499276094,70.2030875275221,0.10162200288457932
24.100311675550913,161.8146446424505,33.053536658487864,57.76563435726747,0.05783434058268821
29.708166672150863,202.3010565579644,24.45238520011953,89.10862453840605,0.05904892157467646
23.406613372672805,0.5514254074446399,15.3277322285104,62.723243956238974,0.06284858486887102
24.48389778783431,286.57300622779826,34.25483125042669,52.77068527056891,0.04334261053930312
26.435983332489663,126.64157202810878,55.441314409395865,27.234918509237076,0.06391789249673721
26.554369173354264,293.5647734789686,40.90890671274553,28.770514407587974,0.1078197215393083
24.35621640593796,309.7149191450095,23.27951921209756,70.5082153387186,0.04291777714587876
39.25538677557794,134.88717185931122,20.435808712543473,61.638669585049925,0.09342178095059826
24.84116392147177,316.8780443054067,32.52462868645126,53.49632638996605,0.044364898157492366
29.738562345218142,219.3691681301749,32.98446822525476,56.42094203584815,0.15385215099717656
30.335068614769284,252.83844547679152,33.47880276770877,68.58314096973172,0.05309391723147042
12.783324482073887,114.64714227256718,34.9485895649374,28.88744257159155,0.24346905476004194
25.274299211042607,228.77507287635802,35.2132234602091,56.011757448026245,0.0732064440190497
40.763554507721935,267.8407135744266,41.664931454787244,79.34496773139726,0.08632814090717109
27.22238148874786,298.9076310203698,50.10259022081607,60.944374019559156,0.08882931839809914
36.77476170715983,358.7361674988536,33.46337174376066,60.115928693858244,0.07634430425372118
26.105725485812215,317.68001817017955,33.60400317098243,57.21302217404056,0.0915586919021021
25.82043524293807,69.87143729687682,34.9795921573637,59.02673353430236,0.08902409760275332
25.28814129703291,92.53076574285438,87.30943293168444,65.88456417812226,0.08279446539818157
41.90011389998287,168.5927791714797,37.416255342712816,58.36954603745178,0.09606785900712533
25.398582201502954,315.9949665565136,34.69475673173687,78.30367296894079,0.10289763124734763
36.77831641280904,289.8254176783534,41.94934475531658,84.36424306780661,0.06290210504558821
26.183177980581462,266.9465791878183,26.0380843515919,55.5326796134106,0.19771448042100953
26.9343672977129,160.53255524528709,54.42744335972959,65.24427254325767,0.07396755223305586
24.724200382794947,64.86415678020796,36.81039912258984,56.86342587281982,0.07517797508551091
39.18472627690423,313.6808020058079,36.889289258249676,86.43774977178147,0.05571350521356084
15.21626265699806,282.0461272445451,31.47506717580038,57.268429520549894,0.08498684483366162
25.757938425378867,68.88530345475579,33.77426607796321,59.499531152863696,0.08893653755196176
27.158235964595967,287.28743838307247,37.18648146881552,47.32018082191118,0.1447893242342668
42.834199748026144,321.11963148523733,40.79749963963087,81.68584583196497,0.13304784125081096
18.835417644289816,314.28460215921507,34.63883782323921,29.64947400209701,0.1564541400266478
22.878660464553874,184.36451637596474,21.859145364406345,51.64070779720353,0.04772889080233118
15.693270574393043,222.05316394378883,45.69717995767832,64.60294645922411,0.17486397951345875
28.94326598790913,300.82279201668035,36.04213207147922,101.76545673307007,0.09734102587389618
37.11849306345984,78.7594765500171,48.63837048593312,68.99002681056464,0.08622026077912581
30.491574317021573,241.6569020940819,34.26962855626766,66.43789704584779,0.05788043335297039
31.549403677220397,153.94608902862586,32.646768320421316,57.57769024682181,0.04998080177078402
26.631429165563766,171.2062785146212,34.13896600212179,-54.7585535326197,0.05466383996656597
31.020134467429454,89.29175142076588,44.94069721635279,70.74294481130626,0.06133172948978936
24.466023101587787,309.0491081272533,37.052452960854865,42.281419472483456,0.04149432500057325
26.157780748506777,350.24017391310383,34.47317631261266,49.575484100367824,0.11405286680843357
31.812711940074028,187.0093021772525,36.58489954304385,16.275744467208597,0.0689378387252452
28.949434486424437,306.3764071875227,61.843024530910846,48.78194009476792,0.1296968940223187
31.1394734892386,13.44065428505246,51.094299503943546,158.73655293862842,0.05481268852015113
28.699870586666815,150.24860593762963,32.95002878646867,56.92212805944115,0.09674532308874562
26.852001598634054,207.10578797503277,26.04608648037075,56.1321277363766,0.06802231077632867
29.58690575522742,328.50403794658075,33.36347810548154,67.12115705112964,0.16516761186262197
22.287897380658357,121.20541194976713,37.6025800710067,-168.48282476549917,0.07325199526869716
31.11415893497901,298.0119830443724,29.877734257040203,16.602138106696852,0.0887014180977197
23.202167790574684,92.88682596043924,36.129214922649865,62.09564135130888,0.07312477077532767
27.739345605436228,216.29859369708686,34.00084337768153,70.51941161802368,0.075263087999
27.976593054391813,307.5114671732445,23.562652467669217,69.21167200555135,0.09575554042188823
23.024031575559512,101.62495200446529,38.35789208742074,27.40161115011945,0.05594683615831122
24.14362854558426,291.4989709194653,34.2157155537882,41.20874201691302,0.0454813443206946
24.513338359514343,322.78140369863854,60.099416011287516,14.845704842350354,0.04436797013935907
30.141680096512925,263.7967530592401,31.444120727586295,-34.11296078651292,0.10541936030786153
24.16638614325277,307.42299820074055,2.894942686752156,62.72946375289278,0.13346377519222702
26.46412557343573,102.8079980711926,30.448836552085343,72.74792682383037,0.049337021690465444
24.26098998353192,323.71584718958843,34.46313427838164,55.65806646570765,0.04438143858967519
33.92302507551669,291.0949232372984,40.89692238787294,85.55578334516494,0.06430944292381968
32.80033790902756,290.6393268778777,31.704668976118526,66.44716798499465,0.15331454369790926
36.05410306516071,40.829871769268266,34.236712273019634,11.544543713064364,0.17278879298880404
22.313143611243554,202.54044078803423,32.993324220902934,56.62826015793934,0.06455862028596332
42.31130304477067,286.66640702982215,34.00011495301053,84.08277042345007,0.09884108822164175
34.92763322192655,297.380570994567,55.788494182007774,72.0427624814727,0.05651098908368929
37.399848944560325,105.20714370179559,36.97323718588978,105.35535926193458,0.11915165197155378
25.241165638104228,290.48319286752775,34.48977266875017,55.96726906431475,0.13096680225865182
35.077521829962805,344.0374789587433,34.91655700556853,58.38334665808607,0.08860944226844021
24.30034460446082,253.55901021775617,13.803792240756763,61.417143025514314,0.05912759484038056
19.301473930816393,125.40542016991279,36.23587684331653,59.5405470250845,0.10026098515929419
23.968437136173353,316.26780476707063,36.02821420751229,76.1150746159711,0.050304415633770014
30.27216327192874,234.81676568944735,35.32419895738495,85.63210839574182,0.0461468103021146
25.174469170505265,82.49726076235623,20.363795877878218,55.78007923353648,0.1968761388110212
28.477689258845917,22.278787615253805,35.046888481753754,59.066245648513835,0.0679765931769258
24.431853255764537,183.13489009164368,33.7534424991491,67.5138394936356,0.05535177700350356
26.952604579393935,181.6178247606838,37.45460098894847,77.72109680980923,0.07050815268645091
20.595977165194927,284.6734891169529,44.6020295416299,56.54414949790925,0.08442738916431014
24.307264096087074,211.78009743279145,33.6912953014368,64.36012942818863,0.04876832328831994
25.98005077231674,310.6926262754618,37.2620362449624,165.6270055609612,0.1909181516754671
27.829287839868485,334.26098833863557,37.52106673690315,45.3261849551622,0.08647769366245334
27.500531799513833,303.09156068535367,36.9029126530318,44.83830968693196,0.10301437467556088
23.058985920114406,11.415595704405746,37.72372415308378,66.68846073284071,0.05160449520447395
17.149078364453928,186.8019148235927,52.574546435995984,75.39287850075654,0.08320598514073752
28.615982631455367,292.56785223301165,33.782818290709756,90.11992494454954,0.06017020170562369
36.55417430441883,187.7746727454853,49.10473191677219,65.06696843262765,0.06468495134735645
27.481035752474874,286.6754334523955,23.09650024523024,50.20001707234459,0.13587693043884091
33.83819886278391,303.1125602357489,32.06436603367539,55.447711418369884,0.11221656683155132
27.1331781378439,140.9768474643201,36.699375240206415,-38.915564066394055,0.13649064821118959
35.519266189933674,152.4786261453196,37.853566999776916,99.59871751806007,0.06736673429342181
25.2511480080994,314.07662297387685,35.87648913670392,51.802642224355054,0.11912476860487929
27.920357082649065,9.630562064384549,17.205185594808345,42.87201369304647,0.09471855982264026
25.377907100864384,113.85107025684306,39.941504541381406,83.89927833942215,0.08253113297633782
25.706563760902476,310.35448616810896,60.18961643869175,55.03356475163197,0.14404209081060607
31.12424859548681,310.0726607497761,27.77002183353453,107.45563015159397,0.0635253641206262
28.83908649144649,253.6091206804103,34.4199128720869,53.18486777952882,0.07629217150444367
30.69175453466962,313.2347008582194,29.88466462783946,56.59531884577029,0.07399685520785079
24.854495305823377,319.2357890833874,35.277047852424595,66.84592363850254,0.041548057305912975
23.76338056243447,74.03962886795146,38.192239434628725,172.69578377043092,0.07314363703008758
29.261276559213343,235.28859551589304,54.808212528995966,60.22668144567916,0.17648495608994208
24.36237229794707,10.24795183328365,33.771999378485766,64.06047393393166,0.043981924427006554
27.94620023029203,287.67635455580756,33.460858206405895,67.8708743136504,0.08501876628947823
23.891435544467633,302.08712463070367,34.15344638283747,84.8355410381735,0.05857611733210265
24.063441124794974,110.30080201091346,54.10406595193703,-59.628806374037026,0.09086505876387037
25.03044303687936,307.40945936714826,34.13892146595608,57.72009594880042,0.08028604212235824
23.78372497541806,26.811319731604215,28.314324762015776,45.592608030487156,0.05891245039475197
25.325347413278372,268.2526292303766,53.37066398536705,27.218451623996494,0.06011542827917717
24.246495066087213,308.78366927047347,23.936972757510894,61.512100853809756,0.043778373917792456
18.088559632501887,321.53285523807756,39.94273494447685,76.65443655136592,0.22305718276916292
24.52554453510101,326.7531110265682,33.108165410248276,55.139700470053135,0.041268092570699216
13.931685973634977,277.03933655454273,41.01914980568097,92.6336546725838,0.07796857771007394
24.199336924637226,303.40744264964854,32.77942978792556,63.92886788988569,0.045663280448161175
41.643880286405995,317.2472027173917,34.455090983177605,42.57829275041223,0.21506117141738357
22.65216644540624,199.4844523082594,34.28102300044185,54.09600631125896,0.0506416267473086
14.860512410398755,264.39320390013177,31.746685641119132,40.99702794618262,0.14557861243005688
37.24878406608617,285.52152253905945,57.60773539992569,67.2935539829012,0.06446890671878647
23.770354419604253,117.01780917552348,36.501992948803895,66.3573671434134,0.06295323825209082
23.89551527835178,298.41907339596,34.02443692869818,55.070500887583826,0.0502806634171711
28.46363988188815,354.1692830382685,34.59643733162458,65.26923020556976,0.07599159458789852
23.869218876230075,129.37897639809086,79.84977074776232,59.614715904581544,0.050657471691536754
21.62045332660502,313.1022825650092,37.362527182607764,54.77587872879164,0.1518681274825574
24.29083282492875,315.98540528702233,35.14212931327425,61.206983571899094,0.04605643039204543
29.337515209729197,221.39427615833566,36.7177448719709,59.186362227435154,0.18589551766758822
26.112610852525723,26.010792871030752,39.848867006314734,56.920694435843735,0.07818829918145692
29.163241315126545,203.3762327801153,59.33122604681819,66.66945069196538,0.23703416179730014
24.044065055198903,10.945746360604858,34.66592779654939,82.3747719610896,0.047950249498510206
23.876096520918686,354.6449706217195,35.12479982349851,54.86303820548221,0.049957935211471044
33.74799712598735,306.8521451436612,39.14573918495711,56.02996217281034,0.08632757881496823
23.892834477421953,350.72808837790114,33.737713718837455,65.06288352327114,0.04960904538067579
32.84604082648051,273.0402497805906,38.61816359695618,126.27107645738513,0.08421996967293564
28.26244825707806,227.77141714506152,40.26566062414234,94.39057460245292,0.06273524331544476
27.776401840729402,305.773147884442,37.59107855589903,49.01571870356461,0.09371656366536191
23.377107697826283,169.87328416687228,40.4640438803342,60.243958170524124,0.0541289331748504
23.090109749054935,227.58479312146687,33.24668447816947,58.807012283264726,0.09295806990881046
26.400232226092758,273.5934066657488,37.91232705126839,90.10280437516994,0.13261452433787732
31.838143354649667,267.52687475427,42.08038849287916,62.137981125072244,0.07190779688273899
37.51087066940975,289.9793181432095,21.987620437383363,52.419836459267486,0.16391107231051144
29.727724455643468,251.8320745904838,33.98124099417079,53.42184412079495,0.15223054211045192
25.780156724987897,89.37203132594954,34.495450974352906,-10.335367505184632,0.20785775176432347
27.330738853139444,161.695981520852,33.8695342445312,94.06207090255468,0.07525626597073073
24.532617028173405,302.9923872059317,35.05466891672067,55.161035013457244,0.041051011208567204
28.364592337167533,211.28686412669913,19.087544343683213,44.23269179190878,0.061130721143105374
23.92534409713299,79.71312401278999,32.28172207905483,97.16161245521931,0.05651563077466607
21.644156090799733,308.2521864337007,42.06726110630885,53.79065068146705,0.1435532959004718
26.190659790635664,118.63958409713644,48.95339454646514,-168.38975581667566,0.059444357812983975
28.110446856334214,169.7579804340763,34.749689713045285,99.87024705803499,0.06569764128004302
27.338846409720748,241.30145530054529,31.17999366509768,19.1841707391065,0.1201856065833592
22.43195619112847,308.21633806506327,35.259538941455006,64.11336919257351,0.2133714575349565
27.158557093940594,139.0600430467551,43.79359213342382,-12.619219318609737,0.06174396900082145
29.503215104568525,195.2323831941597,60.64718457896552,36.93754048506581,0.19780965601748202
25.470719221450047,326.99781415066354,36.753536501714635,72.41946612453789,0.12522200105967488
28.58231518508224,257.25773148558994,33.80541948139109,76.5111812750639,0.0585311533750631
26.731640680392307,166.81398913138793,17.815906048003395,71.79248916556331,0.06092885930100314
24.783206352538944,314.6910585048097,65.79407823942825,17.526555058360884,0.04683772282579616
24.413986242987225,289.39885402178817,34.170098169155224,62.411462857546695,0.04258071100323248
25.53254071925481,151.39683503441745,44.21556396170941,51.392369614180424,0.14630390248390956
31.219616427350093,265.23244478342593,49.01136940379915,51.27319919506465,0.07338650954372931
24.512340120499342,309.50353540545575,45.73109799948592,61.25235696792249,0.042496664172226764
27.87064532263164,84.83347038458007,37.00449394312961,71.07569653356929,0.05817092962452165
24.840925204567295,318.6253209058761,33.568927069067676,55.347203586071764,0.04333356063059377
25.17517589483714,260.5157274452136,33.61103131592648,35.55326938177956,0.04663024847496187
39.63408445369773,228.3827691309691,33.649554710890214,62.524318363698995,0.047860180442860015
19.469064911028518,205.1062072780478,35.23938730820907,31.889711565168174,0.18981381492217642
24.957221209008626,270.87103916437474,34.745707344482916,53.521680360045735,0.059033772954419375
37.79144164285188,256.579881365022,35.666696872057884,41.75430738357919,0.320253775440117
27.040551567805117,286.11588352730814,50.65361283887283,71.29227379430063,0.09122964497139492
26.14152683590414,256.8208198431966,32.004281461402094,42.67979922947154,0.19715665641924465
25.605850056334713,318.3776521366599,34.1173188815129,55.16974205152262,0.08802446083989747
31.915021995272383,170.7114916240904,34.2140465959816,67.16058507588876,0.05440998676354874
24.343948315710314,158.4064052170379,35.08499208495124,66.34371888098917,0.04763644224336758
41.81268395745951,154.09746332727775,35.8250966349008,64.78835059496063,0.0869517567917605
24.82170041300933,324.6301162598598,33.92930892985969,71.09173165740955,0.04114401343480046
11.058527410731017,343.3914170851401,38.91679325275642,72.37003225014206,0.07636800168505223
26.0429725395461,52.28459707530766,44.695485640736024,55.661088623721085,0.08646303440597185
25.28413679270935,10.195419517036271,42.77414132544783,73.34298310157226,0.2309593406092399
24.57286587006339,9.43271238951695,38.72907685621833,76.21497029807222,0.04244272873077975
33.937858148732516,271.05895008511015,33.32148754012576,46.71932908725587,0.13167370676531442
28.979427546970935,308.6859894915374,43.96827468273272,57.509420890173544,0.1036742442165258
23.966549956277664,337.6769498695516,33.6831148397439,58.27839756719811,0.048607358695375955
34.53352858653706,178.0699887143581,35.3758247195405,24.672762582712906,0.053255047699196825
31.43829254579552,199.76220970595983,40.020729592385145,70.37782383244834,0.05309715849876206
19.320468396225728,309.59011266022264,34.74510847692804,52.489796943090454,0.1773507704862665
22.924053884523907,82.391055676777,22.92561621359139,59.52375879110543,0.0774290008456602
20.26887567935872,139.44863307413652,32.066120703720536,51.99530476669699,0.09328833966824425
26.846835457627662,261.66048075064333,37.66793453068436,102.62637601600196,0.0663574502061516
27.060176129655122,214.11741244864038,43.82415340108311,72.11078726551887,0.08415202895179603
31.27407043022899,232.28010222539905,34.203183641456135,60.51540932838472,0.07119087176982436
31.450292328550756,228.36640640481932,33.28162037556739,52.58975382943216,0.0770212418857991
23.854645956307674,148.1102221970596,33.44005356985909,-73.71264829517479,0.05847725856906587
25.24808789811943,112.37336061114809,38.7118782580556,50.778346498832924,0.11836949927868097
24.430009301056618,300.94101682615246,33.455159284379356,57.57261423595169,0.04177070468340299
26.183801988351338,347.30636952367956,30.54320596383787,54.22874394378539,0.09116640725659095
34.324789643396564,17.190239063244576,32.85013590213372,139.9255698147444,0.11327367958904284
24.09117150234847,306.94874546412274,53.63711854050308,50.23975371632925,0.04774482187732179
32.14181932545232,327.5120867006258,60.71951660000748,-113.6525949320177,0.04822302889200175
28.36174112892484,161.7861022431723,34.102460468476345,66.77002430281306,0.06171142438347851
36.40995105771265,193.77105961921887,31.692218470948934,-1.7369060766108575,0.08802069998910965
26.073331784829396,314.78945719109686,35.093178527983746,64.05565325038133,0.08823104583979816
17.665204574509517,62.47424415040689,42.87183672804695,159.98026592111563,0.1673197181146048
36.179948219032084,252.12483458963752,11.077964793614285,28.491412614070452,0.2054664170509971
25.294827839517115,338.26371517225266,36.27115579490478,72.51102041052437,0.15528097214344966
28.646882776515618,163.66385471171395,34.13353351218959,81.56377800285749,0.0864120945985544
32.351196309462104,169.24667464844066,27.60068124714159,70.70507492334704,0.05868716529744811
25.099400179055632,235.03022089118008,71.13301959637062,103.47151630795409,0.08461602398553825
24.2054926429218,298.08411499675793,34.147970254396235,64.11180740897152,0.045672210352635745
25.622625270145342,338.3602731577779,57.209266268891,49.60130984976918,0.14890823186079877
34.33168284741898,272.26585377706607,34.585828760255204,40.111335321506836,0.13290122543346547
24.711851605930427,308.6924697144896,50.057053162589966,57.75221071344375,0.04169959035091604
26.548061559140045,48.532241656964004,26.040811267228896,49.62021920928488,0.04650203930774874
24.505807750560205,307.8701136264453,33.47034995164086,55.68395372529355,0.04121567180153202
27.539626383333946,231.13794129429598,34.64525980470276,53.4365227199572,0.09125772741285046
25.79191969577546,236.7075668121916,32.450983624258285,61.42445008435366,0.07106590528066076
27.156012991806353,3.301093969464773,35.186795796675845,-16.205465309526357,0.08620152912204448
25.577872509855986,280.19879772980386,34.09005521870987,56.11531722390926,0.0632329104601691
37.303689833575504,260.81626495246064,43.6898543823116,92.37887577726045,0.0853533525092974
22.577647805329242,287.28087841395507,52.70958268022834,54.00851186545391,0.05831222703613454
35.67400434531372,266.1564435059876,30.681406254966824,105.51012476607268,0.07024677428302809
25.511371326800397,302.92219778518586,34.20986751465123,55.9390544156296,0.0730481748323585
33.44432036326147,162.17600143926362,34.06281590824445,57.991418361192444,0.06545140189287654
24.901615732842835,126.24974084218718,12.03442737764193,61.95560782501283,0.13481386467235593
38.65928825919288,207.31564379901766,37.61855086022596,65.47183410613012,0.07089730079682408
24.94211242506363,318.04632811192596,33.40555396091974,74.0252812709475,0.04484690912482878
36.68027304991669,3.2326642229351705,33.741596789897194,64.71577536310754,0.06223687639670797
26.74284544957426,116.63299529476609,31.60042827031718,55.11874537698862,0.05548623940153152
29.386273431026396,11.475528021273249,35.602799345371245,79.88341757981496,0.2068387291805882
24.861313008492704,14.876994247980178,39.436498014183485,46.61079651064024,0.05122119958777192
27.35246165247616,215.1047041278593,33.362957960009716,77.52782217088912,0.082033429579219
15.61263980809548,285.72695642948713,38.18183454777283,56.98579027932224,0.04351703376823533
24.531438988819524,59.80057935174074,33.659591624796526,62.663646249353455,0.06251740897456065
29.35620388788786,286.5197797521362,34.630850813666626,82.4071797428643,0.14484341605098547
39.583398703224674,335.45370609453346,37.06302255268017,52.61867108454087,0.05850941293587878
23.239974127032763,310.4068802766467,40.02797535543911,52.239710803463765,0.0574446959693722
23.0636564504102,359.7514745796857,22.629683687678373,54.77789175689129,0.06399782626049279
17.238544963191156,334.17240695891047,39.35311069087525,69.42055569621805,0.07911455575673879
28.562625457275686,309.68601189877336,33.48819931032743,52.10256935242958,0.06993612869516738
26.931899639432437,167.81289360200435,43.70380330827511,56.81407912278166,0.0704902997311339
31.20234976744422,230.1206601811575,35.82663451960966,64.22059670075447,0.06593369467873142
27.632909807524545,298.81835420601766,33.458404864664764,54.19673009150983,0.10801270867466857
23.886330501851408,269.06430956426357,33.637699646796584,-49.436000792550566,0.12916982077120567
26.333247085386894,82.23609369717752,52.689306454015295,47.095397798238615,0.05082504206371477
24.640670913182337,302.092708797565,33.594995224301904,56.04227353255101,0.04087190554172509
27.13553136074301,46.52792818194598,25.09684261643347,57.20202017243307,0.07634956370971244
36.536780484645405,321.699617755085,42.45512865999909,3.1812612310334885,0.08900207192148969
26.490499968021098,308.45436783654,53.309781231493446,52.639512033983564,0.07267549346109212
32.23856480517501,243.18522393487922,28.525249234742546,115.42425866384585,0.05893429786938332
29.574073228800646,281.9802142055437,33.471057764824415,67.64721676293763,0.20614466809759446
26.91976075720708,215.11695422690826,33.36302997121115,53.75945678772247,0.09977055982206826
26.243268785120385,320.4346951965855,34.138790260577146,59.44438196674244,0.09045923414675411
22.158162057114865,35.82812452520102,38.34264201460952,46.43494025127865,0.09872135495305623
31.449147189714857,251.38988651593814,47.9557050556339,49.94556931932203,0.09518654323514958
24.77599420610658,138.36105354784183,35.21741946872298,71.09766068284794,0.05499580255742413
27.797179840084613,264.78571737133996,33.038017169381334,61.600208582775224,0.0872744660727941
33.167243300650235,0.10555699733674828,37.43918185181808,55.250892294704876,0.06459276767664061
25.09781319630958,113.35102774906397,33.72497142991632,68.72854523158036,0.07097933815449946
24.305698862238785,311.3877178672447,34.131531957910845,51.891605808342405,0.04305823562397747
24.046370900037,162.79676714348523,42.813475928522394,47.687657987948704,0.050567438368460074
30.974709450232083,293.5844067359654,43.20355557068144,-30.422193555642586,0.22359029240174405
24.8247648107681,308.17895997894203,50.37958334458483,53.35014068668856,0.04166324445474594
25.080025133476333,52.85500843842618,30.909101656384454,45.0039314423918,0.14868826363837712
24.63603937572489,302.96997947234496,34.42333622765816,55.87263479597339,0.04081653342010512
42.94958909185283,239.88713980506134,36.850776975723754,104.56639915884698,0.07936664923321224
37.05788798837073,265.5832270379326,31.20055376549634,65.35849515243622,0.08907256647301087
34.772493956252944,213.25924413083527,35.5813622811591,-39.392538378559706,0.07592567185688202
24.481448032291357,213.65431940192872,34.00511310803281,56.99697975015021,0.04519586130104423
24.930035567726822,293.990115744738,39.278622294071724,97.08566448286848,0.05875410066061194
36.47933713447406,264.9506705807059,47.07470074898105,55.275076850431134,0.0663322312792202
26.47583214411609,251.1349276073742,35.38471369453755,80.03361050053539,0.11591399841444558
23.590977858124326,307.2808585868663,34.219267520211076,55.98060988400749,0.05459985108713425
41.534149958797684,194.57637783142883,35.01376992307257,62.3313574605938,0.10248376315101937
24.553342838991835,118.40029175355335,58.653605945504395,55.8480403892172,0.04352668622406547
21.05572638336513,225.4531291242776,37.972114690998936,57.289808970737774,0.15038868897420193
24.558619499536903,314.1985647216248,34.15894357026334,73.24371088321033,0.041290969965453575
14.966185252818974,358.2311135601459,33.14953481603906,60.15947969159826,0.11861618567286085
27.144656237843755,176.73037543072633,20.22445501387989,56.713447710343296,0.0677921042759697
28.738139274375346,171.6856996135308,71.99383779472325,56.84291100911793,0.07353410447718084
24.91574273784197,239.31942644796027,34.094951955270155,83.93145880805771,0.06445980162144882
38.64877998849971,338.8248357193638,36.8170588626853,75.8589352750552,0.08238850295823638
19.76984267218438,279.1534667144929,30.065399040590517,55.272363663398,0.20038821472039597
24.665519049819647,38.12404633429054,34.168563883574805,69.48481189902553,0.04401423987001962
29.23856836007298,276.33418608752146,35.330503090072476,130.43713500229165,0.10808939395963649
31.63671366133464,280.8341362586764,36.60252131218786,74.48684116608386,0.06494424257671157
27.58027932462467,303.82507825398767,35.76864831240506,48.84530512031934,0.09993151951829507
25.2384422338794,1.9690111336739164,39.65728083903224,54.33495875369986,0.16246416473331501
22.5341282107846,35.51952638691199,63.381425670113664,84.01747740910581,0.06297659077621626
29.58209965973704,290.06982970878977,36.561693732445555,118.33287368131789,0.08320844110702416
28.024598919582807,160.0797028928214,56.20707430477039,54.13276707186428,0.08137049231487758
32.09280846921672,276.7337370231576,29.016580757622513,69.60747928967184,0.06979984258843454
30.44510724959196,206.09914230620825,32.64278602766985,57.98026333800434,0.04922675386768536
25.767243760400127,41.671284036642646,39.11432473895706,-10.797352526108561,0.11823637893507212
41.864771975282245,199.1307437132109,33.17199706722792,104.84258938808158,0.08311400727397389
24.739247808079515,303.2513389026634,33.90376398611524,55.11108524331133,0.04097798669411248
28.896753298330797,269.0614758011241,21.099618398423782,56.20778314044858,0.10342320379543775
23.237483451369563,243.21208594169002,37.45554367969754,123.13983277321356,0.059955984672575256
26.721766925197855,301.95980188255135,45.9445713725098,57.2154163470397,0.09032286260325648
22.63214723745007,92.59485430695975,16.767800365042753,-52.99479214365775,0.09016445027263027
27.02434332140705,314.23153855804384,33.80898531689974,86.32983092611545,0.1049750613477122
39.0154618951147,336.73827192384124,34.58401402344784,13.092167190333264,0.09783113591776552
23.435452196949853,317.02839602946614,35.44205242065429,61.95918671499668,0.05630557569540406
23.636387400749925,282.02914763871877,31.921511956693898,44.703833278224124,0.05850441588918047
23.142332602729432,264.976198466304,83.51929838604332,40.65597330116128,0.09680919464462129
24.332912696656436,10.738458388515141,35.54078540727008,65.92495692960209,0.044553125220043524
27.71731862451713,327.29752006113637,33.11748440708872,54.007803820385455,0.0920061818073024
24.49725792452987,286.6115456263377,24.94835678047771,113.62101070523413,0.06323970844981673
24.773836401294357,298.6122476356562,25.712124359402498,-16.82573328302334,0.10200856679605885
24.887220354783743,297.6877791028272,34.56242200088431,54.5631935240704,0.04520029619443948
24.510761699873626,5.382397637754423,38.227963699091845,31.78048942238359,0.04422078464892435
21.61100261248219,294.59288583791414,49.302753203144654,-25.672475336226995,0.1455432169781315
24.613605606832376,306.2455850816555,32.50590670669452,54.36210181216474,0.04098591609470924
24.02659988919964,246.02757615870516,33.793182689909386,51.879931516379116,0.058423537868178
24.701155188307236,300.5199123952948,34.89982936566681,55.966975331313314,0.040765481228581174
30.41546920600277,291.5376834685774,36.248090241633264,85.03345864296182,0.054551353432235675
41.670509943907476,245.3530823071306,35.46462978186716,57.796231291053374,0.206260413259166
31.213446404662825,10.606714488431578,36.32374409870698,104.82179942810494,0.05735821787898169
23.982437461109544,219.71623162920997,34.152682128955576,56.26657440823877,0.05455994447151018
24.17941483964522,243.50331523457518,35.34081508685895,31.77416639477812,0.07718178377531781
35.26587182582786,291.11782166131644,41.799453939632926,75.60258395515893,0.08294931351535301
30.334224388287048,222.84026569601883,36.724108389290265,58.247975127588646,0.051353835771818866
24.22407685405704,304.3068717142859,34.24963687688274,55.72974826390618,0.04571448611537603
33.78857867490007,237.97327970481177,35.27629862697106,60.11873394082463,0.10394223224354632
