Depth (km),Strike (°),Dip (°),Rake (°),Cost
35.39096421646644,135.51152805864007,60.72065852723516,-38.98717713088671,0.21126546669791424
15.175675105387963,46.32970436209207,45.29079842480664,2.465146140393216,0.20309614787183394
14.187020814398489,74.17865268619093,66.87941276048404,1.0808025113469022,0.13106955880707874
23.6079880576552,142.57490411589626,58.5889202685852,13.749415494236139,0.28000705449831503
16.23075376476885,84.83018070775097,26.023728157841358,-168.31086239721625,0.22590161539142262
26.924535078036403,289.93039881428336,68.32801934258697,34.29922327241884,0.11565731052784033
18.46158269263208,155.31184328871905,70.20746065548823,7.0671880744980555,0.4191024510535164
14.270845022623794,114.32537036061782,68.47500447004009,21.67286120903127,0.1281997645634536
16.602531293731158,122.81514661788911,68.27204596426124,-24.389524303218916,0.1813036784004957
14.634589081345474,129.90139082856632,67.5483105906673,7.713509907667458,0.3863126634247232
18.82690701115753,253.39566887508946,65.96963013290582,-1.6554905297525089,0.20863878117510923
19.399228281871146,189.77384300247635,69.14405155217715,-21.526364869407686,0.22520873809095093
17.56993326139261,157.86566660145976,48.986039235505366,-20.039356513679873,0.29425501169958285
17.436626285418466,240.47066717450178,85.90998681876182,-34.21956488889487,0.09003967956094977
19.01789650398241,115.5740955279644,66.31679851083142,-11.933397894073003,0.2261023961638941
14.698314484807787,189.36856333005596,73.04908677652998,-11.509185871076374,0.09285708086221328
14.673351869451011,130.41430701755647,42.527667395532525,-78.91697611912983,0.3497497560004597
22.398884413799312,173.59130690170417,59.12130490803992,-61.17987264295401,0.12614105316358654
17.3548756799673,200.99879917404036,72.0346061411138,-21.623976137686498,0.17852677754804946
20.828296545126562,133.2970307841017,51.92949199673322,8.496361807389238,0.1745783751846096
17.08613969638211,129.23970421611475,57.2735501008402,-59.501212885895185,0.19609041535009042
18.466709407673893,134.84498312502603,49.790682807129826,-2.3681588506158455,0.2955799960119461
17.061458380289324,233.00196574761458,68.37597768924032,27.904801926579694,0.298299684793644
19.68984430905553,56.66737096117388,67.58669293410318,-4.815177846074198,0.23648075699129986
13.2492756945656,138.0976004776215,71.05795220571392,-53.294529359145336,0.2552111616540813
16.0327824874632,113.93526696599838,67.39878941369759,-4.938105013920946,0.11883832322801187
18.087017150566584,162.7700156684124,64.68098699355507,-11.443860310987517,0.21393613023634442
16.705852798278777,147.21974474591102,63.31587830733288,-12.968758476685744,0.18680011094591512
11.110712127690407,116.75955334677057,58.147133811568544,-0.16660049637984797,0.07298908430884873
15.968897383683284,98.07117049664424,62.11479023942976,-52.612018242454255,0.31243353537514706
19.279566731022776,132.77889768053225,68.60048589191588,-2.397006533156226,0.6833743499916712
14.503564706400507,173.59374297304913,69.99404351064632,-2.6179633637182285,0.11458838958163267
17.315392347802003,119.67288064460493,67.23296496972371,0.7578471305176184,0.08328069741683147
13.884908899337045,81.64511360139174,68.90721391155546,-46.648873869398074,0.15911099873654422
13.961977701276858,329.6341828119914,65.4472853558801,47.50380011859818,0.13495250821444776
13.768620117098944,166.54979983578696,66.15894586688138,-13.663334410086819,0.20860908024878239
19.309172255083126,28.996592264536275,63.41392659027281,-5.091350899206862,0.26419750496644057
11.619931598157372,111.9619315220065,66.07629742333313,115.06503699481894,0.3727484028136745
13.54282871998463,129.80965079300015,65.55060418623145,34.81365909068903,0.2605956556218355
15.133610950415692,92.14611711191444,66.78406478239698,-24.218586775489406,0.09942432412640478
15.817487927402478,138.39135614857895,62.329639936475495,1.4504722955018963,0.14312527309494016
15.687245952603641,145.62012690470453,64.34284127541635,34.06424960589033,0.32694047087169154
15.69397072322543,118.4878922930058,57.927951846986176,-117.80022537202416,0.3014090165268011
15.801975236072918,142.74946521657964,65.4520563284033,13.807522043815098,0.25198724367504477
12.620719255591814,175.26975138952957,69.36870628817412,-6.96298360348522,0.17503714641793702
17.8031909276871,135.30485563921744,54.57537473761312,-66.92584342880342,0.265819972470382
18.075612601514365,100.14209139221413,49.859906140267626,-7.36909703167122,0.23948963878304572
17.48858711306688,168.29820554321014,65.61356580967502,-3.501160227762971,0.17236857827041946
15.366873684292749,174.92661288129904,66.36594300669658,-6.433289340935662,0.3057442210331659
16.091043210071604,170.9583274973125,85.44460747855526,20.712608827021086,0.1925108559301999
15.378625435516135,120.74591519788011,56.044713060475466,-53.42612311117527,0.12005137346422944
16.985849507939285,165.18353222333934,63.366911549303666,8.49372949557168,0.17533428133326429
16.608424056730243,150.52647779031562,65.95319388979993,-0.9304819591410312,0.09742101689983529
35.56451534036874,95.71021615929605,81.96328786000029,85.41499999514724,0.13899555252471307
16.92553462985874,44.89209798621329,32.82529596192132,-10.688820852244675,0.17540391687699447
26.649190590904805,159.47499326302224,65.79574032397582,-8.517707502437375,0.3121532326866274
17.991341669417107,129.68463519557076,41.193766194713746,6.912282234247707,0.3601006077570175
17.31353484656302,92.88066688090426,69.00972436615842,6.676706731841383,0.28489009049301645
15.44742081962388,137.11101041175428,65.86593616215505,-32.820151916572414,0.263912191565727
14.609274428079909,132.63364283959308,65.65089495328931,-15.80532949760218,0.1216309222013654
17.17196680621856,173.48622406292196,66.7994322936898,3.168515997545965,0.11020469657526974
19.019879754467173,224.74755885483665,69.35507865352626,-19.792621956430175,0.2471629199922757
19.603946270109976,157.9223231424068,65.17646747789388,-40.196610824553375,0.23574022497421912
16.767545045693005,181.40969667741672,7.564518430570672,-15.711229668951333,0.2773524173123587
22.592742511377146,137.51039893221525,65.57603480051999,-6.410010951970081,0.16164235063192936
23.9210268452321,155.13139561453303,59.73951530002613,9.580589468245181,0.25557855596301915
18.58261610601652,152.4117256137114,58.62030783493591,-30.494916917452805,0.17761068530387178
16.275177833391986,196.4954333224972,83.78330556711279,10.75249122643227,0.10731790584912441
20.663200288596983,153.68968063946554,79.4502490838093,53.34740123333893,0.1094944285657721
19.154817179196193,169.4140473894692,38.17683851260968,-105.51819476943335,0.10511883942585608
17.539394116635975,150.22509967935284,59.38845999410406,-26.08808115796981,0.2961275881394878
18.36494488353661,136.07849218599543,46.3102609567515,-58.905872241177306,0.09145667321900333
16.71943559638372,177.5301346593655,50.990913408761756,2.9302282110302116,0.23097451440257522
19.85113838445498,193.34838116675175,67.14183232166597,8.741209382714842,0.20186927480588857
24.42600214702437,161.0541266546175,67.97708054770449,10.041878604755233,0.2510018382444564
15.622822800708422,149.16208764270445,69.6839105916633,-40.15597809518636,0.10394904394527477
17.69856948792733,177.03628043783317,64.95535895690635,10.483852901195867,0.3998663295345628
15.22392934704867,266.5964942324591,69.95377957565415,-12.291416856182126,0.24320026226852962
14.74220557525377,93.82376519986327,59.87917085162155,-2.584770623025653,0.14073785921373372
15.779067995191758,109.36646554226972,64.15330216047157,11.462812733118028,0.2679525506237424
22.338894893441513,131.11468921698872,73.84807977525594,-7.494830051060427,0.1373810995450788
20.462148937486646,153.93347702453434,68.79045522798447,-14.553706362731603,0.1383733053148855
19.923331404474382,162.84249732080752,70.74690532785976,-3.0811338941350948,0.16134434300982217
20.341829703115927,113.02837691581482,64.88967903039253,-176.45790591963564,0.14931095771936637
26.023555928965614,325.01488050822167,64.85373480764704,-30.300155137981875,0.18838000799519838
17.64180411576458,145.66013384389245,67.17208747525467,22.15175686214625,0.10940131683199518
16.231232961169063,129.3500877016505,65.67199224327304,-3.6968368086667893,0.13805216636462286
13.308224488242768,142.0353773268499,67.9415775882766,55.59295062174435,0.2926360865333129
14.70471257773437,145.44424181496544,64.74939549445085,-9.86890810393679,0.1146513518105094
15.995778478509362,154.20940423290432,67.656722656867,-1.014486666208974,0.07456844516604255
17.415200872949043,149.5751834459629,66.89502242574541,-126.4989761580276,0.4359665083266635
18.903845454775237,149.02408610037818,70.11806164420396,45.84319226854227,0.1394023846119533
18.36005774880183,136.80013955536882,65.29087147745552,-132.38425333934777,0.2644725211042621
16.44045589309841,144.9477240610506,64.13696357301559,2.1965181989217584,0.0984442369888573
14.419236626914673,169.38656825580418,51.20413802190867,-8.613639296753313,0.12977256944765625
16.589950836987708,148.20208463018784,60.436932123747255,-60.15918768770863,0.11421782331494722
16.352292583169806,347.0980956827675,46.62453063715959,-21.172008572587956,0.1288860643566483
18.454345913461427,190.3646684379149,78.26791545880802,0.8159377909922925,0.24878820267248547
18.072919253044475,155.2716379105507,62.9124627477224,7.175814224719128,0.3990451478163054
17.487616399274795,182.674603329778,89.12320418044408,8.956314524499495,0.3918070685726621
19.408880102147936,163.23777324560018,47.549265077321806,-113.87001168416393,0.11026109660595287
18.8518563659187,156.08394997237045,41.527805946078075,15.55328434836169,0.17700519302385792
22.00858456276216,149.72464856609437,58.54349647944407,-3.933391492201978,0.21592178819271
18.20977831753472,149.31644490534683,38.76944862369389,103.00073906258528,0.11411933372574176
25.23346330653777,54.647945710413865,53.45073159834307,-95.75519201263057,0.14919542173294598
12.336821385659462,221.71067174794118,69.11441057006505,37.86909773723484,0.32588763562283274
16.867564101555754,168.33265433036695,44.64499991778266,-25.66757443353118,0.1776100025332163
17.63006336643409,162.94623081041038,67.31499689026111,13.89972458616089,0.10700066840067791
21.49373387983804,202.4730727899414,68.77102784423325,38.85873296116198,0.2484322003373074
19.94421412443057,115.47484568024416,66.11125438262627,23.902041668177908,0.5467934312208603
16.38307135981062,87.91594010568,69.54969194064134,-4.032607246665745,0.09803722586945823
16.02014908043791,218.72284361544644,68.65572403835928,6.316151255688755,0.12149976808622036
15.667688595391244,153.82365314533794,68.0501021396486,-41.738708368666224,0.11467998983129764
16.32650192598534,162.62334727851828,37.30111232690652,-26.970446171438063,0.12123637036156609
14.09067701221641,117.6900598239351,67.30204214021963,-6.829097891146959,0.12574003508405932
23.152540884704315,191.0809631661516,58.234958670492425,1.0214915907136106,0.12733869509978787
19.08231458149224,124.8085782140729,64.34174792492466,-58.38087368000072,0.18633539506555227
19.57663496236328,255.0741966593925,49.763719245102095,-22.335366052705048,0.28420219637471206
17.160809255251696,226.11657638994544,32.40640378391137,-47.834094115988535,0.2149179139656663
15.140087723108705,156.17357418086007,43.55973594910026,-136.1662686653235,0.16915757017831767
17.504635374105504,129.63666094977444,55.15498338968741,-46.7679664425242,0.3073640747932296
14.800414956867998,138.4520145828893,68.64187730028205,-120.73405039568286,0.20225303958777946
16.446677249308436,230.3301929826137,59.79463766341674,-53.63216213209594,0.3239250678822899
20.653508953516045,173.32357113067442,72.70658482173137,13.156989237350098,0.10953561154441219
28.050508993771714,160.22218195730707,66.39692900438367,-14.700725271438607,0.3087773181243739
15.67999941140453,151.10198377230978,69.44231433388877,-7.371794183866335,0.13419393376671357
15.868775325288574,146.74155485401786,65.04854867720155,3.488670103818709,0.17408286940874643
23.326190617226654,156.6069622151328,71.23842325101074,-12.66820061958223,0.13730605160581977
14.61008206854274,150.54127380854726,68.9786497262626,-1.7417214214420556,0.09866134557742391
18.252069787920945,164.11767664600566,63.8918883870788,22.044903846794252,0.3716432164061738
16.900395942402024,172.67785388507485,59.29937483896151,3.692388873629051,0.15033017297303858
17.93377909981138,138.412928346588,40.88220863180641,-8.096065525166765,0.3710683632005472
20.617714683988712,198.19607779986165,70.99403801389441,-4.077917251054512,0.1260963704765595
19.68870502802079,149.46614788704125,63.459558261877056,-3.300204231928774,0.4164852220012276
28.203014322463268,235.83962030966057,64.80013668310558,-10.630210566098352,0.1760218331879439
19.500581902288502,191.1836753318953,67.07214965551584,38.25256060471052,0.2636465083470237
16.429557043973208,196.28263275932397,66.64503974353622,-2.361583684526699,0.13158869387227948
14.063143156001566,120.22123546988954,61.049854305739935,10.145278424875677,0.1380372994331257
16.20707130887733,145.8250139196063,66.89342769067753,-7.621321468365356,0.14620587800733847
16.38631272289795,166.30342217457095,67.11713524960602,10.25813924025962,0.15212202928516375
16.962713032758018,146.877949647895,68.2276272837072,-139.23819398835823,0.12967027487456675
18.704259504845936,136.15570729202543,67.58039149080966,16.112245588374932,0.28733259163333996
16.74618783226631,147.04932699795714,23.4959537219911,5.548865055595769,0.22989523226110176
16.52773344110615,128.48948082040314,65.17814681052806,-12.415648506907587,0.28819044992825466
21.581884279841628,164.31592780235678,51.96914074560611,1.7120362069784818,0.09552919127968124
20.064225602154437,144.52714240077393,55.0706067239457,-41.011004181502386,0.2720251074331656
16.717719436581724,189.2140781749867,68.97302625634698,-2.842735418471417,0.10774555679360509
15.94705163028675,146.37043107560845,77.36213055882303,-2.259982376349301,0.07336233743210892
20.950000692802725,108.52164785728837,61.6026975046556,-2.2938032340257184,0.119035282391135
17.47896490890363,206.99282398109733,67.94603208297877,8.825446600754788,0.21820468504296997
26.119536236878922,148.93953254946013,55.89407256768135,-28.107925038301573,0.22608203442728123
15.353527763264896,113.68346921823485,37.54960362515345,1.4000898298585405,0.3199505792516547
16.322167998388434,120.89489835228775,65.70717370124315,-4.717036024413811,0.1221663024793265
15.831384257632827,159.6545636650283,41.31739595774228,25.410170861314413,0.1311023742062865
31.03982934848151,118.53684030344199,43.94877225661456,-122.32390067423144,0.2355162806890152
17.796175146740264,286.6612437606979,71.19802098191009,54.71267694738516,0.2870920965461096
17.969235376641098,179.24517142856985,52.252627979618715,-2.7295237609448293,0.2179461071037782
16.986066154769293,161.46639016072822,66.18374394494575,10.648597388591048,0.16864997102016194
19.906464569180862,162.17063588947815,68.94660697850932,17.7080887951358,0.1940050075144089
21.064741582486334,118.49252811274216,66.07829959026427,9.00737410313075,0.2230501733055838
15.666195832222071,127.86153455525434,70.20324808460404,-6.1795243377644375,0.08934422621658697
18.671328539265705,158.13525287414592,68.66151471974351,10.415158741805739,0.23802007369518907
17.18309594193538,135.47697859692047,49.625490697168594,-44.90492014378165,0.19777654405562256
15.780465372204015,149.29592721543975,51.916355138994845,-2.7155331396638225,0.072681525532379
11.981683648670769,129.96797313258818,67.60847527812001,-6.747551630678967,0.10855669112401437
17.664350662577448,150.41710252363725,58.33198792987611,-5.758414858742569,0.22285317415572337
16.280226351978055,133.45267666059326,67.81222790465134,-93.81663575841267,0.23857980176424312
27.47490972504662,274.97672132739166,41.66113245725279,-40.1622007890101,0.20644712515458566
16.37958414321576,225.9813092628611,37.713630447544986,-53.25340112773881,0.3085654443022098
15.865201194704547,129.82210078371318,40.81627864497707,-41.67895709151942,0.3214939705271105
18.45113978872361,129.36207180619488,56.74009747533414,-68.68538569606363,0.08705956444884706
14.73625677654815,136.91076361117834,57.09808609300602,-138.55381289441675,0.21665636396018145
18.020031784799755,266.990303305661,56.79067763290829,-115.31863159450303,0.16919985867011977
16.52168020934159,102.0030462160228,67.24424421517062,10.825626459760066,0.12838879831782923
22.746795338506615,145.4046473582217,73.75841807854195,-58.687625012152616,0.20968829208411072
15.76730697707045,147.1265188533986,66.14904700446138,-36.44392411455925,0.10695989185668814
18.740476135123053,170.46199459793976,64.7747894902113,1.3214650266123753,0.34265765375416
29.778035436952866,126.94330692569852,66.77525034955183,-14.229133344464632,0.28815737281209847
11.137814513292582,131.10085241473936,60.113474098061374,-1.2058896362397702,0.07601486886233488
18.961557672064373,155.45771798762078,63.44879589797221,-25.57879256089746,0.31797169860028074
19.048304090581983,151.9637790361517,42.6233859893285,21.148761055143503,0.23964567805372952
16.749199921025323,152.93519077363987,40.82138325780164,-18.5862871847081,0.2847897680136482
16.481842975570018,176.24869824145236,69.18604138811081,1.6694603461254642,0.1306848333412435
15.653713993557037,75.75880848518774,65.8605510763267,-134.2473074580227,0.1219305679254829
32.037699081313285,94.6811900419952,65.32496660601274,13.142120524994123,0.1645255685640255
17.086374133919424,213.49228230226743,63.28066377167026,16.868044619096505,0.28309076287262724
19.898907480124855,154.15802549887562,60.63819573900068,-0.8001502089873411,0.138998671960979
33.223309757028915,92.50734142572134,62.17516506018587,81.6393572928641,0.21967885832665113
16.696809709148543,147.20983288154392,68.30524947102715,72.3902280897407,0.38910110191792036
15.59936687081776,141.4619647630997,67.41943540769546,1.691837721446893,0.17447317864696144
15.929505340217721,139.01284797179747,67.47498918130076,18.419933949813213,0.2127158496862339
18.437043146760175,135.433837173022,67.26359536648005,-4.060826982405729,0.32419793395136337
18.547544922428372,141.0770022105054,44.504500567935835,-133.9866998315166,0.09779300694000433
16.159870801385438,126.60191104268482,68.08578916239728,-15.793344550413146,0.11037492504517646
20.636277846704473,156.23516465252928,59.86150132063844,4.256650808714806,0.08406826766854653
16.207951563709994,216.4150061594309,59.48443894474423,22.049105523012628,0.14813676656433675
18.800230612518288,187.921045564164,78.70598047280298,-24.906827676038567,0.19925241450814205
15.969631137234153,149.9916057215135,62.00044116390772,-1.5112558943252337,0.07549276394924014
17.702416080273665,161.60287108796973,63.33328814330152,-1.0747817750927313,0.15168677496569344
16.009708884077,163.12817163191576,66.74685599414492,14.13503204051401,0.19582444776078797
21.87556404754717,145.31147745757926,53.69584425444908,20.878704660202686,0.11233680804170684
15.741280150922101,119.27594353832598,45.37061365413844,-7.00959349764052,0.13594398754979736
18.749130829797597,135.8165342357979,63.78262191547481,-2.1380799693261205,0.5993949918048359
29.95624550878071,122.96468179664944,64.29271399287867,7.744138979212181,0.10939520579727191
24.386165591670636,58.76863984172773,38.214719763209565,-119.45480199488667,0.19909260378019944
31.620695230050817,274.09132208596554,72.28740840314592,-4.545279458976822,0.41022834054943
18.409949928690885,140.38686755340146,56.23024538639597,2.4862382423837976,0.48816021072628113
17.011105047280914,131.00743509270973,66.83642209543291,9.325711408777256,0.08740784783726796
15.120225653449312,198.46091545437483,68.41427495757125,-7.615467248080648,0.13060265337919436
14.851239322474825,124.69127490528335,67.02278272978748,16.54296326603347,0.13963343285927837
22.953061648975027,258.90439780931695,66.48913093210173,0.871293703113726,0.1329146873863672
21.0485423898367,137.6899323768759,68.13707692422948,5.42439464332336,0.09170873539319316
17.75792832374608,172.30262533079053,57.78921293532962,-0.683713415243048,0.1388657796298709
15.54651940261908,132.1712406015783,27.0755324921995,8.642116472451796,0.1828786899772613
37.934529130769626,138.0618795996345,67.52725760189873,-5.411909978547979,0.1915431259919702
16.872561976270394,185.4671444253217,69.5599742511794,0.8729897732718186,0.08241839446029481
16.739823509991997,143.46765643775782,62.63900087239677,5.327082848094861,0.1991668056640609
30.10026713513628,164.6760969072816,16.96762752207367,-11.164187151232273,0.28475677153830015
16.58123531769023,107.57810135263364,83.66674530587173,-98.67399000963803,0.19885124824602532
17.875556711694493,177.96913136474814,59.782607180285694,7.9452359285785334,0.28553043448004367
18.406818032182326,140.26391360779246,69.38959290526226,0.3620775467272068,0.2423052098157447
16.899989384185137,137.05558457801848,56.92393223556885,97.95067993172975,0.1888730380370009
18.266349252531295,319.14453596275507,55.78922572036487,-22.056339504557158,0.20421353488876978
17.29792970665737,69.2603145405865,69.71743655867111,-5.804932839005236,0.10785440215339151
14.900157138449204,139.18863724425222,74.07087185845705,-22.11958829423834,0.16177447859382477
15.687306759416995,134.1129866953009,66.58676143398696,-33.373573518218905,0.10488620786602126
17.470435612826222,187.02161904662273,63.88785582505632,7.046943889211289,0.33603048023471116
17.464435500466557,328.93077610997807,66.52403952997129,-0.4717380828474447,0.0966035001759063
15.435334432764439,114.33093941034187,61.668986645870305,-0.08456200681730697,0.22330241869725792
16.730221317141922,115.42629970061974,61.259212173143766,-19.136527958819684,0.16503924446762697
19.072146006887316,144.12779773289947,58.202571681910726,14.580820017167827,0.23970002677518001
16.60339673421885,159.40371430837337,61.951226660119715,-10.344522057651325,0.21874787435582574
16.536728212372267,131.97904183505455,69.48993719369648,-1.5973551690474572,0.11257370414805734
16.22446989631768,152.39802105026212,66.76623793488928,-94.44982330815132,0.3136030078118659
22.024906846024784,232.9011309048935,65.04592900892825,3.5848899072151568,0.18508442685042792
15.819271938078058,111.91538375706745,67.65141232855655,-8.701533425558758,0.11636908385316921
17.021460671409812,112.6524160847927,53.76242250399591,-4.518562604221522,0.10386052723855743
22.481479344933838,121.71482064796048,54.61956420685515,144.7793733057203,0.1577967955288499
16.156029756454608,146.5340831879848,66.4068074129373,88.95911049757422,0.23904372914218563
15.775718134029422,145.53038695049668,67.76281425143614,-7.5677617336448435,0.11586225230765262
19.58699701421737,140.8750350780464,64.31289194914497,-76.89321752750868,0.2646471060263813
19.239027285784648,144.92905920474948,68.17000659556058,27.21708393247206,0.21073291492010765
17.67586365661274,130.83385851527203,59.56487843367151,-172.61073874514443,0.1894975404805705
15.333157567318764,143.15039677506715,67.5229167250873,3.86272961896222,0.1427612577521647
15.792634898410512,147.64922267865893,67.69278373670434,-3.092237853311051,0.06795986006390009
16.60883801121546,202.04821290546892,29.68082393406104,-13.42474894857068,0.15833489915180043
19.172258122369353,301.18173074251774,28.543641177334862,-9.79762986856522,0.1695638483834959
18.481323959994903,149.93945437580084,72.35520189471828,-1.7990735514760183,0.15649154656657654
16.527314576766983,164.40615426342538,58.348327160159386,2.3524274104370306,0.11890859525977222
16.589860083514637,117.3918879851866,74.42302549789461,9.546727195048707,0.11860024521310686
20.613185947481508,160.05315885143222,66.83991069744022,-84.1693542210717,0.14960307450478721
19.598082355661422,123.06076037978076,59.83480894528245,-0.5222475081493467,0.5793118223390765
18.9660921402767,136.94690866689243,64.62962080824111,-2.570661444694381,0.7359086705826001
35.17748079501583,125.80286735888328,54.01954491738698,74.40150104590268,0.13301669980713549
36.62560560426459,114.80191673143491,12.846937780291181,-55.684663014863524,0.1033253114696833
35.9672280652829,298.26054807080976,69.03447011173684,13.733272154362972,0.12052271211198834
17.503079276969842,148.73828090218356,52.023701835486264,2.6777357277929896,0.10571129400507731
15.65663717901619,116.49604435537755,67.21007097111969,4.87321218654121,0.22292350097172042
21.178008046358087,138.66088265898532,68.26859357717515,-7.100798970043064,0.27655150331036676
14.264121153226334,138.38551989743436,66.72640083791588,40.30584838709906,0.13260591406486646
24.850378371767214,238.25481445251174,66.0099822609668,-1.8129595024283702,0.2092801499378853
22.00567612604608,127.49113234629559,66.02705625711039,-4.720921468903988,0.21516843750561293
15.756521268015094,173.50291326931094,57.5086204454499,14.557147710877777,0.12226858023305438
16.023813526413793,145.19836826750355,9.820171201458038,-2.0575748208470017,0.1497523548811103
22.27609814191839,140.94010343043846,67.25030563489283,-3.6569122449676796,0.13758693934738897
16.116689686490236,160.9008632270895,73.48448764699417,3.8308683615581205,0.1485859430500199
16.67413349144437,139.4040496248074,47.17640396278921,36.406467740835595,0.22612160608628284
17.738330609938192,132.96189166119058,19.03188519342831,-1.0933658776200197,0.3034681828480146
18.720383262332327,139.04035842175946,60.975851727058824,163.3501257405975,0.16195114056879076
18.403122983771866,161.31294035263457,15.971255812333013,-46.81334208484426,0.08431130660587419
17.75312899004513,136.78117439407265,62.45093113617171,-7.895092995969442,0.2740028951908945
17.576666717679007,137.54588692097855,60.0986806237441,-32.43222065060692,0.29851635141818667
16.37505300157864,213.3975252817125,56.85927157890859,-91.44505912064567,0.20757625870782562
19.052198617809246,203.5985721530134,72.32467266231504,-3.174526207496158,0.22334546844164122
14.15054610282859,146.2581627886693,70.61607450560923,-11.565828199812675,0.11536210508106476
15.711447525860992,145.05977411972538,69.23511299789713,-11.084811486784105,0.12492681903441624
16.80240729076211,143.81164524444557,64.80137749872287,6.461827035973596,0.07424957224900172
37.49340247722595,288.46201356834115,66.85107493135762,3.420739187373435,0.10462306706646829
17.318746009718925,130.96347129478744,62.19334601517344,-2.072463389576384,0.08398823436344106
15.819284007024189,133.16677830234988,63.274116965062625,18.613899404959874,0.25384763728234355
19.63839955658126,161.4732125338172,56.26678894883952,-12.809918731844455,0.5489756338207741
19.010580392163494,161.69197257946286,57.19994344263732,-8.98261129134725,0.18594803449156364
21.81057843968887,119.79573070853526,67.77511150412985,-1.8065859399060555,0.2818315093637398
17.76759400716033,99.71859926325135,66.66679119146242,34.500258309313026,0.3024492282124821
23.459147366192596,337.58017707071656,65.65451329914345,-6.513767455223444,0.2058437550472265
16.064103862548166,112.49391781525937,67.62499464659501,22.335423518920372,0.18847367533982923
19.412351048690603,197.64060353731747,57.51315975955962,-5.520187953692672,0.31376427994482337
20.85872066898503,155.6616685503322,54.68745928441603,65.92443437336796,0.10763348771867497
15.990332333041579,145.88560002235636,66.2271903423514,-31.4912358497444,0.10618907343893533
16.188251081158924,145.4247914643409,67.31409529927525,-3.313268828619229,0.1443102247802575
16.78162081691849,144.47373717365025,66.76945147070225,-119.80934114302138,0.3290575475076036
18.21890949218469,148.11227646533786,68.66313751585093,19.143332525711163,0.38347431127135634
15.89785816136628,139.67699460185477,63.454874775319034,-146.54156067950544,0.26136848178297745
15.300684881743788,138.91210715841262,66.23584457324586,3.705475204586193,0.15001098898694068
13.39216216046012,133.58109861043468,71.32267219707995,-7.246137330225183,0.298516699125537
16.7528766926336,134.86455586966235,63.244868804409236,-24.143393463732977,0.2639270056294916
17.507726389194296,304.1439779125968,71.50138642767736,-21.920796762384228,0.19905865955435836
19.092259659834536,165.5620491692545,77.10197083850227,-0.03566191238938354,0.32839286136701973
17.278477385842532,102.65430042422197,64.4281483768712,-1.2604915983799656,0.08903403913470652
17.075653069203682,193.78568332585365,83.12344107103232,4.709610711458035,0.0794517650138892
21.73029308541231,153.5356500367274,67.76132051184588,-59.194530550685975,0.23925662315234408
17.305074534704318,126.20575528494979,64.26613642886788,-0.05067883805926332,0.08501778430442293
16.467215613453938,125.82334614110069,62.86468168888225,-2.335230948160852,0.07996428036608338
33.830505614967336,141.92293887430236,58.72484785335213,1.2479892417533733,0.1684268316597145
15.706291366414163,148.330062567297,21.41158485993094,5.498216680650714,0.27468058917500615
23.839731911861236,70.48726612519556,66.98346996782509,45.16217132158758,0.358612890535807
17.119307643412906,185.75745193230978,54.36833151125941,-4.911285301469255,0.13148557595361574
15.496705974113485,142.01791976202392,67.17705023965036,3.0220070108080432,0.20511878333271405
16.866481586106968,153.65113692152445,68.10035825249147,3.6490572272855193,0.06499942579487279
21.926257662382916,112.47315822182651,65.89747123423908,12.148478558249888,0.1442447051537837
17.293503805574506,107.19878741045247,69.9382110499326,-1.5739156563341214,0.0877675409290363
16.726469076504095,137.73022204656917,66.90599384200726,-0.9977652840525364,0.14764549952632333
15.665198963612767,145.3175345215095,59.11531147277108,-36.09067783465836,0.11333063868309928
15.818622362625225,149.63513923953622,60.43885291484801,-9.09424794992973,0.12201462375737346
29.418207676091,131.45908419417518,67.43983300693158,-4.486025078469174,0.13943971860337537
16.025192962984097,147.93599011270152,69.63148832736033,-4.685317733243512,0.07564348149128262
17.853241007495164,134.08623660216762,59.94231759106316,2.421316973989029,0.3347203350385773
17.440201386198158,198.57865210050477,66.48212166489262,-21.756813137399565,0.18858678588204836
17.898990589141317,176.85083284650366,44.85027602086614,-100.84992557627362,0.1696844967289433
17.60602865614733,139.2790941338824,38.840568082384934,-33.85102610807004,0.293013496286295
16.744894948790527,132.14722487642024,59.208067787858084,-13.563604043646244,0.1664697518090916
17.344576630107877,137.2127441676369,55.63150579426851,-142.83098606322073,0.4276188046340761
16.447829628404946,181.42321918432236,51.3338122198609,-141.35055411941573,0.3118157994886667
21.686355824269015,114.13936410139888,65.88489827242705,2.5120061118061674,0.1608585837644202
14.34458020657832,148.8766731065119,67.0462318543144,1.5693229829128583,0.2171679490388574
15.8122288032059,152.08109582483294,67.58448493114001,-2.685393977192536,0.06726552597060248
16.39508010535337,115.72566381499347,67.76275605768217,2.851354382263853,0.12145651132342603
23.017601319666937,248.17586373907858,66.62663586882674,-1.6333249774737126,0.14523364919639897
14.656455132618401,128.97735471438563,63.070974091608605,-3.501384567680692,0.17666585068724233
17.623873344953537,141.3971992948319,66.95319171526253,14.013761300099421,0.1176767866753495
16.104088982149015,173.90836932239444,61.5718932626757,7.733855660043183,0.1849289558370199
19.86653368117503,143.32349260305796,53.99772196445367,-7.30241124056403,0.465673242943889
20.122193569242324,217.39059449061165,73.90847207068117,-3.005410153057708,0.2709419720841684
18.51641385028663,112.02605202996179,64.52681444074554,-53.98788195685238,0.11521823107148699
