Depth (km),Strike (°),Dip (°),Rake (°),Cost
33.21186118043422,257.0176630220016,50.80382976621475,-127.03579693120892,0.1102655890741379
35.55291319540194,292.7938410556833,1.5706430289678082,161.1247050808189,0.16941011420979385
31.28336116272043,249.38242793525754,52.96899923033883,-124.74126555791491,0.22179665799770584
34.299728718885774,262.02954955467516,63.19728392007661,73.59020933423642,0.2438619024511639
31.65696367799578,177.02919021484354,55.18809561305026,-34.98517974227934,0.04611194422059706
35.29295942514797,204.21824912432197,8.173442169486506,-127.00043138439608,0.14032744722553783
28.263905470096987,139.90859730389855,52.28835287153333,167.51798671557555,0.14801510428599932
33.36887762002383,174.56553314400423,28.612871351221088,-139.4558502936648,0.08240529381315381
31.392802964990196,20.09937936457925,54.05833068958464,-123.84705154364852,0.05467570813130179
31.651874896470993,252.82480075884698,45.05449938002581,-108.6070374740453,0.0536639118688933
31.911351682547092,195.56482896273243,32.44930439760102,-124.5313464946936,0.06039443108645233
31.546887888505903,251.79653602289957,55.865725190609794,-174.17338496129037,0.11512093104383106
31.541848654717498,255.96559400434933,64.53015043675171,61.95970445084947,0.04391647083355407
30.86871230811303,242.42364535324637,55.08551196600874,-104.03646875219738,0.17773583855325642
11.371995068681223,81.48603529576371,35.006330658567286,-142.7482709870502,0.14400468493195936
31.724569964979995,263.7298124922707,28.879794573174095,-141.62348073740685,0.0650454042867156
23.253898316998782,236.35403340310876,54.1637327634716,147.21528577088435,0.1742529344902256
35.49969529730927,243.8125868377555,58.995131478197294,-118.8904362865074,0.14666098692185842
31.218348615951168,252.19015093745105,65.51157340187812,-121.54296432707267,0.24470295294399175
31.287291715753135,258.56187038361577,55.01709439569888,-129.08383071123947,0.22465938399668234
31.621163644031554,253.77912268117484,46.16692344739442,-26.92223176717266,0.07653921845450876
33.62674882825562,251.26753054401172,20.16370788496163,-161.54712127811433,0.08244697957159813
31.04631974300376,259.0605677109164,51.96385378144708,-55.09831335415424,0.18919853445699183
32.48692184928912,278.4243610014081,55.2089544023119,-83.91534212409051,0.12090607767572992
31.71801443554722,260.1581893278483,54.20179668357776,-124.52379216853363,0.044026525644249886
31.311541874669654,249.92598897186073,58.06913058770323,12.6580074636571,0.09152247850989959
31.764786082816364,251.2321897584188,52.13071380854717,-118.66283352221453,0.04465743352763178
31.436989770116664,250.71228158088954,57.736589558822324,70.44876552229144,0.045785875061243236
31.270055525268383,103.01442418758091,59.885788290564584,-131.58854520239365,0.06657841982299104
32.42201122506499,246.9044227250265,55.89661535157748,-130.65110997598322,0.06867164869965833
29.80521516272478,241.16882922234748,22.20911422180616,34.91256236170216,0.1554967950087368
23.002747637518375,326.35419626679857,67.37738617034529,124.39933228016008,0.15339051034188447
32.310335870893205,192.8774716715937,38.709956728591855,-107.33420796568932,0.09297274518372117
32.76663239038538,96.48571175977509,46.67983811221737,-153.0918287825128,0.13599969656855215
25.27999120315646,114.3123244741356,45.435615022702834,47.17974592781718,0.19765057611923775
23.14039148220371,185.20751109536582,69.12052580663696,-116.74940363691519,0.24869965197761423
31.65104823106011,255.58302308586107,54.43415989096594,-126.5422531645962,0.055640071502839075
31.772023920148204,291.08334154199304,49.116121835813146,-102.93005883298123,0.12641307171355212
32.71722069437776,220.42687746980963,54.67214619008847,96.05671259130975,0.23597376491125788
31.917926142995917,274.7417950887218,53.66492428228082,-118.49464470461987,0.10923210697205295
19.585456487723715,251.84562238405502,49.51818860289363,-16.023722590269415,0.15114827419541438
33.81645327168201,320.7656330286509,57.405256802202054,127.00665275703739,0.2483222871390231
33.01893666326472,236.5034820646194,58.384734440188694,158.519084261587,0.1020255428031013
31.246326850771457,260.961043968292,16.05705158056965,-139.19030289904038,0.2133065371164485
32.07847988286748,228.01340868457754,51.40375950525238,-89.15581481989037,0.22194443123443747
29.64825432343533,354.7780756587948,54.498091388507454,100.80879185607111,0.22064198274842167
31.696655058422557,257.7188848283416,56.312824232020645,-131.66735879098064,0.05565267828376856
31.88653478495123,254.47173167016552,69.55373152736811,-120.44544781778028,0.04532931449432809
32.94668452856689,250.9271862243292,51.17125438874665,-126.73783956000287,0.08980476453651678
31.527142995494536,234.61631403440018,49.90235491806815,-130.45749975195415,0.05528813822957823
33.14384824061903,260.8755228999044,45.51451381770912,-121.25048800444843,0.30626363695418846
32.61761251169061,150.3343697892377,14.781463461320115,-100.02503139563282,0.1264301531808082
31.76357713042182,257.63544266060563,53.973802923092684,-123.22524462002248,0.044263578211697074
34.28679412381868,293.83698132687044,62.880206871303564,148.16667123907388,0.10570707893295507
31.4517307745294,250.70122086384305,50.63400223873281,-156.77239454730983,0.36913092651585344
29.746525208672523,240.36444141379866,79.9540845466065,-128.64340072473703,0.20686172031693484
28.046270550820328,227.2162083327488,50.58177848239328,-81.78422208138994,0.19115359251066294
30.545281743946685,16.544015688456852,39.75113922150793,-136.2993190560665,0.17111687031682069
31.362086910900423,256.5367371547734,50.546096474664076,-123.41343404288367,0.1809569327051911
31.6451223452067,254.8260816569082,45.51714483667917,-127.04867607558563,0.06164485656954047
31.74965843314835,211.8049972175624,34.003265684645555,-123.69043903479815,0.05461843112544118
31.720673809765174,252.28875047519745,26.149535994355652,-49.05088154270062,0.05924552246544841
31.415483798435847,259.2420355648699,73.56032435692643,60.454944337262816,0.1411416825597394
30.352028993462756,238.53927220822544,28.27655580078637,-8.27693410738162,0.14811443537574018
16.56238149942986,130.61985160677227,37.224793084206595,-105.35145078881746,0.08675661401348717
31.61913028542599,262.63756882421916,15.249589040758007,-83.00167339854525,0.04624689614043954
30.692340166687885,230.5634389653008,51.67077139963813,-159.45051959365696,0.08395503382977222
30.903543247357497,238.864617851349,52.90957765628705,-116.40199955301132,0.39249264215246327
31.443322147156902,245.54635436477946,65.98628894774978,-131.3213152747549,0.17692342777902786
30.351380754060106,242.0540379915322,65.0501408575571,-137.7403478094892,0.16261941553145742
31.615160556292494,249.8187616654399,35.186734913740636,-48.83331591080071,0.058500093607715214
33.808979852110326,267.1331722970384,35.13985774413293,-154.1172816635755,0.40622725589793784
31.53406448782675,260.628634833341,62.42574528239219,47.827502803279515,0.04413870889166699
32.0003993215226,291.4800046154313,79.4867468484309,-160.14438657268084,0.12781561411824638
31.657158524968207,257.8495663993058,53.67000312577544,-124.57888759773957,0.04372084187467984
31.875065260084675,248.68319255674302,54.793358307177016,-148.9704802316513,0.1663083928068781
31.6327884030446,266.0854877844403,52.728787768513435,-124.56903789624448,0.044028541983391775
31.63857107759679,255.23654250639837,57.625290687310375,72.97271541583206,0.04387509216171813
32.680593682576834,109.74638341289896,61.22140300953963,-140.18631357726676,0.08359858287118924
30.58541559518476,269.5128747117744,58.02795867028087,-124.92073093891865,0.12380196235423943
32.33346548573462,218.1593091610023,77.0380690346545,-115.35769356972298,0.07237404643094023
28.126155640360007,184.8714284990683,62.901777980448315,-3.9104456688833693,0.07941442284331954
32.24255877234082,259.0343906309608,50.45859543655316,-110.80814361377836,0.09848607351029391
30.477451782663856,267.8249204475869,48.71903069127522,-122.23997782630255,0.10399520541267442
28.367357406030923,197.39834167052766,50.24554094363436,148.0292763706538,0.13823219802951564
24.425328410608163,248.51129783037214,60.56022911035869,-109.53465330790101,0.24677359654077013
31.630771307819256,255.46456842707383,56.81310611711633,-118.9792043538973,0.04381332102848645
31.784738307115543,255.84118095396474,48.816124862637764,-111.18820623926388,0.054149167748465434
32.11594982718444,240.66481462248066,51.61740962127211,-80.2961390261454,0.19555113182138545
31.302773513716375,279.6598791435721,63.88153657396276,-70.37216702835448,0.06672861661915772
35.49899935009449,252.3575638136783,64.58730183733722,17.29261299465611,0.0840962474486336
32.043676644843046,264.46949549967945,64.48512370060459,43.71504193752446,0.05270548742908599
32.864107183960236,290.41103916600076,57.944867101917524,40.875194622351614,0.07343218603449003
31.372871040341938,277.1814332838652,77.24756320977781,-133.11449879831673,0.2359971467962833
27.683434129740128,205.3502949730956,52.88245209348255,-85.59280850112603,0.13208272070825067
32.16420987338247,121.57213930614009,47.35492688563681,-66.57688322797631,0.2675159186719242
31.53611556874188,255.87910805844555,55.81265646568272,70.18845765660046,0.04402131136424638
31.39648755197194,255.12177507140981,63.51763099208857,-127.3527479048325,0.1727066962444117
32.16449747064546,254.58384752017454,46.848470536770186,-126.41209501591777,0.172856462191701
31.645643767094104,244.17017617473095,52.80782583711133,-68.96217539729324,0.11885617250334721
31.179961873312692,242.24444853593545,39.34268286317692,-140.9028513973274,0.23513334035081412
31.406282411307643,88.21858538425289,55.415399836993856,-102.57928379082736,0.047481625520390904
31.802966607564723,255.5319629058696,51.45285058304672,-124.16264134419399,0.0445465344543446
32.373136821298395,284.1664353910479,44.02309631926822,149.9808135029209,0.13759780597903734
31.810828324789654,255.46160866382596,50.71986818987478,-152.03097001988147,0.1776459213642738
31.22634361772331,243.56261541096856,1.935170737863828,-127.89837740052471,0.22401818796452644
27.615609150698184,242.1485910790427,51.98737938187939,-62.81006804171932,0.13941315650548197
32.79984572128029,34.61518895320364,51.74801508526155,-118.82072050484398,0.2278015911269679
31.729237180836567,214.45609479518112,50.380958874525184,-122.69915929640553,0.05321362198847522
31.673449586344457,258.2489064352128,59.046105649512214,-125.4943053673678,0.043705840264591886
31.66617978310358,239.17583452512338,56.303494504904684,-123.99204668301446,0.06509536325113621
31.75589408445924,253.15119085897777,28.103725259962374,50.04190366298762,0.04426191645595192
31.65182126937271,254.73658125498733,56.06250326351008,-150.51522840464307,0.17828950740251845
31.74368847184359,244.32899931095798,35.98182275011841,89.96727275538011,0.09112877781443203
27.43967918753033,114.3139649712221,42.24643371924759,-39.92895661513535,0.28684646897687155
31.564202873309892,255.5079260352205,37.640564047132116,-96.0875553507169,0.05581773238345049
34.949399754645064,238.44682326837835,51.55563136672006,-87.36452771526842,0.18112340057613702
39.1068013241027,233.84596421858123,55.81101185473771,-112.44369403655355,0.12559234801840274
31.772073308688157,258.534042137177,57.64209876745103,-127.12103954805683,0.044176494049064374
36.457083294175916,162.0036421390605,8.481095078667678,-145.19903022098833,0.13950317849753577
31.568971620730235,248.02890149804455,43.770266453292706,17.058949154155243,0.437943827810665
32.430939062283,278.19399683845137,54.015805918501485,-133.8587337103754,0.09512293168047463
31.852617646164823,258.7463994526826,66.20597022711931,-137.04472102099626,0.04447802888696971
31.956138614391044,285.97114761074465,74.49123683558135,-119.54920087502505,0.05300477076671045
31.61128586590506,253.88562198948722,53.03934770822417,-124.54399283460474,0.055742699790242545
31.42335095218911,251.0506655022414,55.48951222302952,150.01735969316556,0.2005541318186828
31.56615747879488,258.44421786441677,53.01824245733559,-127.25897699181004,0.055874153069801466
31.71275950039002,256.7454848610996,52.48501293250432,168.57368659757662,0.30843487890633237
34.92102623556174,311.5282816469846,57.573152567498624,-137.16110112239778,0.0763883088498433
30.453451935873485,266.2770831817849,53.55421677487506,-112.21823475288869,0.1026723017678596
32.89163408145233,259.5724810364518,51.8278187857121,-12.971736374919999,0.1235524810555248
30.321379940538304,356.47861053024286,16.878773669492325,-73.45355991834114,0.14079425613851437
31.867340765480478,219.0734263021973,50.65459018005416,-116.32971318766951,0.12070715807898028
38.3700100041992,273.5607510826593,53.30386234961342,-139.40666239941152,0.3025744446943356
31.268852359786994,210.30970105148808,52.23956513868035,167.2482994891841,0.18513522625075363
17.79095976504717,276.6015312734642,58.955317964539674,-108.70204786533677,0.07969929999832132
31.62772945665076,254.33020180751677,63.457982618814775,-116.83786424068704,0.04375431516269966
31.893592647690436,156.41627266386195,50.560813216396824,-125.2833717376369,0.05104650993219334
31.84917419777467,222.49566816601768,8.427670618075759,101.05653969769628,0.10293843607675868
31.480914727150797,253.13578699924005,69.0912966096383,-72.29721713190797,0.055083167489596754
26.864185541998474,252.1104182664199,47.673223569414766,-169.71977999873596,0.1484962950060164
31.063224236220716,231.09384331147692,62.212906848858744,-20.631689664230123,0.26893965018127386
32.617475382179954,294.89694124546054,55.41613566176992,-146.92445363712352,0.07246569131513476
31.32613748464262,274.6763222668728,79.40659891564025,-139.08767858552505,0.22468595462428168
29.91214636467032,215.32962712058347,53.572693990028505,-63.115900687505615,0.11437319100432952
33.59113660732636,35.90640132215424,45.27769999740443,148.91706347422394,0.06365914979205281
31.512643201097678,253.33118400535326,52.88421867337777,161.22949241411203,0.18913462604933684
31.489419984760648,254.4125141055015,67.76824276349817,-118.05400661610052,0.1447851024615434
32.931143318625864,257.6606735386764,7.366505360131853,-124.60287203884585,0.19015448801249937
31.672793946454103,238.76521917831988,51.93151544182717,-74.73876371683639,0.11766388021802336
30.60215890569656,233.86834098846134,38.93637971439626,-146.07863910669917,0.1697581590041683
30.99117730111172,191.17490729561965,30.250193616368264,-133.01473764142477,0.3118310942880223
31.522987019965864,252.3567910487265,52.795324839814874,-124.64400529933819,0.05617237752698728
32.380801398985405,297.95046789707936,51.87844739835386,-21.47939907439263,0.25811190108278825
31.682119077540463,160.0210512481686,51.934527527490076,-22.36226514202758,0.05546406332953042
36.027339321111285,193.91700307327648,42.39644052947297,-128.70643955827896,0.0586389858209358
29.3514288520139,168.85743716437358,53.178322605991006,126.79743490778145,0.2311403164310844
31.68542918088038,35.366065479929375,52.237410905381545,-117.55625692130157,0.07382113650731516
31.66720194835651,25.252440899787416,53.83877949418842,-124.5132819677113,0.14731288683856034
31.636832918937543,254.42804709333222,61.03223202120281,-123.07233007083501,0.043559528154289
31.586610990312206,263.16538870338525,34.054913675017694,-124.02057124806844,0.05588444492135407
31.569236320406063,253.7357171892502,41.88604270675033,-108.60446701693384,0.044465819526968126
31.728088500439465,253.50748638271997,53.590132376123194,84.08698948258615,0.05247996794690764
34.171611277845955,221.55446217146988,43.317908707300624,-158.254428403767,0.06037622991210072
23.950346082913278,135.91345587724163,34.87547370755436,-113.26684826286248,0.09537467983800452
31.547479124225415,256.82367389179274,44.31904350923982,-87.39795512606047,0.05579725061533623
32.75662985554201,241.11362286030064,51.645132050206094,80.09554598215556,0.2278917785154547
39.001774713796145,245.58306675882554,61.4646239128625,-113.46477417381453,0.44758767888789064
31.872559243629066,264.13524181674063,51.470072410976464,-123.42612542612542,0.054051888507817586
37.20651848695808,163.6119668708234,1.9267743705933018,-136.5019784784472,0.36117554668451024
31.35913613905323,253.73550042431106,44.26669620323993,148.0897634977148,0.2640416110851076
31.067744936290772,254.27283388211566,60.79855806458391,-140.9196291989094,0.1574577416708716
31.38056253359832,258.660582990208,59.322494460449846,-138.39156719454377,0.20202842451634806
31.83548700908998,240.09618729938362,70.68772477213867,-103.46537976561254,0.053250015309653474
31.618238280536787,255.9761474242285,52.33297404711547,-124.20260534898236,0.04371671316887912
31.237693571826146,247.92333105028348,58.720840602068726,153.7620906031904,0.19505690892628053
31.686284645683347,254.35373834988098,52.83609327953017,-121.7379744916162,0.043784983961223795
31.600888712641183,255.63594129351745,53.31759315737293,97.13163237357634,0.11216895092820496
31.85715618977945,251.3708927964062,54.93378165225519,-126.63087255159807,0.044843955559849616
33.31128975642898,249.1156231543456,53.66244444195505,-118.19352473382698,0.05843447702433555
32.20918286375792,223.76533032338153,76.20845555322602,41.60781750657611,0.1611964175260816
22.44735018344576,229.50076758920568,3.4383474282724364,146.74932561666733,0.34134408395563304
31.6857782589016,207.1990090261388,37.290541344923824,-117.63034768741016,0.054220631632977995
36.61362665891094,160.51035366455073,49.45825651681676,-146.8219683333926,0.09526683928446264
26.555218110427628,186.60145276511602,39.98730531384571,127.53582010781633,0.09877705208156135
22.93290889605978,266.6719721978027,51.33499122055113,-118.20808120037293,0.15800258930933522
31.672262194435213,254.47190646171967,57.10066449749719,-123.11395939427618,0.043646710980584064
31.736162924841647,174.636433533347,52.10272285563116,-131.72532174030786,0.175461366175228
32.18567262747839,254.78145683953647,74.16632761101785,-85.95456665278141,0.102937741127339
31.625147617704336,241.36204691219965,64.58538116980671,-109.02933106389112,0.04547479869411729
17.932358559274764,250.4127366856295,45.954798145354246,-157.54309377040332,0.05543244530864718
31.017949686802705,261.500919543818,60.95386134394048,66.78211981317628,0.3228357270016474
31.90822051660495,289.9898833426059,60.51119520992557,-17.05232441778344,0.3109507942581502
31.630792226687024,261.25047946056856,32.29158628171028,-142.82558260254362,0.06386695045221238
29.047888748705642,121.33712086062934,52.27398277548292,-55.1385667654112,0.16923694457569716
32.59447183745485,225.13321088522838,50.88835573167785,51.30538639961031,0.10138956160621035
31.537188019957135,255.40492353121508,59.712143176010265,37.88272060877466,0.14246920356161297
32.107885962032114,254.10133378147464,65.78442687271577,-121.1212872346421,0.06196982101299825
32.38892577495021,257.72692458662505,73.24187279280082,-127.14816685575809,0.06841837638399727
31.57210215504766,226.6647390021655,53.75556822973821,-98.38222446436131,0.10680175603787143
32.63187538207265,257.8760553152102,22.24479136628006,-138.90478280403727,0.09026786330024623
30.790706375021855,297.77710392985455,36.91899044966475,-113.75024170472514,0.196206877299277
31.441326047022006,253.3503448267269,65.12778114149884,-123.97580460104422,0.15881596369118617
32.96484316497563,314.8061100142773,56.83937440227644,28.39932093411818,0.08630088258133772
31.576585879738193,167.56195052572275,63.25446663825605,-112.74908726405458,0.16053626100961504
34.41824093248803,216.05405868880018,67.0503913470223,-126.45626038917652,0.2878280735415207
30.81962972146804,237.0328574357125,60.0473187364179,13.118333333747103,0.14029949934267713
31.358539088543104,83.4343950385562,52.08461026489654,-131.40029692587683,0.07543095473845848
31.40416714911428,73.25715939647938,55.43096600791127,-122.49896349566245,0.1672533907422994
31.618524585234088,252.51761742239194,62.0252952070481,-121.86134242256861,0.05560509697459855
31.763122476319136,237.85044981069254,53.88422134313984,-123.38104184527167,0.048148721795749944
31.538584307507747,253.89696140697487,68.29637782637099,-135.55159227744363,0.1538985678189642
31.50150660079726,255.1000562824479,67.1693052146608,79.18044719428887,0.04429063283154208
32.00840204615396,247.23705789293012,66.56430655586675,118.78746527436579,0.1367360905569608
19.53650792963932,79.61410838774611,58.05663581070451,-146.88573504510526,0.08797225553211271
31.613008435928368,263.28203809682157,14.023035637791793,-119.99375253606325,0.053848022994211625
28.279347109825377,248.1294234057414,60.58648276647534,167.42230369749655,0.2121680030503923
32.752813218999265,240.85368681359307,65.02977678517658,-121.03166724954816,0.08360046353570133
31.84147176318043,262.52588068724043,55.603247000279,-125.86767330339003,0.05348715187933545
35.24951517675959,201.4700948196519,8.62637485944606,-135.40020512393934,0.12359719620403614
31.402618981050285,233.54920499682632,47.351090833621555,61.41803762476309,0.045590603493127435
32.26445084243936,247.86573624333562,19.701658168794715,-156.42863466326887,0.06317715665419077
31.360452179895603,254.2707133363069,60.41279837711159,141.54896181098212,0.24524811865718132
31.676098850490867,295.9530301800471,65.55630002127123,-123.64896100936957,0.04831193302833326
31.638138964830397,255.63188918187595,58.6955061144467,-122.78526526701424,0.043657173515415496
31.577790470512646,246.59176903804516,63.5653604116972,125.67466800563773,0.14849719381225376
31.698039590619583,252.38601223675113,60.7358604278957,-120.15230199946586,0.043701051808504573
31.574085683939547,253.61492193965495,63.13491970202105,-55.589592167306876,0.13874817017734115
30.167865689760415,225.37614305540484,61.02284238378243,-119.79484842789793,0.18119951641514576
32.72311892380572,245.10260692362678,65.58379709848661,-121.56050461630325,0.08140357368350827
31.86360163213412,214.37600621621164,73.78355994790823,150.4613201573372,0.175327907044033
11.597024660118318,295.90874617170556,66.46350828834586,-117.29018037865228,0.2994644050397365
31.555307153869748,245.53865527989214,52.33130042250977,-125.00136544540099,0.06990435796602743
34.37744237542144,202.296861347088,48.86116110979189,-122.30351021766924,0.2005787618308583
24.412859701979368,163.12409159826313,39.47612933817811,-41.61579411998207,0.2678504721737778
35.854159328394594,256.64203719084867,64.88100217240327,-118.91793726364645,0.3044268622128209
31.671889442152644,254.53261552833592,58.1544003380538,-126.19668373403245,0.05567000064778059
31.68734881557935,265.8577414503699,60.1032920043642,-120.05096606017926,0.04437413272588243
31.81140204279421,237.6085992032833,70.05507805979174,-36.41092066920372,0.270058874396283
31.712119796631967,236.5627132493021,59.17922794018869,-135.41319026357718,0.15587725998146862
17.840561063341358,250.2185666601182,59.48432707871405,-134.75325323655656,0.05849969317118748
32.00892480255905,272.3120900535696,61.98701970464203,-17.763655905587655,0.14268080500051553
32.39346150846816,259.4316546621288,72.61285284468971,57.68935545166204,0.06757596942890004
31.28235915617097,253.94320146109604,24.31249467170321,-142.14484092784565,0.2129091816185149
28.455315797429943,230.8461345517616,53.03705728246228,-76.09332964976224,0.253638246674165
31.947573873929517,250.8234250719971,53.38127021159218,60.60570301677558,0.051758056092554384
31.572707267531165,256.9132015312854,61.45746947703429,150.06482343349273,0.17461899173903553
32.29377356038065,254.76749820565598,67.03910748483808,-124.50724381637089,0.06430895512205888
31.318694774615437,256.3011776915596,17.97022521895272,-131.45088095010655,0.20670109711734497
31.64838013857003,224.24385207045043,55.1298390295214,-101.56004890578453,0.10397854635103299
33.72166943865113,232.0873646770104,26.16662834975662,-123.15155414667952,0.12182957050999425
31.344277713663267,63.51251335918931,19.10545706272329,-100.93337530060579,0.04917241844567398
31.79563105662138,254.53202963932358,67.53932626124615,-123.84781969951236,0.04408220157584356
33.78376329839169,253.14915200669188,59.35166026509444,23.416368240920576,0.07231152358115527
31.663690984706502,200.6386102471629,64.1634558414939,-93.12432374519102,0.06619313527240349
34.49969977576501,204.8684094197711,53.63632058444071,-131.19360244278658,0.17669139098850517
30.416859759804986,195.23825781435647,54.34587580015775,151.49602192922345,0.18150065382867367
32.328300718853235,81.06553647208847,50.05714710041629,-131.2403991862652,0.23972667957661686
31.482735638048897,18.730257454245475,56.78494288638068,-121.59405418410257,0.05178649673723487
31.657149985484605,254.32196465327524,61.68245247786051,-122.58295056747303,0.043558177653216734
31.828525784093916,229.4472576754559,65.6049932436049,-122.61858121991105,0.06671740949909906
31.76352195136865,253.7844511206565,16.221155334588296,-90.29516943860851,0.06101191382438223
31.452612300337986,255.35543110956803,62.3149789830201,-133.43354467232825,0.16529642415398604
31.323098326250946,238.32320787935666,46.81041362380347,-58.515843086982954,0.05677796258933939
12.42910357811374,103.42112336722323,46.9399286741057,-61.590769128883935,0.06343953472426238
31.68076416156167,252.7748924051131,32.01570536557945,-125.30819163527903,0.05568626313481377
29.551458411061603,240.37645788600426,62.346012039954985,-73.08582293659879,0.10124128773436497
29.118768057758135,244.31670335853386,61.6018454392094,-126.42484046966094,0.19210779156661983
31.764773250033127,246.80024968914967,63.2826409490389,-125.65901717970492,0.04350753695380781
33.68326336389016,231.70597490023482,38.80421886056803,-126.47190116279643,0.21503245038637117
31.623830122140493,253.25381141481952,63.92387121843413,94.28028409313015,0.05150665561910199
32.82302901922706,252.90656523400864,26.474249926753362,-121.7831316669377,0.06851118763586744
31.428704975095574,258.7117880717166,62.82583287317572,161.30257062507303,0.18103441157811126
31.551598771637746,268.89609140293675,60.097694840145216,-133.2610456220913,0.04418564855268925
31.6462062954844,255.07596029435103,63.61298973275141,-122.42890471406567,0.04358240314576749
31.541796602104313,249.5249953345524,63.37083558844189,-129.30229475349552,0.1475338046145654
31.661540586463037,253.25553882595082,64.96795261290693,-120.26090260803795,0.04352980502652516
31.66367959679304,255.40243244793143,62.63027002764498,43.37840081165706,0.1257885664031698
30.440068497544786,235.35242422725443,57.48061437582096,-123.74769019272028,0.2626821036101772
29.657888842496664,248.03445628102298,65.37945834409135,-115.3275774951222,0.1660088927960492
32.145347647226,266.0582322314299,74.73285805676676,-100.89136707776845,0.0964212982094586
38.29857704730322,159.67803014894884,27.334254281678163,-56.83983719294262,0.06388138338390718
31.68256871022365,247.63145133358697,47.21720224159667,-127.73155886736645,0.05553785634795324
30.528325496860134,171.1110278676423,55.33852814532201,-114.27619075639737,0.19737532780631067
27.019344513839787,182.33111100349194,44.221812216490456,67.68407496968848,0.21418584061599358
22.058250323552755,276.48075912535717,63.931571100554564,-122.56424625360708,0.1392262654537362
31.626557514502753,254.41810610698587,60.329381858877284,-123.34986698789189,0.055703645849562416
31.613588338663703,311.21902792969564,65.09973596277433,-114.70597945135417,0.05211526946104157
31.831901470765885,217.896771356756,41.861136535302165,-10.71352716184932,0.17531650565019807
31.6912430092045,244.63909740526051,61.5207659272526,-141.91280667138042,0.1518214946786437
29.935859208524064,252.08981388617437,51.785738196907886,-125.21915217728447,0.18779114902844993
32.195417076227,244.3248805245532,62.714071548344144,75.87390010399315,0.11500693469117619
32.5563884561307,277.6272567099254,72.14494760710049,-2.4754836705726575,0.26343700704954676
31.259944155463906,283.10117041064854,68.16948177145136,-122.52888288837192,0.0532400247481425
28.428717055783924,156.5694248921324,60.677153227876694,-101.5789164786763,0.10714385264552616
31.594180857469382,262.1683121015436,67.66394097141627,156.23892727173723,0.22569791603830713
31.628798297425288,256.7519445662829,59.89150668189516,-82.00826834781276,0.05567219397168362
31.596523246668752,249.03145043980388,67.91161400073831,-121.2994922501661,0.13868190790853602
32.153879850047495,249.3276594290073,37.18240926599424,-126.48344987885956,0.06405105488275714
31.71779813713721,239.82827681590217,66.06321889421052,-87.64835405307973,0.053482185874974275
31.827737067218912,222.10707299152452,62.35357884496444,-135.56969965818953,0.05831313048148963
32.33125333897005,195.98196287912376,38.861650143376494,-117.99972375773719,0.09299249341567804
31.946421834774203,250.09270130674741,50.78201467512974,-124.96793887046083,0.05547543794163452
33.00630188647273,251.22550425986313,61.95562777788004,43.82836654873739,0.1038990136300162
31.729612960791638,218.17089690015416,58.992218941085504,-43.471176528377136,0.13483860976415704
32.886380260447844,206.0188582518149,53.83948896456994,-129.66507155945706,0.27878531062439627
30.617811803255407,134.9428134147893,49.78292408774518,143.50154697198633,0.12863588187151376
32.06130034573745,319.94257571158687,47.16644084129996,-125.55758387881522,0.06633079055638755
31.874319474690292,155.21510600520992,63.290830623277486,-126.96850982518127,0.2598879809222428
31.786356120609028,251.43122785603282,63.08692114625535,-126.01917696289006,0.04385891227150068
31.723654129819234,254.31024550201522,63.54755816911621,-124.89596843603273,0.043632520446537856
31.86677967413475,251.74638290955997,65.4244438026249,22.08646971169199,0.15910761163734755
31.572051695765186,248.8491767229577,63.21475591907612,-95.80955148575157,0.0782301605698481
31.44796518357537,239.73084524163372,50.93360771327491,-61.23760204934217,0.05139889843897484
28.703989270271773,150.2760965539008,44.065418251763866,-41.92033275869985,0.15607355488947444
31.68509090427118,253.41046330648462,34.74626743200897,-101.57188589303729,0.05418197422349123
34.616564051956665,230.61492642175224,51.11509802238388,36.24687309760293,0.10523685095619836
33.749521898729725,241.82374979920243,65.26098922305331,-124.40370590129054,0.05048329341395156
31.726423993459473,238.93743419010428,67.12233792341885,-125.55468911786237,0.14268302333920999
37.84570369282666,244.63444116496936,7.3004313930605065,-141.10499181687956,0.045101011375593955
31.715002856054387,235.6581693075286,55.869971714231774,-174.15745284151757,0.09523569074618501
32.40535740186853,245.1217228811251,24.101785571630977,-118.77403549458928,0.091402585122075
31.746055605838976,256.6953335172805,64.11590887642429,-177.5422525627596,0.210838264298953
31.51599943008201,244.4460434040828,59.68641689824026,-127.14532946407098,0.15019680891701848
31.698126340451918,248.46813654776503,65.67978631451042,-126.37586667098353,0.05496511073060914
31.38470410454976,242.21798831484648,60.36292389716797,-46.88802398360434,0.21662525492763843
31.740878375739,244.18471748828034,65.55843324768578,-124.06484977445254,0.05533326951942604
31.723056246777514,244.18944989315236,58.59672932682491,-132.2058781739671,0.054904867527008766
33.12637804789823,257.7926906915293,54.204752386439026,-131.63141858938178,0.1791963090633679
32.61327237417873,251.0232344977658,63.87073191403148,-124.64137859275239,0.07189194426019657
32.21265078046264,265.5576457002773,59.16992722199897,-63.83035983244645,0.11487267643809082
27.28281704439344,19.813938429569987,44.82569030464502,-82.9802564050066,0.26110260714283007
31.792745644443407,242.33879683065555,49.43988849409527,-116.74008347269216,0.11564015909299566
35.84821693850313,74.67768936371044,61.0247353635301,-143.50635817981694,0.0669371514500635
