Depth (km),Strike (°),Dip (°),Rake (°),Cost
39.03371342056538,315.0580259004421,54.02847050983773,76.08792877137637,0.2772480107907008
46.320198006777474,158.32090584499701,0.7063211338342548,17.683083856672265,0.25543764167550953
35.202404698571755,163.724539850799,61.039855015950046,140.94615202072336,0.3000564185227449
43.98431130672098,341.11856636575857,59.75498124009188,138.2179919467336,0.3072423907557724
46.77281592766049,260.27815527665445,55.45090013024251,137.99054487573784,0.5850035970057675
35.69434949137199,214.38542363974432,39.99500424207562,140.76127278337754,0.29656095030006335
48.12128637058335,218.69550231441548,58.36956748436155,-134.92603353531774,0.647389150317169
42.80232715041498,133.56917654574318,16.663465295376653,174.67717093248604,0.22689557736956517
38.53364113309579,206.54708414087017,59.69911098081884,144.36648284394286,0.264075901116701
18.150439399513694,61.07614291185877,59.28352147525673,121.6380773015947,0.23540112700162127
33.07712205596552,170.74017710416217,62.878063624895326,137.90253265893077,0.5442373133357546
34.90598114230774,251.8977699500286,65.87318371789496,139.85653460579604,0.3367727547653783
37.58661408883572,173.97049845422944,68.18098348488405,67.24539463913788,0.21997712586902768
44.17036564634746,239.89949809772207,56.28446835720717,-177.05963335338913,0.33396421018545297
32.727489236007116,163.93822322095093,59.44105843937592,111.95152877784221,0.4716358631145914
33.32603296249269,194.9951284523869,62.67190286455616,102.7053130016165,0.42613458523610337
21.117457845534293,9.436848501954046,68.6329513426877,3.438292897460002,0.3749659951993096
19.665805936941403,221.45747572272222,52.12633039265767,-119.42054910013672,0.3478017373913914
38.380144164085756,237.9770710307265,61.25066540600726,1.8714987949388728,0.23364304660314195
47.18342452072618,319.0147581078719,53.93941991196014,-0.11585754074053511,0.2544195336312415
33.82641837425865,165.2580723605557,53.94556162727725,142.59332837694183,0.31980879058695744
29.533560325354593,27.990349146366327,54.58516085418227,-127.21320010742255,0.2659231729133576
40.00295919944975,70.30305457055344,61.7583275524406,76.83870642424553,0.24060278658122103
34.65020930459665,244.72290303777044,67.36242571808616,-12.009936647085013,0.2039401578215977
32.127081539287616,174.98200911099764,51.052936619609284,141.37252946256692,0.36114447111289105
47.792574341778334,276.62332583893266,61.48987760628896,36.03062631626062,0.652477165484056
37.50138234804358,89.33979225804347,40.158733244243976,143.14512342881994,0.6075952419858414
43.13567601288531,236.70578986461072,48.77390180772292,98.63143589570271,0.28535265466816095
44.07387103819944,93.34044512881013,53.822140565014934,147.06357327412584,0.2768490066639887
45.15506319206061,214.20226901323988,48.3692874480067,58.39470142860988,0.25589336392869
33.732352182908826,10.892251930824074,54.95912278686599,-117.42097046638452,0.37723460349494237
40.24526229284185,26.507827377739574,53.11626464413085,-114.14408011925798,0.22446232410752381
49.00231157242937,218.47065946763945,58.58634011494884,141.52504835829,0.5910713624991872
45.06205969386539,320.5706734220791,60.80770655134551,159.83362916952316,0.2808338288415449
42.34084420527245,288.62554518700665,59.813244086361095,-32.11384798641261,0.24674835971752698
18.375778117358074,236.74516167602368,62.98123577431683,-22.103762673330607,0.39632242828224445
19.646501343523656,172.4417780080911,58.216041068372995,73.30696107008083,0.27124789235688884
46.69558942751101,51.354499698417385,47.08009843505114,-11.945381680723976,0.32818660065514715
25.94578002376207,208.99439296790058,53.91850282129876,147.81348781375405,0.46758600116951526
20.895546762033682,216.82886326636105,53.1673734937057,139.14583891912534,0.21619037403690208
49.68218139908763,2.511528571545,54.03701823883457,78.08187877725675,0.42696492288330556
20.91382505210612,233.41800926860282,64.73677866890328,119.47818349713981,0.2184630430281308
30.541417670801085,159.85317428108252,61.739916109187305,79.15310341680372,0.3922846026876612
22.898445813539354,256.57669802637093,58.968371107184204,141.97326566808889,0.2453192917724076
39.24977066045233,37.486888790028274,57.595193350091,-53.24341196714025,0.490545820155139
49.5245217051023,267.4765432919535,53.48715134991731,136.00823552905916,0.4243942421872877
25.95203156891035,210.9055036684203,52.62163121558027,15.626649260224937,0.3272994165607918
20.16991437189791,140.6824196346894,55.668037366652996,149.23188770728083,0.20920442132669637
44.44565407946051,231.79686435287232,46.19499097820676,135.48646337345173,0.28552322851496714
46.94359785996942,279.66143065899416,62.41573936400451,-98.71148444475068,0.536157937390158
21.427505592589114,285.23510038132844,56.44956655108596,19.089952248597456,0.2502610191932178
26.572233865008364,75.21159810593343,42.2563464087488,53.71270629864371,0.4150876162439957
48.73006574053288,251.7303476994362,59.70552053364307,144.15577661852808,0.6060405035638949
43.60641999522168,115.0028670069176,58.6406414943593,143.96289629389807,0.30273013114381214
26.07595722062254,279.7790856711574,62.59745810787808,142.0622395777312,0.2769022449278674
49.33038530016922,97.21616372161165,13.75756139044438,119.22397230468597,0.5722456154382326
38.41069775673232,224.4936853975583,59.88270790252534,-109.80086249253941,0.23750296003483706
42.52012570375022,283.24807254314635,3.37675838883019,119.70589125094648,0.3302199050514206
44.517773865225124,214.14521376739995,61.320220940318634,143.12328750237438,0.3892088364974871
34.88868779081098,90.42370408731261,56.272312222614254,86.43330533673668,0.33036411415602
28.43397173448261,227.52355176502283,56.88737926140443,141.75303299195448,0.22076951275161238
31.260547650244376,218.8775083046833,73.75895704576094,142.3120710762946,0.467632439826357
24.65727867554419,198.06644838112234,82.09544152132445,-91.20148844775491,0.4124682992424653
24.530435529899517,262.1590811170362,57.70797882333695,-146.1776658636635,0.6363805235541249
27.217230226962382,177.5051250009879,59.73221614909671,-159.93539538525033,0.3714002054344416
21.588028733991173,250.26618905719704,63.88348332354809,120.94610105251998,0.22447428209784337
40.079144358409124,115.8020228577019,65.60607155030206,-121.4965435562081,0.235986789375355
48.19480134117774,230.06148956531715,54.361462567561496,-75.75968699331037,0.6389835894563445
48.756694764435444,10.1507625378579,61.261402672908176,-130.4015392890849,0.6093248947741245
39.222729710212576,278.1062127317448,38.5119180472447,-145.3667451188801,0.2931158878758898
37.495280467225655,281.49646060461436,54.83771896458382,136.72857477758276,0.2185355152845066
35.42481229183275,16.898966663474084,60.291481185261176,167.04147711266438,0.2518822355551368
36.42702940530212,149.74872748202557,60.07452056051957,-23.13845453581648,0.2721322353801457
38.896361259311554,113.22210313936625,51.18013491951362,3.967976251525471,0.2439020393202473
44.84702772416777,48.42771434631405,59.35339753401321,145.32146560879,0.19304846911652243
43.14930379902482,188.4657921444553,61.94743266943308,99.6573692240894,0.33874688967554567
48.88351660154158,136.5560803001647,46.61955020045353,142.65718188121846,0.5999219776541694
47.67293344946403,52.09932284018964,51.929699554888714,123.37409695595659,0.6507038522205174
45.52913644690817,76.19704383586611,23.14831585290311,141.685239598759,0.27036488769553585
40.60689675379921,268.6188170033742,52.285748461002775,67.96637824283505,0.23203711222801687
30.00448153596937,132.39048713837502,51.53361828387958,-53.44518614674695,0.2353139175393316
45.79108134852663,76.15708192891745,59.58513421177703,-28.007170638696948,0.21087964203953952
41.27982486933264,218.94860465605407,62.73107815518619,141.2376721433222,0.22094682221386505
40.878161975032356,226.92810964834734,60.35863987931201,162.57051854042047,0.5694173200301486
28.737451226795216,269.5938978516129,62.962422368423255,-163.82185027818952,0.23622119584684836
21.661322979297623,241.77621407907472,55.85847420531736,-22.277006975571,0.20365212563649424
40.150178627143305,234.01750536354686,59.03020442133467,115.81544055776249,0.21177082388657517
19.377391410582973,146.90031031057268,50.76268264966315,10.407414305801012,0.2654411901045938
32.211436618871524,49.80753452705483,48.929533268691,141.86073891976727,0.40666791227292665
47.69853266672263,252.397655262249,58.10183041737618,139.61575309264774,0.6469617297953562
39.71251783384959,300.28736577958153,53.915233643191144,81.55075303852796,0.23192161042175063
33.87704625788393,238.5719802534596,76.74260766261908,-91.7017378261204,0.3299591212645114
48.45724786740178,32.14622263173868,65.4876691525872,105.93784232256235,0.6285915888524061
35.92694453896456,160.39104665467664,51.07814848312082,145.65409406724254,0.2572018729970317
38.45872172069369,162.32059841433102,57.549713147423,132.24334781340357,0.2264991577639402
40.72043880803252,203.43065045665395,61.13540674280979,138.3386219455407,0.5731445319610925
45.60458783766173,205.95132602122987,59.39536581227883,45.12432430556788,0.2754322094044995
24.358775955669806,184.66935450191684,68.98519760867673,151.6060317369334,0.2618116865306951
45.380653706477105,230.66193315505532,63.8215044587674,143.55346690485234,0.20220836550942006
45.27196986139096,290.9091579823019,59.291816845926846,-87.43906911161287,0.25851107562802533
37.76002792676739,331.1778652426109,53.10551390233288,106.40541907712145,0.2302266047008225
33.33560615944655,298.4953292095852,70.59913369356401,137.3356077940124,0.31775747279909256
32.55330343642072,31.26282665112538,58.621130243661895,144.62400645997496,0.47229959324303894
44.886705871195375,109.88143091572829,59.23969611424032,148.63711697720356,0.38493917895899615
32.20874372597574,32.71629578426351,63.15661129104013,146.77136288509234,0.2649226641948055
31.34852561090122,298.76888414901555,50.837612404516975,151.70454249101402,0.23705529226641087
23.616477489404122,215.18226534637816,59.51277099771255,97.99996014062293,0.21461037786536044
42.88102379334979,15.68780834832421,22.092519980007047,166.05496323963217,0.2651901069363454
35.98847421720254,337.7222669741932,61.75245654469905,133.23073227948854,0.24795103044326636
33.16635445869059,350.2414266304512,59.27375367023161,91.35182362921284,0.4251831197283383
29.975822479006787,335.99054972501057,62.96358248903763,142.22460669193697,0.22100336286893307
23.917855057982024,213.79146506046712,64.05302189750098,159.43503517196154,0.2087176496136382
26.136755735386537,140.31033010903752,78.0511011129592,105.66516554069528,0.508269689310169
29.985416512061498,332.1989243231643,57.97390777917351,74.90678555957254,0.22326677274551834
48.30638098825395,351.0048967053225,53.21423275569091,-101.43829201341555,0.6334857792963022
30.208480117203045,151.49896557320324,63.56770231099271,141.92763461034494,0.24230319689450575
29.185487231192447,199.5401104019411,67.1003960587044,148.31985362910012,0.25931182351449
25.14170838941493,215.08422938820314,56.83866570375103,-138.3484460476223,0.42544020945324057
40.93791275276247,343.23351307440197,58.97360514714049,-88.08624987177677,0.2694315713054906
29.866577218950823,59.63652937854249,35.967912507083724,130.420364501652,0.21620519584070724
43.54339090252819,145.6872953418427,58.93147939914541,135.58626284458703,0.27678704146011424
24.176320973023323,337.80356127579915,52.875034617760356,-11.93376117015768,0.36034162376266937
28.09608578277313,332.17795928224143,51.11610871120165,-95.78902020010707,0.3156557693185831
48.33030456574057,318.48366493109893,54.81137498144335,-18.383699164057923,0.2885567204036286
35.20700081660785,345.15056696397227,63.503627991215176,147.29593368190154,0.32196620051564084
38.56104867916699,44.578757689966665,50.97271636372348,43.48031330908378,0.2241956690857443
49.892441588243756,85.03602770028843,62.21379470020635,145.05239643150705,0.3087950656052002
38.90255309821957,315.6379715939379,51.814875488072666,101.29650774852047,0.2775293852994758
34.43829215208187,49.169366352255025,21.752683170182713,150.37618677292156,0.5680559677671053
24.37290045446256,200.51303623859195,57.62944614072777,123.47337431497313,0.25644115395344996
46.52833792410991,350.8662951307661,43.90951649049213,-58.336079441420964,0.518906743292024
47.64182154331475,75.79317451392323,62.81420191796956,63.44035407796298,0.6469816111268901
28.830923097580893,25.70639266737777,60.04546884584995,145.77141925525788,0.23835735409846645
25.962260642418425,109.46751773500284,68.4892497259299,160.56259728479793,0.280647059919489
36.379291659634305,137.32464756507335,57.69332826818955,179.33488217160334,0.23278431816859257
19.423925359818973,234.78790424782196,54.36823874799521,30.925322706308293,0.3016843788826971
33.07790973244046,67.48094837027469,57.92597702185653,100.96354384061877,0.2762280625096217
23.334984233472767,38.925798952026526,46.560621710589174,-159.1031977881038,0.22716031787318292
39.89018566802997,335.6666099032823,54.685918227795796,147.26118899549152,0.24720520334023394
23.689473246335815,96.99831385029816,61.55080341456112,142.35414932127378,0.28161668286248864
20.601860621386486,353.88053452776995,62.95300276747743,174.45626406432996,0.22223570636917217
43.54725802297934,255.95723689241882,38.18144583658483,-151.03454657061354,0.3135495920248187
39.839677529282795,335.6084578107826,70.15214066050939,116.01977086769611,0.21780190973048177
37.29311051737082,136.28483186701186,54.94292122056182,154.67306303313757,0.3077996790634364
36.101600702352954,142.18944085736467,57.1238915309334,172.745943167939,0.31062015673714466
40.81447496611298,85.009823278033,62.54122193950033,152.707290665755,0.24492719071392294
45.94584753954028,340.3739666712133,54.10666839858908,110.41084859327422,0.29361702415170843
21.328873788149274,10.840430588261398,49.80274679689646,143.77470791893091,0.238062773774746
45.30482568399397,52.77159460769602,67.66471628302041,148.52803960242053,0.19955501729308658
45.08825324975036,257.30382479993955,64.02044491147781,139.18037822711278,0.2589367840269151
32.239186873728784,309.26206804398726,52.24660208694203,93.30312993167104,0.43730919121321477
40.23677822885729,169.3822823324278,23.975609035731672,157.51496007329933,0.20494602103951326
24.764510934726708,5.460827176554126,60.346658885456975,141.7009703718503,0.4307944834989239
45.276511812848405,130.1460332508687,59.924831283310944,144.9269000847254,0.24747226561866362
40.407162951295994,210.6927289597013,60.916773997122284,147.91593482136753,0.5804050826347357
29.318219732299017,191.61948310022922,44.011666485897834,160.5301385113702,0.2645560891199419
45.92402737132136,357.9130286351049,59.19285855752553,-161.91760398037025,0.2935270701750692
43.37149694897101,4.77462983385451,14.72624167123245,-176.22406500007853,0.23024892629164379
24.5676937267163,276.6465466305409,59.89816325823773,132.27580240586562,0.6665336477184014
26.32730351909981,289.51954777371304,56.60991693662949,104.3850084608408,0.34265760256418165
46.028107998115615,32.48055080504611,62.26046372125657,144.07331681087916,0.19694110491438482
49.449652661386864,348.6516770089754,58.60373795088327,148.105482969132,0.5662904157255272
38.818502736973215,118.47175404928679,59.000589589626145,168.97213235716674,0.34962382464832853
45.96466393903489,71.3362231809927,56.843653089687876,96.22294026013878,0.30291827877182587
25.244356813090654,32.82021134071931,53.12265940345286,-125.95361748115829,0.8794785787114675
41.771578898722396,30.618275931774775,61.03684463671242,108.55813413925446,0.3954856380121626
27.217757715478072,91.45480876788884,67.49265325551119,-94.33968708861005,0.3559403231614351
34.6612399030393,43.38056751382757,56.44935904008633,8.416112365609877,0.4710649920891392
35.84906714314042,102.23835973960757,61.008448073218844,147.25775500829832,0.28990793581840646
28.086892259513693,129.38334160361467,36.15141703461266,-87.82001907351014,0.3638495695766021
33.53445178420772,66.40259545727567,56.70938087781049,142.6697446937919,0.39949438263707737
34.55090600572791,76.68609411385592,54.724432658637504,-99.25415566762733,0.31099028086461455
49.0876281255181,93.45067938552208,47.14428489684376,-158.75445891530887,0.5892981995171095
29.050266380647628,179.44469587115958,53.528939360683495,147.49845958317266,0.22716439154997126
45.51279811739292,161.08828405431134,61.10364740994405,145.98113851541896,0.26790299160483144
19.858865566076158,346.4818087465036,51.29753439348708,102.6603513629795,0.2092030013721329
38.217106755368235,2.334508272551517,68.6030685472701,142.974323271231,0.36776804655930745
25.332366602970126,205.9759602025091,53.444436094987175,83.92637298965818,0.57772725853679
30.647518873299155,45.03020120193736,18.713896498207394,154.25528259783908,0.28333234258479695
24.62798968158802,120.60740199506223,60.311459796383865,116.61737056606805,0.6317685745312805
24.805276550097528,194.92110996049342,51.56990638148518,-35.76124268507914,0.4955147207677368
44.53691375721565,63.746482386828355,58.23024339007112,-98.86499079503585,0.26823050705721296
21.191861860555584,108.92829181956512,61.73747663594181,141.0204028334821,0.21042768808803122
28.771419400780978,221.24351188000034,70.70352287975692,158.196749292575,0.21634599144472766
31.67165776173067,264.0041968689663,51.84043298541209,-93.44920799082513,0.24657090090937633
20.534087640964977,62.778440140386806,58.634190727602174,-86.04337788340058,0.21139085380608558
26.293667194731874,138.84719009257813,57.955035158014404,76.6144316618336,0.3699661102556058
48.51383912742821,351.73135986826486,40.485565181704,-67.16766731421558,0.6291135421311475
24.93454050866625,28.37348987366778,44.059968879706965,158.72158021585818,0.479188638293305
44.223607141174305,182.24346144559405,59.642102594441816,142.32828158846146,0.2314736143345019
44.323791339121186,150.60690813318905,62.18197436850365,156.5278193166701,0.4523297113581572
27.463593301697102,209.15825579381612,11.243524218993489,-121.77640692250179,0.2852852010628974
37.047869483880284,153.1949680952943,61.417945572323205,146.22050529120068,0.22068265743994095
31.051831946177465,210.79341074437042,61.01030272609345,147.74769776054106,0.29467699648193224
21.047598284782048,286.82072945295056,56.6873975036116,-41.3167265569102,0.22328586179100454
47.30315063473222,99.89087186120636,61.46741572745473,144.81266729615493,0.2685425876465965
25.757245224794886,156.2211947923758,56.963764705609734,137.47378558189206,0.3076216961331615
19.11841674919443,134.09839073625534,50.73644864586829,145.49541826871268,0.257125167818062
44.99845660923648,319.2707698286492,66.0431375071032,147.5242826266677,0.25059644688616123
47.25065253425069,31.4317051146528,66.52540253391962,77.34325199873422,0.5716281727503207
28.94112093529987,229.39560822179044,49.28338260085446,-37.68519055080009,0.25407221765430765
33.134837218676324,286.2145525921887,45.86889500713994,158.6952961037882,0.38400078184089864
49.39158362170064,93.09375467564513,61.081292045825556,142.17862323172167,0.5756992350050065
44.87920652925329,174.7975317740934,59.86983724821034,143.2400653179342,0.30362712341345927
26.0337212091545,278.0548054946482,60.07550018054009,141.02672423391147,0.2861495226235636
38.5528852243517,102.1944630368867,26.5570218633521,138.0156303425818,0.22856833455215805
47.90936008917446,175.74465526438368,59.28704600335019,-37.17498355126361,0.64033530931592
45.430405008136105,173.1149345598016,86.62482357403803,169.27252766922743,0.3230403877927559
29.751126593476684,253.58055056434978,58.60285142282062,139.16172990897334,0.21138865473398386
22.347318741961764,273.80707579621406,57.923319610851316,128.82126093940434,0.2596155009696391
21.531135340337414,61.272697061599104,59.32311398380388,146.16346708922626,0.27171976771075784
37.01785758918885,344.2054257884969,62.11385295912292,144.25348074057217,0.23533167621268355
28.53573189162472,96.04514152327272,55.94825180184807,159.33814549148534,0.2650964804523245
40.775019512689674,287.36684701477014,56.80085792885512,-33.646271836704614,0.23338700273854976
46.81658023861368,267.5713769602821,57.0687869637424,-120.6274041601032,0.5610155039400962
46.83845683916867,166.88816977996913,62.29805867619706,138.6064924392662,0.527384434121841
26.409729155849888,48.947221766478606,64.96076966694962,-48.43757609722664,0.3865833475886754
43.22706535844649,44.710324501868506,57.47524727070758,113.75396225451887,0.30434260295309307
40.10444461722042,126.85357778762153,60.623196122647705,9.720726401401294,0.3290498091606214
39.2841731467597,302.1957184154576,69.62658418750729,-156.10188363310067,0.24506399485214478
26.69800883868905,146.7093372240219,59.1584319898176,144.45750170232353,0.49829078959740875
34.906941815322824,38.1847137273146,59.71560182407292,-163.7572897251016,0.45015031742764955
48.44808773183072,305.4486041837283,50.346505484627244,-108.3450607417177,0.6309497072170488
35.951716428348846,313.59293795741877,56.489209036329505,143.29052445802262,0.4064859876262801
49.86155622693993,281.15555796786384,57.60701014931354,145.19630285269508,0.23912058316894313
41.46063727450894,286.421952271246,56.771541100482764,-47.557337334723144,0.40196603967586236
33.70271253200764,21.243924144894184,29.322102862287927,142.31073378237997,0.2985226163697727
47.95541737191669,232.20687673956604,52.22624344195182,125.7482803376088,0.6491861355712402
31.30326568351772,64.20559789313116,33.56905915756033,139.03383031702757,0.237565200038556
30.404727944626153,48.64934812442962,51.88254805476518,87.06800857156057,0.47889713175246085
49.9091995880209,113.04572622521499,54.285250583755825,-89.93877153992497,0.39019995346153513
44.611964330015496,56.68674426826515,56.621915609781766,122.96747839652488,0.26471425228609186
26.220819285727103,212.147602796206,62.42287235480367,142.139675476588,0.2990979068170966
48.6156128115088,90.50571409386623,63.77201935924884,152.69687814961102,0.37845170796174343
21.708734268169223,6.080547919280491,50.448996926625654,12.108838252685189,0.23594398136206443
21.910605604049607,357.8739165849722,58.49614253665015,81.26095443086763,0.3526657653511377
48.57243791762615,199.0261706966239,56.293502388579086,92.83593457110163,0.6246231023104137
34.746198397271016,10.601683792929464,57.16351309886374,-53.75672735083606,0.4556263706554687
22.296067512232945,272.441026227396,45.08014876456004,159.21691149998475,0.23486480000758286
47.89584622673471,192.34905731216017,48.85679400050876,143.20767864264548,0.2620779842853187
46.24459092618519,44.73985957708305,56.16877070327151,38.194457401976706,0.39149811975065935
21.77115759576397,122.08562559715709,4.093062270705427,164.42956477466964,0.3500606703969735
47.22241640088939,232.29635521246604,63.99172638328328,134.37949725081106,0.2408587928600327
45.2231897935447,170.15404029034931,49.849015899656145,147.852301346733,0.26463919130856806
43.606042409968275,199.90611824872713,58.42807365171639,-41.542619494875765,0.5353631033336796
18.763481676510878,137.28352072646817,58.02369916388375,137.4332387541643,0.2148051685940917
19.811433124802807,240.377829899748,55.82557049402546,64.71205955657135,0.21415937157662174
34.64612627333845,156.20000573763167,62.643372047981025,148.22283179302812,0.5928366824980891
44.828255617058375,315.1799931707122,57.80776281472273,147.05204552528537,0.4397130022528864
47.2338049272204,226.65701343162692,56.49380232118635,-14.891627906182862,0.493197240267054
31.483154787756305,261.13157472205177,55.21295572752681,-174.22825482645172,0.331417978418414
32.27828640628632,103.640289775902,51.11003302991582,151.66156454553433,0.39646837585152683
21.16093612031073,178.84561073731174,59.01874412266351,143.28876226709326,0.22255328550486253
44.527481975522115,57.61917499152332,59.90088307241548,144.77018424862425,0.20174028145060402
19.383594918325496,29.250448670732453,59.990069357785345,141.07457728323007,0.39908796010827324
48.580256102059856,197.42827423503473,86.20862790436799,130.1361928707881,0.3092839378525428
48.321503844577315,90.97600319483422,59.46462465562635,154.60252307419893,0.6474324034407382
44.04820450744167,156.84549796987977,42.36617376737064,153.5483318291101,0.30300179442001085
49.12554029722649,220.4950708106403,58.295574774847566,146.80113056488267,0.5845813431599812
26.5872877286025,48.671818588504664,59.62422572202787,153.01805017730845,0.5520547096251895
34.30664670903684,229.310977341994,57.94629072629449,145.39153715858475,0.20981396265468188
21.324813001747334,28.409686240584676,64.97356431446254,161.72874763902115,0.2372725881465077
21.237761514799033,62.112485900273384,72.86864140729512,17.904627233790762,0.45192116581127323
41.55855166240573,198.02292096148193,59.18745608301432,-2.8172439187865166,0.3555172952684932
38.06418222985629,79.55099249317288,58.616730459265845,-27.146821311920803,0.24639357288117292
41.461941494378024,117.83097827236584,62.3910246432528,118.02807413507324,0.37572353793628344
38.77519764400785,298.9913634089112,67.08228455936731,-122.31933969058841,0.2495657805794998
42.43799733297615,164.23760901784428,52.88723215411409,-151.16742684699295,0.3779487044059092
45.65492020241695,34.78822179843303,60.02045494320547,123.61385681522103,0.21331933166008324
46.126983274625616,316.5133674196195,72.2068684455848,170.77756745821637,0.40186503957637354
48.11106358686959,155.79267374359839,52.645617216665315,144.9730232224957,0.6527577947868951
21.862782919411828,243.33335221924102,53.94834516117824,10.040242420705454,0.26319094569444546
38.567439176988444,149.34735461860782,54.53963535338863,-179.62317352911197,0.2498933028426669
24.846910392152076,160.78605499251648,52.45220281167291,-7.579218813004019,0.6961556143007739
19.00169155607707,253.8810382831361,60.5232553056558,145.0662432090725,0.2974059411154605
18.549953133152343,23.228886273773412,59.96768365672951,-141.25532488288425,0.20326283428426994
34.98161900882115,53.03358178015509,46.81728261602155,146.1991368504557,0.6000734724703944
34.77451386000332,138.5158441327818,46.22502876459737,36.939806881970455,0.5121365318623643
18.88882562267542,73.7463696625244,44.06924491576103,152.70240587098294,0.26513522849571725
34.948417563873875,80.12860184074117,48.745225088270985,76.58922740271811,0.3439639091486688
20.309403675766774,148.5262639941539,55.46087010124463,-98.95438943967105,0.2793771247113859
45.76797210666844,70.56988099739394,62.48786122770379,-165.80197042680646,0.24054650555656498
33.06259721942648,27.990980193535847,60.566844960678914,146.0639491782209,0.4452421489037651
49.823949813076965,161.2142740028509,61.03967499427175,154.06581340585998,0.3435369546384497
34.072616526651586,159.83433693570785,44.582358790129206,-98.8596850321567,0.24588676435861667
32.10335661953866,112.78964563343882,55.999314407794024,-109.7487824330766,0.4457852085039962
24.383969324730685,49.839389469708266,58.127085129758605,83.12173473063407,0.33872302310599167
20.279519887322977,65.1856895662687,47.37549412810789,-141.02324491691468,0.219244154251228
29.608533471995173,158.42281200013312,62.215418126398774,159.5787842119856,0.31513869908756625
25.766706403230767,3.282898604235328,45.9144509300685,141.13603671800112,0.29204447158209557
30.309565445502013,172.10488614979846,53.44969400226797,67.99615009057669,0.24984547305636556
28.657296409909723,99.60371715989467,28.676636310419763,80.0224632063476,0.2716693527468017
42.19792402783949,347.412963073021,66.32569887590313,114.49358551230837,0.48622440589463195
49.94562365547595,27.907871162775933,49.92172244663851,145.9390896387935,0.28364113010911574
24.152327696149293,168.41858611103274,57.85413367588963,109.96790380604367,0.24113750889426927
20.67012468601777,30.195267774106185,57.65171973899478,141.0194453631391,0.20371556697252277
38.17799611350591,300.93635185223417,55.2893971694059,90.92597098900501,0.2184183431915253
48.60415100303075,42.99797538919404,60.99352469920315,149.9488960252836,0.3316503396082545
45.11909228756803,213.59190718598512,58.53432157489717,144.45999609968152,0.21302423666161585
44.27013137536193,330.74253701448316,54.561151611264684,-85.92001728156322,0.2735273487379022
20.74705075932745,9.434724290524485,54.749752762884,83.11636876255795,0.2147031899950959
40.842556669014655,23.47224451300424,50.65814440963344,150.4791542730331,0.5622249914825589
20.09196929294746,225.18780361268043,59.650591077385364,144.06699140036915,0.22746965128150154
44.506589818145464,152.28122756582576,59.460282981799054,145.1106968757848,0.3817913797768353
31.39608108210232,338.8940601304417,63.10157241894187,143.14101500813473,0.20721050575747435
35.90151250124924,49.57386718055801,54.51585660682554,135.69454450671032,0.2906165580335647
23.37510037659925,119.78648343033568,59.411165858442075,-25.195708273878694,0.21870806261179696
43.14492804574425,55.44404084152782,31.21766005429845,-36.95451993257194,0.35095557730394084
38.65615679873462,335.261007459711,58.74845463839288,139.70545722390312,0.23290554699878113
30.723256825985157,84.09931651622338,56.240454479404924,64.94334781998157,0.41389555353844415
23.320679130737943,196.80090357095165,64.58066585340434,144.67021097133198,0.24760414993504345
36.59115947239046,263.83028514940173,64.27800463995469,165.62571828726132,0.2595075697950021
43.622851712200145,98.24264152350531,66.07433010293373,-15.597802533712311,0.23064511527420167
24.29244131610505,161.7988600956208,60.163479308699536,-57.838862720324755,0.37698005416996183
22.85074873699828,8.937030287018302,56.120705675308706,-35.57764193125831,0.22371997533923405
48.27025239562666,69.42670645139822,60.436861082528694,120.30820022495624,0.6449827079505741
33.845240778204314,261.4085339780093,68.55653301773224,58.302227763682794,0.2996930787368749
40.473166824976175,115.88787479072832,57.80015555624864,-32.458809168837774,0.5751530552648694
48.00079568772877,359.9458318732196,59.62589399024801,-160.96867672876652,0.6362706473846992
33.03075088933856,236.07937372177446,60.78310033085571,88.17969203730502,0.2793295274865045
35.6334882142819,166.0093963057251,54.78423658382119,142.0208223082775,0.5299689916716578
47.47322056538805,206.1203702365866,58.619603926350436,-52.093201359925445,0.2415444421744277
39.29932706177671,93.89578149762212,48.86453207930138,-84.94493699765314,0.293223666545826
22.54980653197177,237.07376663709783,55.34022524371425,74.19740973370844,0.26896596133992723
45.72010301783975,148.66489941442535,60.73559700963256,145.23179498341875,0.24038895285676926
32.870826941177626,284.3067294201684,61.320443742757035,40.59254374044008,0.49781185204767675
49.483955667138446,83.49042940144281,58.38083821120745,145.4584085002985,0.5748812776527786
19.59501597921808,157.63034064198638,44.43901908237659,77.3571960291856,0.19978818577099597
46.53054544330803,60.67424271745686,28.61027133399131,158.05787874438647,0.2876498738850859
28.765756048010953,85.3703964259764,55.5100746526314,98.9831200188051,0.24361002872811993
36.596984645234365,215.40868048437318,36.31247334805785,90.76461905810294,0.256823680113379
45.36572690810476,59.48175003405737,62.4020806750655,119.6841950672648,0.26356278139974326
38.23384490897587,324.0241204050031,59.550532300013245,143.51599470501495,0.562328936832762
28.010576889768437,138.28727870727852,63.975950082825165,154.76662458466114,0.21658321844902825
37.67887241603803,246.05964005151782,46.408521555595115,163.42628228332526,0.22935452010622293
46.463501248308894,23.07836179460378,54.884748859713106,156.4254871676676,0.4007430002859421
48.524370068393665,205.2383231926208,57.47879012784009,73.73999092827566,0.6292785100986856
20.4096860528418,255.41539520670565,38.58815886852203,-38.85201409721748,0.19940294474596282
41.80095993656951,265.4452621801994,50.14820565519118,144.94124645894308,0.272756920368015
