Depth (km),Strike (°),Dip (°),Rake (°),Cost
13.810685600457617,178.3594722679396,60.844966707586224,-125.6991120323703,0.10529185530105331
13.360630529810402,191.870069910349,65.48217220839048,33.77421101535674,0.11128271194152567
13.47601285867319,125.99247313582973,64.96808364967241,169.57673624238348,0.10076064891904246
13.357741426421814,166.94172322014683,65.18891799570471,-56.05062853422885,0.1432253536582725
13.650846017022959,170.0387308456489,62.459639567993776,95.86444439385212,0.13862611740441447
13.394468003713945,133.910254999122,65.1906778428116,116.49639904933434,0.11033916823072838
15.17850422128109,173.65835825974926,72.55668933932043,-136.76445336033765,0.10131437782067369
12.49435258110937,149.66437457616877,65.36820895051495,-175.8466056724678,0.10441515276142171
14.34375204539838,203.3900242420485,56.80370726248606,17.950665886221998,0.266934184181202
13.617225894099715,176.79320073400564,66.65438843866286,120.66719516989808,0.13286456596897253
13.301783563344129,178.66191037265133,42.634848348312005,174.0927731813924,0.11138303105202713
13.331770003688154,174.16884269379872,64.97878616126106,40.75808029384598,0.0998147917983685
13.478997202152687,177.8994923022884,64.99246241329428,87.55211010795142,0.1338330455077428
13.49404139194129,188.58796325281963,64.64070197322864,-140.36071883876514,0.09539942683573893
14.342677098017475,189.7664400301356,64.77552064503477,-42.505853733540675,0.21568953972379276
12.859099250482243,211.85040617124767,64.52818823973547,176.0207174478449,0.20870335510864632
13.499504660347126,178.94222947858816,65.78974269591822,59.92583257528186,0.11553903885587817
13.194932846747463,185.76121991769304,64.88055859757475,175.75597431005647,0.07188486080285089
14.092612526431145,176.5950927333205,60.91537256770689,-164.7619334962356,0.18994759896299232
16.58297260072534,140.78229788222382,65.76137431256348,-13.308299394544065,0.15351507058093483
13.502716676634481,165.18462172347353,58.4445599291665,164.01099895087467,0.1222552448182013
13.505313602840891,179.65974002560466,64.83745430492716,-156.82359348592723,0.08438827076637548
13.535191157031036,179.15739202177295,64.44740171709562,80.44872607425714,0.14430719492007527
12.275007602197824,186.36913088783726,61.35134337673667,112.3207032493633,0.10086896549033803
13.473103956187781,180.53899059537164,64.93608361657085,172.27570788364483,0.06764183790287995
13.713189945053776,179.41584720978324,67.05280992895057,-8.850498232385561,0.11885182414725602
13.289678490661423,192.90194575622914,65.15100313245908,59.0593986186889,0.11049654576523803
15.337855846770562,176.2449374732181,61.239553144383706,26.514156902867683,0.1043917021985824
14.759765507073702,167.98361541804573,65.32186228597924,-70.6511060178427,0.26191196573733966
13.510080540317016,177.62292892728752,65.32519222203248,150.8000815423162,0.12062123353023177
13.697784145482563,177.61694978732507,63.71735986952372,9.317645252920727,0.1919996420223688
11.075712070873369,146.32895426171555,65.17435648319977,28.18660895823608,0.1742641804716787
12.935775847733824,167.19535284601437,64.63541829669805,-175.0045913542969,0.11388747577912856
13.49354550006067,184.1365764836166,65.0087943905779,96.8935448832076,0.14195730631687
17.896247772394965,180.61916652676203,66.90051844342042,171.9607600286455,0.17484630787027938
13.406258936252925,177.61394741065016,64.82369877620971,104.54658893564007,0.12925891690250121
19.425746762307348,192.0136775345117,64.97824728566252,175.76737008836892,0.28584019995051596
13.504617989165583,177.40912830210928,67.34521292201654,-66.05974680315444,0.11503904888052095
13.451235375031612,191.2969649954056,63.356358689567045,172.8320094616263,0.06910907631629075
13.379845292221171,181.73910572149074,64.57744674638622,-121.73116592748727,0.09145967040866773
12.95181473311546,165.42145104283145,65.02605610108374,-155.58315027243958,0.1438389198526544
13.530442591436929,175.71208095414002,64.80948159568703,174.84008112768788,0.0756993529611384
10.937373679821539,307.3598697199119,67.09043152227243,131.62501230029443,0.24871677107975243
13.44724268141481,110.02554281272737,30.03074733542254,-105.01661127695212,0.1240346742454751
12.637829703428372,167.66019338814797,66.5694136172598,82.6506538394008,0.13501699978660375
13.427451547848442,182.51971900050515,69.1058300137983,16.917761902077103,0.09226855033906842
13.074098238249995,177.82545797570603,64.73885383194093,-98.67460235392369,0.09074387763793476
13.5752562488572,186.25289554140173,61.91039875567222,-45.770502306845515,0.13057682242459126
14.991676267265877,129.57716098193862,66.82743432124111,-44.474499962874404,0.08577683376690998
13.869949310160699,189.53976860168447,65.21918724447474,27.868666209773096,0.24687378779568572
13.739945897160444,180.8933083063099,59.92858579988939,34.92127231257791,0.1325921506482003
13.465110246059629,150.78972198375203,66.51766938150537,19.983564708025856,0.09725806422128434
13.327167214188883,158.68154373717073,64.9247595744896,169.6785601509274,0.0760475807815998
13.208557185785292,184.48830956842244,64.9294139238203,-17.985471950756846,0.09049576666145417
13.63692871236516,133.02071677417212,65.01473408677948,156.41716958654888,0.11899883393169747
13.43684149005546,179.5629177509574,65.20988738781483,-107.63170078887208,0.11137825084641799
13.733045492315002,156.3718602362659,70.3319249297826,-130.2932177488064,0.10907079763888286
13.514829340114385,156.73238595564374,64.95977919329911,-58.58756426935986,0.10535923367570976
15.804863628282675,171.62595409594155,58.71732855210327,-25.32267931971802,0.13973674218069623
13.783931621458485,160.90190232483914,65.4258520509865,-99.0876302432743,0.10930773592909651
13.332189928646315,173.35554961695283,30.18649290035681,172.58868118794217,0.12362932684508736
13.465313639806578,176.22849151819932,65.12203361371398,7.505266142376513,0.08139756023182315
13.48311271489733,177.23074398278544,64.97477459512966,26.632405414152743,0.12389450476261304
13.372644719831962,169.01111861244132,67.50194363027504,35.160797710865154,0.09812550162175895
14.299613774167932,181.9897312716774,63.93909401507489,93.34862038081667,0.2038411321632932
12.7311666144768,237.26464677160413,64.72726260369721,75.17417305379087,0.15542278820330396
13.483924801049206,171.42091975129532,65.53825131076252,-156.9142779907425,0.08170824000239955
13.28567762263062,185.36338709182496,64.88956238924796,-65.38084345848512,0.09748433138677692
13.565369759626968,176.4518171237237,59.01978222257589,-130.9556526373375,0.1241855336699792
13.976740701292233,136.05335047446135,66.35025635100133,19.846399258014912,0.16388261240552207
13.487495475037973,335.66397299403604,64.31878292558133,100.25478938410555,0.113923464474801
13.444136889392096,181.0752745755305,65.04607303440616,-162.13659556542785,0.07999132270653886
13.577291502597337,179.78484189304044,65.6832768360837,79.45820266709174,0.14130077989792164
12.083345082466185,185.60723979150728,62.54818815428682,106.93611473501421,0.13548278848039186
13.468075980612888,180.564929330204,64.93545734935309,172.37569897556193,0.06759840620356695
13.4033031859619,185.09354093099955,61.95848641118695,70.97319370632364,0.13025527791951091
13.371495769379473,235.08953483684263,63.889932891791574,112.20545494075498,0.10861631001156853
14.624372916364,172.95142812240712,60.74996251187834,-139.2575329821781,0.1875698982917608
16.311957533157393,173.11281558795852,60.78663812467669,30.352868908636708,0.09226382529932547
13.495261735706977,180.43431968745108,65.15409397079397,2.518736440259545,0.07897395684315849
14.24680435584351,178.20510718375326,65.1723565387786,97.30224335592061,0.21038670676400953
13.118268233051435,161.5040394301401,66.4343747382389,52.88958086177324,0.09890805985860067
13.13500683649319,128.2381546408892,41.331306557673145,-43.16236468214416,0.13889202636212633
13.701481196223957,148.90292475365544,64.97800389923026,59.272593515365315,0.1390482668482498
16.699665938358798,171.49684246224083,65.77670724233391,171.05995975559492,0.1429045494806011
13.46452058061599,178.15710008500727,64.95774184494955,46.63567060073869,0.12610128995770253
14.033037145608024,135.53707041583579,65.0738929983,38.27009473784767,0.17476537658676072
13.631353732432071,170.66860893274384,65.22916658581656,148.15194977829083,0.10285387192773743
13.473423696992405,187.10807697723814,63.41875962017583,172.20563198418853,0.07050931207621951
13.260850716806255,179.20160681907237,65.84412965157968,-89.66487680034732,0.10058636725991452
12.264021218135266,181.30673326916624,64.14351488772586,161.84350926942267,0.1103411169547078
13.651019429077241,182.73124986259305,65.06719558558672,-131.83168583531128,0.11199372640763235
9.767501051697177,172.45557735580942,63.849002946119306,115.82764628795326,1000000.0
13.28802549826971,155.06408281920352,68.07808019270684,40.323177664534114,0.09949285273343975
13.308063334050413,186.27186520551493,65.93904377425787,69.50415886515924,0.10972782962907202
13.377359596784336,178.87666475660407,66.77689819312798,102.0299940933049,0.1590136470686156
13.417342790020681,183.0940865743155,65.22707242149275,-96.30981403787109,0.09690720474983992
15.326760433321224,158.54625791159387,56.77943730923672,158.45814175201122,0.1498791064380727
13.657459992837317,96.18694365471231,61.459675720547324,-45.60902563058761,0.12033419225838571
15.126775571988597,200.73920796399034,65.18800835124372,78.7506915320784,0.09110104819681293
13.846304614170268,174.7814354546457,58.89458553948629,-90.86749956016877,0.11020981445527898
13.404301461154573,132.57706627247728,67.0403398975216,-53.33435431273459,0.09278441722630874
13.419027490307366,182.26154800755668,64.90509324527304,170.24876759420303,0.09609472067789118
13.194038360011792,180.8033316165186,65.76594368797336,-77.69381888281777,0.09936219097724265
13.625287780897256,135.52948970003646,59.466337371610216,32.88115383144839,0.12186890021392885
13.536891076991093,137.49870146769126,65.51358780527931,103.61074566205875,0.128046160859705
14.422820033624394,172.08214274177269,65.3444632465467,121.18592513852315,0.2921653868409058
13.531978192577805,138.49132011640728,65.15742181832722,154.40137811072657,0.12403558613775423
15.729460534408325,170.22163615411765,35.77898703518171,61.55466043961047,0.07629224285166976
13.4124045818119,143.3965201715288,64.56269152020114,114.43237136189776,0.12105203636947526
13.445981788873974,177.10887137463533,34.571080343196854,164.33198967911153,0.23912563593919003
13.532547493339532,183.0116761234336,65.18516164563172,-57.16310299695601,0.11981229754252952
13.470291435916527,180.46674650471743,64.91328431774411,-17.418573420224902,0.12916280266521288
13.341599780719621,168.66980566099997,70.76149288891409,146.24278357274824,0.13246244553809577
14.527949442277608,175.89007346683536,64.29523849012494,-148.20788070845788,0.208904844563094
13.088172071235666,164.84668813379477,65.18921110086194,18.168934200412565,0.10404857989606704
13.41641393086852,164.03261870631474,64.64423196859798,16.529828882286182,0.09016035048466847
13.56128932325133,179.77230046549502,64.90302073020386,63.02792847628763,0.13677486194334634
13.439846593248369,180.09662607075813,59.98523154603459,-140.56766075804939,0.09329993087848427
12.717012052775555,192.6585458265987,66.50475980127321,-118.94329573918424,0.12387168584005268
13.35107747213216,172.6338637814327,67.72844132536403,11.242487674487435,0.08051294067398157
13.360400153933648,177.42105522894303,65.27186573124037,-114.99557938860221,0.10183271820551142
13.398061833460188,178.50080311235635,65.3110967888573,54.1864778243561,0.10390782704859752
19.643415948764503,184.6036957601256,58.146333798288524,127.92584193626789,0.1504307499766675
13.46556199282544,180.57789869762018,64.9351442157442,172.42569452152048,0.06758059196394609
13.442582067982721,160.42595498773431,59.82159879238038,51.50504475320472,0.126717702510886
13.469137129289408,180.20165885610731,64.7601963310903,80.209510943466,0.12894664255099153
14.337984357831973,174.85113386730504,63.61326189380626,132.36802736486365,0.2835376742019308
12.928249668033907,184.70249130075138,59.82644583322903,31.056772325059548,0.18615236703785143
13.471305199297403,178.1558455471864,65.01319356504692,19.12881827232235,0.09391876827238801
13.940658225442538,175.8032397006119,66.85108529515087,65.89525593989345,0.2153173662976502
12.223674020103395,151.73176392538915,68.66971554813273,125.53512647289833,0.13180210051018112
13.283020399450919,151.97055848033034,48.81365014364873,-101.75196535141743,0.09589777561890546
13.581212219991329,167.6266425721877,64.98145032633073,-75.44987394682909,0.11398718987135442
16.808371819831407,172.23092851666996,68.13036958098529,171.82084616634629,0.15437481152406476
13.383813650150723,174.07719000973378,64.65794954272397,61.4120483579665,0.10126823265018403
12.632272557361727,169.77521440900728,65.43620801994791,-178.07528256476945,0.22623805286213597
13.456154853869409,177.83850899335542,68.98784196225915,99.19508474696386,0.1135596598620034
13.451303799575598,181.57287347976478,63.867420748338304,172.01788734889777,0.07078883831076645
13.542366578147,174.46244964507937,66.25755327464525,84.07237924648541,0.1375775989556788
12.522880937827233,184.75496655904234,64.81439150314102,172.1751755214446,0.2250105205968645
13.528358055894476,178.13503847274518,64.88353145467056,151.08320542870217,0.1278331732813094
11.472985286318588,220.945944428096,67.88111268243583,16.306690154625187,0.29805424790092183
12.999431080287346,149.44896423282538,50.71649326583628,-59.5966889831397,0.11686156039696755
13.829011825333783,167.49668135366585,61.46692358051382,108.25153512365253,0.13923255520116115
13.460924976664327,177.32217154637857,65.10025477292034,-128.52137677415283,0.09281322658156956
12.422325011666027,166.3676406532711,65.43103368430394,-141.4889715880862,0.09350710893651845
18.8692479271061,158.71087667749163,64.86387413665078,-116.45361639400215,0.2244971639760166
15.187096638781542,132.48308725532644,59.69915485773544,175.315954686194,0.12280876414210756
15.80700948428993,205.1476411893263,65.30666804254818,-7.004868199330133,0.11822124437071124
14.006633635140359,177.96553476897006,63.66990691773922,17.2225049826842,0.18436695061625394
13.405792256609889,158.81261949400434,64.65577607882351,104.34841783777996,0.15154642562671988
13.435267704246918,187.81922098805313,64.91683737267238,171.63268122251276,0.07240297339588865
13.257548292569501,170.76279868706783,65.19312321957665,8.966074432793164,0.07645398409125193
13.620995197674963,168.5347687874167,60.5293882233755,-92.17052108494693,0.12093666065399672
13.539937513116403,176.67665073281387,65.77938566942855,-89.24840221932266,0.11652282879052328
14.488161648765235,178.01611171201293,76.05569749289107,-1.6444750147935565,0.19580174064894795
13.345126062315927,157.42063448299854,65.34012055650838,-140.22161685311966,0.09617047083089689
13.106370504034174,242.0696956763206,28.471563452540497,-40.38975065315782,0.12131184938930221
13.132776987456829,140.95121740503214,65.36145643734652,147.43383577871325,0.11877781310602724
13.482452058808299,177.7573593258955,19.792069756741853,172.62234588599728,0.09808041700969192
13.422813872789355,174.17797393148737,65.13578384924888,-23.139873945594786,0.12118345459017103
13.467901785377277,176.7684123663142,64.89164834298933,-8.581434305331584,0.07171431561506733
13.488741315154671,180.22254117696883,66.77445599425344,73.70001929101204,0.11966294486630173
14.81344554332974,173.77401353644777,65.08206261787824,-126.60259428730569,0.17088419805239968
13.581792622781943,166.40211690393048,69.13461122585298,131.21650224907663,0.10522425335198902
13.406571176577714,167.59116382861606,66.40397566098132,-58.80980978939148,0.12620260500161437
13.399608892957373,184.42386882920172,64.912917260733,140.06511293199986,0.15714310771825943
13.403147835455686,177.24231021335163,60.51147210604656,33.008788200527476,0.10327103954709779
12.806962906159061,193.8058166784246,65.29225560262284,-82.34324489009646,0.13124182035294965
13.428396969272214,93.88269426336572,66.58264413856715,-7.280354945447641,0.08377213664562169
13.409276828946396,175.7575010114108,65.34306273051438,-145.61438184552503,0.08371182460951566
13.318666175346742,179.01936051402453,64.59514657874878,79.82210129038468,0.11346428662309999
14.880179364686057,186.74783534317126,57.05866753574013,76.46361982704062,0.09538366259591183
13.464304998931718,180.58438338132828,64.93498764893975,172.45069229449976,0.06757249880438476
13.647406270112956,174.17619387576116,62.933800114213035,118.41613574097292,0.13914106119186637
13.421553405905119,237.56664318163718,64.72369285593646,106.54060704695836,0.13973265336400645
14.828585050573299,181.3756154475783,62.007595548677855,177.4558685983081,0.10723204229036165
16.338545145634242,160.24961348174094,67.33777592222839,-160.57802956986626,0.09396972969411863
13.470490912607616,179.07199854590579,64.93294313718198,-151.72371117607395,0.08522273326953761
15.797712536833302,181.59749487724352,64.94959187229206,-68.89322595388285,0.1676420479781434
12.894713613199217,181.25606716586276,64.47511003364544,78.36726187654776,0.11915205927719205
13.135896220275816,177.66292492451637,52.727471152510724,53.649368446875314,0.10583280498906204
13.401686452384418,126.4244163546501,65.00290253485696,95.5454788019286,0.16008729259017054
15.849333919434137,176.2258050132255,67.36681060922912,172.94059210502007,0.23467450178744742
13.34828488975859,165.7442303770524,64.53437722566427,132.48845926142923,0.116197908630723
21.96312512870348,162.27884112569768,65.6135018124305,-56.483388798472106,0.1327364882274072
13.56573026261823,158.38411416269903,69.34946993475839,-4.498133082942957,0.13259630235103023
13.458434829320591,191.7905819182773,64.5602478061347,172.84201870905216,0.06908948366257492
13.588597806523723,174.37699327558423,64.41007624138665,16.959376517732608,0.11452887638785404
10.819245216922434,173.6456607830826,64.9928189199848,-84.51714319537291,0.23318566126765458
13.426720158602544,175.12120363926175,64.73406573087452,150.22922231650318,0.11268904068640596
14.125568496927466,275.42461910395554,69.69473808735637,-92.9430147596729,0.11368654292674074
13.29216781026337,165.71880740371873,38.03326725005523,-28.824870678054594,0.21480684056088584
13.442485232038747,176.72040669523403,60.53564163310891,-179.0504674555516,0.07122983635553752
13.498253589898441,169.3462110890841,67.47821009443246,-160.90433485149072,0.07929843700549136
13.517395957436284,164.94730943656708,64.88018352910314,113.12684078431744,0.13966626363242815
14.317551295635628,160.11580526479457,59.95849609852154,-10.477202657722216,0.12726979931194451
13.956792462881037,151.92793848523544,61.579575927313506,161.44944520657523,0.08909040745985924
14.64685452413387,197.06022721905097,65.59317636191551,-123.84188889706974,0.2384385173755167
13.438297735875237,179.09371365246662,56.8071604445379,-50.76916934696169,0.12568547931011512
13.44945566279882,189.46667615266773,67.53887684273172,97.6370441592999,0.11691591733350037
13.467697837340788,182.02027398680897,64.94039358342499,172.7661934604027,0.06865273629851777
13.399978129426081,176.96101128081466,64.87235544488807,-20.12949869850769,0.13222907622670244
13.69518955638983,171.18662692786899,62.027805735344245,-47.01955517726594,0.12452400612778752
13.469023784450199,189.20829706977025,65.06908218497013,98.4726570529275,0.1352159589465872
15.045430147318292,167.8566278130874,65.01499182118002,-158.6042621268792,0.11014162287415898
12.949329270470237,172.76121848290157,65.37050553853058,54.26057781804974,0.13995130265633515
16.282108089624064,284.3621281310771,79.90486818145845,-9.21434827613399,0.2766965679149074
13.405358814263067,173.33052557995018,66.26503870380802,86.7238101635139,0.11232879641032899
13.252578549184589,179.52560278644,24.528431996184196,170.09687779877746,0.08878271136011995
13.479010089360328,175.28889608740477,64.9406138705346,-77.64526517119111,0.11737058882597201
13.467895786637563,177.43904038582968,64.93522407844034,164.9992356608641,0.24934473521765008
13.333847571340245,176.0314448094258,65.42440398344738,-15.749210372815412,0.22577628079669393
14.023717641349478,183.6475591472175,64.2640628040636,106.54618580302417,0.2134674565952499
13.35640407569798,250.3539956602437,63.74920270681113,-157.06596712969645,0.14584839547040557
13.435687980185817,174.5482324786751,65.20588384673448,99.73419780276474,0.13178248593995215
13.111623288213604,186.3030433806727,64.90245509892544,34.66641093384999,0.10179580727246998
13.474907145838737,171.44683336982348,60.46115710244895,-66.47348949411042,0.1261763911615935
17.14333759289525,180.00901174294083,65.33365680223926,-90.99063501347337,0.13615933845415035
13.450663862232812,157.32901471856684,65.62718539269507,90.473335063603,0.13979479240161868
13.347952065088625,176.0986504448045,65.03453506246456,14.273496435468246,0.08370202806221666
13.50089076782047,178.27623850609567,65.01619901621501,6.361730090136689,0.08207393756554471
12.60821875619324,179.1858121015967,59.27485476176795,19.050816815993826,0.09654588687246798
13.463676501984857,180.58762572318233,64.93490936553754,172.4631911809894,0.06756865866028593
13.547149282449183,178.6732808524727,64.54094955883625,177.30218951956502,0.07519002411196922
13.24063753600178,213.41430545922347,64.26685759828307,-4.119137911863007,0.07745108385026586
15.123246593517623,173.28884469541018,61.163157876263874,174.9523165495741,0.10705322539964622
15.063774972774233,175.91266054523356,67.0689601652932,145.10241598868913,0.0965853535042262
13.473343309597325,179.87790850583536,65.1034570191846,39.053574781051566,0.12475928938696602
16.254506199663478,179.22437931557639,64.41772008426243,-7.37986854341824,0.1315897215476679
10.982527585260629,192.08718331499264,66.90020115793537,50.304915898870064,0.09392261089883375
13.137361565536818,140.9571357395458,61.540245308419365,42.54397492437704,0.10688109600566098
13.867857632513841,173.92627761841658,65.04396676322361,142.92752230467204,0.37549439747181756
15.525556629234067,169.61563638551712,66.36487089680357,172.62640754698864,0.16120252045967043
13.401319843214283,179.62697270075287,64.61321126033116,31.9375214290406,0.1000152110380082
21.027288729957206,145.61416229578666,65.03273868551084,-41.17968420308847,0.15724083598855218
13.559500635271345,156.12093165645956,65.10616507143423,19.196564057058367,0.10078176312444502
13.470029510681421,186.14480731876128,65.26667439397136,172.9514872712863,0.07449857274086452
13.441587162603069,180.54565861752755,64.35803420072789,-123.6357219591361,0.09386722613086604
12.17759773187925,169.39779731483213,64.0876362349451,98.77248875117829,0.0870142319219847
13.548573596359555,177.66842550775212,64.88053061296313,-11.92494530610577,0.10151808654387795
10.752442234710733,315.70024411727127,69.50879536915382,-19.56174945507064,0.15648946992409066
13.540390669982953,104.71447637397746,60.67180246818273,-42.113024215681314,0.10563344969816965
13.259637531661252,183.69055380420096,64.59969856448399,-169.20758058890902,0.0753316292385592
13.51516011103377,176.3761831006249,66.3067232215273,-76.67972624383242,0.11661635044928675
13.732115174142766,181.22681835570086,64.90848273905623,90.9183848768622,0.13219398012888617
17.37104725950834,164.09899370488247,59.844167556708015,156.8257578499979,0.2171102800714353
14.512628939419084,114.79934088009465,61.2910121315768,134.774877320768,0.25502856381370326
14.670468395596643,172.22064592309093,64.75486230144331,84.69343899039387,0.2502260661865293
13.848282475697703,176.4840282029497,55.013850141719416,-35.80125600700012,0.2266347589748295
13.480383962797271,177.00774067345128,65.6306092993608,116.05417684423591,0.14153020068535135
13.483199245281956,177.53623930157372,64.94810634026602,172.99589900912932,0.06842108336215996
13.40143190509093,179.4640509758736,64.94674346388747,43.58795796742476,0.10113169029100474
13.697324995680331,158.00213008314407,61.532355843139136,-136.94995234885107,0.10831595330825394
13.474091604485029,157.9662929910959,65.03748843145807,127.72061057912768,0.10773942515461377
15.627773105609261,163.94989841615146,62.7873205953528,-114.67133273194722,0.12227885477880433
12.356064536799645,152.17306346289644,65.0655021817096,35.2640366291479,0.11803850335225381
16.544304293545014,277.08027818141653,86.07520476329248,-89.10481605862816,0.2107834716294528
13.432818986337637,187.62074723974297,64.83586261493231,27.834010437865537,0.0988824274895395
13.334417604550996,175.77960264129234,73.3779437142916,171.37384598843283,0.06965230590639655
13.505715413466296,177.73602043905282,65.10626895454402,4.500494544972867,0.07917605834136537
13.4677443220538,179.96707455841556,64.95748226288,87.38692554168085,0.13078340638726682
13.35220285316204,176.51509166750176,65.12234746463457,84.43494887545268,0.1294435678733437
13.70519732732098,184.3453242554366,64.75979514900156,-96.12089552435486,0.11105572999289673
13.2864719694127,251.79337471755412,62.257944907935894,-121.8142763114937,0.11771750848150328
13.490436337176149,173.2871388060764,65.01223531936856,-164.50543332657497,0.07783531434255178
13.209965672949908,182.3631011228648,64.93156099103929,24.977976978286165,0.09884181062270757
13.682213584840559,171.81617851682398,59.89958901517239,-44.97454189398036,0.1279862979160434
18.723875344049514,95.30582959490019,65.28428649166582,126.04500090149656,0.0900552834668299
13.391925462537337,196.05556903194767,66.975079665418,137.70737611927717,0.11727018044618535
13.466148231830417,176.88595408505358,64.76678604258743,170.89929209052195,0.06792821316608295
13.426886574706893,177.0980514563613,65.39731707616968,145.60208971264464,0.1440167190162579
20.228183891732915,183.98618358790316,58.32477781821553,3.572079472506651,0.2106724793193285
13.463362253511425,180.58924689410935,64.93487022383643,172.46944062423424,0.06756681219826831
13.494875266258388,183.47559509888404,65.55174101707091,24.311608892145728,0.12136019848239707
13.25062558931303,196.6185988579583,64.10215281140958,141.32165051066693,0.09743409387596068
14.118244957770658,175.24800597659208,61.2395573613487,78.39689313144684,0.1966681718453894
15.01589866445437,174.78122030174555,61.739784399951176,-91.44070612157566,0.09477554778129765
13.546920225398047,177.79728827004334,65.24994847232126,-53.195689730095296,0.11831627032821589
13.268249679504038,177.88729123753674,64.24515231491125,-163.17934668760563,0.07343587142623575
10.57729029640795,140.64646813606657,66.5770403571602,69.1571382484353,0.19192053963745426
13.347981860231073,143.16449150977016,49.04403254106097,-22.60081275464563,0.09399095124069191
13.785309034004968,186.227451170162,65.12930105252505,29.834438383865177,0.12475096088933565
16.216421043560636,169.4125168913313,68.97522890144491,170.15370653932942,0.18204575769772335
13.420628527598385,183.74531090908837,64.91055351688199,-84.94820595608053,0.1003689304102336
13.340021101159277,160.90928006874,64.98238480340244,-8.939405233232549,0.08577836174076345
13.635204280787029,165.50678369784885,65.30578682975275,31.258721933096922,0.1335352929848227
13.456635925634638,176.4256510482193,65.28462630852393,172.33973888447642,0.0682248542735753
13.389082192625729,180.90270812844938,66.0790536809133,50.01296635536434,0.1015903482829911
12.819579502173301,147.58118415169628,64.27845374951077,-142.69927797462162,0.127586625127988
13.480187966058985,180.21241943965742,65.00765874852235,-21.40631365760919,0.12497682661628025
10.805129637481956,202.44678772348766,61.41984183817673,60.24015186975009,0.2153590774892497
13.416468699677447,138.036390320096,41.29461671411725,51.888559554467456,0.11642584519056663
13.383396635072746,176.54369430257614,65.1471002768339,123.34851842430777,0.16287508982912446
13.44624452105757,175.66193873014217,64.26774672936965,165.4704980208553,0.1790467523753736
12.91580755080844,183.64315656103415,64.95751960994806,-70.01554273267072,0.16382672484300792
17.162248316437122,164.95971317409885,59.07687476351547,32.6061431546579,0.11649749283539962
14.768082684820348,184.24001988677833,60.39810322324495,126.96657423127907,0.24886271070839416
13.589980440670564,212.92875556513673,64.99255472184072,78.39447656459095,0.14399274990302538
13.558180485080918,178.62008128222402,66.74874818126327,43.07566000052202,0.12648362933097268
13.43607222782134,115.6765494281805,64.8807702540354,-38.46896981191625,0.09323204514845056
13.468923278033122,176.88066578370714,64.93648801866539,172.87289907085943,0.06835824607052507
13.322383719573258,168.9413187030227,65.30571426445611,72.83665336323548,0.10943115541265547
13.568408871946954,168.14642384456437,60.28301135817478,149.47606107450042,0.10828876943427439
13.541706172274218,156.8304558897806,65.78099262805863,132.65226781379837,0.10135357254349395
15.675096010131467,162.2421561657263,69.1172577014465,-17.26261219904484,0.18907194744421935
12.126571888678212,115.59630963025876,65.18990967397981,-3.6067945339634733,0.162412247519176
15.131598846824172,292.16844156528805,66.02053691704172,89.59189214389659,0.161088895196401
13.325972512077458,178.39829467169267,64.78635151452221,-40.29405666865146,0.11589951883368824
13.528321852894784,175.00013597986796,48.67919140013453,172.8239945628267,0.1473485135246027
13.495569044856865,179.28477149310837,65.13253118632404,63.38822149485475,0.11804818851026849
13.46580459647633,178.1631991490802,64.94899161160063,-0.5890774156689531,0.07270358996905388
13.4417834279375,177.71658142417547,71.11365733334749,32.00384628760679,0.11531474160807041
15.077004090635784,179.88133703864682,64.25586607675194,89.88583391954353,0.14861137452232553
13.294527963220617,143.07345162333334,67.96832092492015,-155.89029862890402,0.08099412166203272
13.420172489649703,165.58249267711363,65.23794671411024,80.98009892109769,0.11945160216389375
13.247045315788668,182.7848369776956,64.88789251687538,-31.537119266543073,0.09480688913637826
13.819823567157785,173.60252936805284,62.927967752809785,132.25762320493715,0.1457482528417497
18.461458811906066,129.74962459331527,65.9124370786962,48.48473630475877,0.13273026745798538
13.35691122012979,203.26028586619188,67.28098837302105,20.97701937234355,0.09923274223255821
13.524500252998939,179.58561786375225,64.79038323987217,69.83471051716685,0.13578847418950557
13.30634709642144,176.2320812790893,65.1842807394067,62.83600631015008,0.10658165381884721
14.941037269454437,185.71175680661406,61.17069584570292,-178.7342757890796,0.11673195642044756
13.46320512927471,180.59005747957286,64.93485065298587,172.47256534585665,0.06756590786799886
13.48227775686479,182.86520553527075,65.00297939811576,-83.7918516343118,0.11428427019355573
13.423017454858739,179.55147640154158,65.05903422493886,55.57815317778146,0.10711437342337432
14.80230126068717,171.92536242117987,61.14206025626949,43.28285008030912,0.13859803615614286
14.248048885450913,167.91868042223632,61.10690120210047,83.7956638806773,0.19759441461137872
13.504426610863081,177.35065724708386,65.23621542310714,-29.72003747115474,0.1119722135473288
11.941110799662578,178.2865772394109,64.19738073139318,-145.38936484535577,0.11420314709613572
12.869749962904393,138.91688002057185,67.37815470333389,28.31012608554596,0.12671313011102725
13.233920300060962,167.47224347263958,45.287625185748,-35.864201605509834,0.12941092544004432
13.62851953175081,118.99278151388776,65.00958309372425,69.32518266465183,0.16104745718947305
16.371512573286527,178.47926798537256,66.62838087734612,172.0693745456445,0.131022004500131
13.414504410084147,163.53234636075817,64.77285788995889,-151.78519726169486,0.08244710225292487
14.406773644165446,171.19453193354616,65.4710005137407,59.96178521172567,0.19976294980376952
13.518972183573226,166.9591272212144,66.25419633770672,132.70141837282353,0.10862073608055964
