Depth (km),Strike (°),Dip (°),Rake (°),Cost
22.37696244107318,168.67586329391213,73.26993783436019,103.3058823090347,0.09808358285244231
20.890163833490607,22.59384698939641,67.79226584433313,70.45108627902502,0.11446501865547744
47.49986876606066,328.34923146331516,49.773879932135344,65.08425624637806,0.08906749481983767
22.865807051245586,42.44853391225621,67.28115416279913,-159.56545578479506,0.11284649398299477
27.733095786341515,100.04376683109547,66.09595546602876,39.54759092787285,0.04542707708998284
31.042175742274164,40.94532691125653,66.04832041273352,70.33542363233805,0.35161998533296834
22.704205180249716,242.31752911986504,60.698372025672555,167.12533302595176,0.02856377480592794
23.517619723997488,172.99089946849654,64.85262697421099,174.71304551699018,0.07745200056334303
23.722476789042645,119.42982043172876,66.15916824608136,20.601918964275782,0.07351778286867314
23.215932783137983,311.4799188471177,34.544148417752055,63.26111030017302,0.10380291148283013
27.970112738060383,1.1674104225214705,82.67603943632372,-0.6373275067102071,0.04800535809948159
22.051041994554478,127.70652461979752,2.6359693137079887,160.29329508835377,0.31287591062979725
21.2894603993143,87.54102759930782,67.01761180207586,-82.41324237942263,0.23083959441861468
23.910610915629995,182.5744524495213,71.65520659667408,14.405525427808605,0.08653484899361405
23.224605146889488,129.40402305647365,69.28848528862589,72.18437399971404,0.10464367130219049
28.26110717985477,146.6202389233797,87.2548592705891,-116.21595168052146,0.04591934481865491
22.873447552024963,252.21240739589433,67.10037310616543,-135.39920338134908,0.06074877749248356
17.72588245310339,177.08510872599692,57.10216113331546,-145.69169403678524,0.13972835142155518
15.141144678196305,277.0202328882223,64.61206471174668,88.38964820611031,0.2269439094431419
29.535079780345338,267.3539033834989,73.39789910555201,156.93821073387687,0.051352024855324196
22.754710116247647,44.410035445121366,83.0488959440764,73.44902713654969,0.045886136682476694
30.7984633395265,50.43928221458043,47.921552128971825,-92.39495005993695,0.24779816375970903
26.543126072012537,225.64101311588075,12.24837762970256,6.6620607443185005,0.2532201572967083
19.84134134764134,115.75100688030099,74.11054024776341,81.48327807893779,0.10373375549219044
28.269520438980447,281.98901560440095,67.0761537835787,77.28741018015704,0.05621202271645451
18.874124715276515,327.3589132348096,16.946398564732092,65.93532053530646,0.10935386941276233
22.33364918152729,246.45026012977394,64.3024810776966,59.4123532630024,0.0844586062065239
23.91740080931038,271.60262933782906,61.80826601386472,-99.5523370541082,0.05663831302374739
23.80918754807123,297.76683868450823,22.193178179458954,49.24025450869531,0.0735002448547238
24.26371956605611,66.6266154194376,65.95413534965967,120.58642360677064,0.05293753434629457
24.749245363629356,224.78162566000236,64.91587835925756,6.7727543908083305,0.12096243746728912
26.669283229007394,97.20645399650954,67.43416622360172,-177.49484691146222,0.17276576547271838
20.75591841698866,58.69224366167896,63.89675614323269,168.3927626817379,0.05499029211920303
22.31053320596497,294.0450862277569,65.63014006533732,60.18963558227485,0.07563705030382564
21.878049617601246,149.47170419883355,60.16496130345139,-88.59413290135423,0.17142806565996468
21.755620067351344,315.02344984482545,76.69223183757968,-151.73755854475039,0.10893496326142844
19.925066494792933,123.61318989407738,47.61945639030337,-71.56822636106773,0.0944239791105845
34.22440238187679,72.60893378394468,65.7855833738295,100.73773720310197,0.37077660201810986
22.46959383432002,59.98711245960925,72.15183796837152,63.18244022144982,0.054041905045006694
24.73347658459101,17.557993755931136,56.328768199723584,-84.46125461127176,0.054128510176662675
21.93168888935374,294.3447285392874,68.39709328504536,70.14556047757694,0.1905581716639891
23.617965288116295,48.60411737466359,70.78174982954131,55.033560980991204,0.055639773983060206
29.930098316597498,110.82600520771815,16.710640454561258,39.327145308642685,0.2376242999614001
20.78505426918649,309.5781102724105,61.80613337126327,31.745015793279116,0.16853873400174643
22.50501613308165,137.82835098076873,64.98349470755616,56.25321961906224,0.028182490373016962
26.445552305389374,172.4538699522277,42.369877944836276,69.88751714998233,0.18304539953127175
16.741279959835573,255.68744772744995,65.87372637950742,-34.85318202782793,0.22264323223485968
21.841927018599915,110.69846196685268,56.924606548802046,-28.319441475419936,0.08624636689610632
23.79773762977801,206.70585111171061,22.210540300640076,-6.3145639583939115,0.060652697744081066
19.294248514186762,308.9087291290662,67.82266897403623,95.50767689062575,0.03316283107767275
22.449328592530428,46.60351967561678,63.28979531071764,35.18359787821362,0.06743858624486256
20.157103087231352,189.8727525910233,65.87785382011108,47.39641033936502,0.5053985029751802
41.180323878553196,89.73507114633927,44.781522814366326,70.44341676444364,0.08589691416175047
24.060681280651945,339.5911515309808,67.82619591601186,-4.9225035363722895,0.06672930541950875
26.29066121933584,0.33606592950582126,65.50841721956783,102.44537790913697,0.20161289212548997
26.182785731617546,228.2451442606491,73.34763068800147,53.197211676135524,0.04576688374246173
22.70024202056988,320.40130440715996,62.66590156976987,-115.96014205378884,0.05672296427348857
24.239000284728483,11.763607376306936,65.185521125814,-17.539557811466068,0.05640617171547184
22.087594891538384,141.87317530099713,65.14557661146469,28.05924290637699,0.1264038651785683
22.665609347688125,158.4833618301983,33.38092402989314,61.10995186494452,0.057756760104259126
17.84480020558927,8.573750103749035,49.35299890850971,66.95343212646311,0.13867778687228421
21.9031387386776,102.09302207939739,52.48808167268926,-163.34926111520883,0.2474525687082008
30.91781086095221,104.48603424897664,65.72772042936879,-17.468580966931157,0.7107236122363705
22.964543122943283,270.03906996063245,66.5274775089161,64.92519147389675,0.05635916292673507
22.225363516816035,180.65976356539963,70.70435863199364,35.823778279564586,0.10807221388456811
23.40595944097098,91.32314050492505,87.72995958116252,-138.13278450599555,0.10165288925082705
22.838353626501004,134.79816527684915,63.82659895782521,-30.68011956482593,0.03342915907933483
14.509631718402995,79.35306146549698,47.68120296801787,-147.51269216067124,0.0477853012216294
15.502042077288989,268.8605511466905,64.70126380314682,154.69988053026606,0.14729189310354143
24.553167404977046,226.5416456486929,73.22939646105868,-32.72550636751316,0.05930707163484548
22.831195687192995,230.48347795263942,84.96075899978672,89.71267348026825,0.15631514607790584
26.437384125758122,358.64744734783187,47.250584585133254,-111.59412924522701,0.19494454760054855
24.212809455465052,258.26456779479065,38.601733374441494,66.89414248232039,0.059073164950152274
22.336353989514592,199.03552583757786,69.14434322094559,48.5909665550966,0.07321344737527641
20.489351866721353,225.49934725791832,65.25470517895542,15.118142966773632,0.4392379157887717
19.92610749437585,179.67946292902784,26.32595684892969,12.507740921719233,0.49646903046410285
22.165889190418312,52.28662589791543,65.47525877518669,58.8845795548524,0.07257413371260438
27.336722649671835,226.96640760023837,62.87472361941825,70.24294001516006,0.06654509366647586
23.062443238260492,325.41226148128516,22.85950472407336,56.89352660795615,0.08124430962553153
23.053753382723006,288.88702268446565,65.12834175199144,52.13181571249693,0.0985495656638565
28.089007056096776,295.8758822255211,63.374805486364124,41.784094865071175,0.047258715825531664
22.02698177793755,188.68378473206667,65.9933599440086,65.2416772966235,0.12123909183215095
23.11398594787383,177.4619587999524,61.64452567163095,92.01579349829386,0.09902090830461902
22.975770137606027,342.4421048962604,62.82373032127188,-17.11253029413181,0.04772223885573902
22.692825083704147,344.35571960653965,61.470228775582534,-29.580210439623542,0.06174569152307935
21.77587597014785,215.11314383136798,73.03422846092482,-141.49445865389495,0.4662570054466059
19.944712671876538,64.36650962776248,42.117370595275446,-152.90596875358705,0.07498101842446278
43.67155664928191,320.2283624699641,65.85319945737162,71.85343702309947,0.053151344882155054
22.892166284112193,12.67164215634648,12.076758070204804,52.36235095121897,0.14973881391177563
24.67668841546578,305.7137815486637,51.87399244132818,23.211590241269192,0.04831084309811532
22.820472552628267,143.1280697469807,66.55006961143192,138.21321406205718,0.06636176273774012
23.93421403731913,192.62408671019034,72.2515987465521,45.92158873563817,0.07077622616610756
27.680825884326072,214.343365460916,48.5930668690993,45.9423584936865,0.07045264528466308
24.86797496420766,275.3877433906107,60.42974444699552,-12.00107377834427,0.08709429012425726
22.47866782665277,116.78183925454692,64.3131070994728,51.394462407551444,0.09003468217664408
27.160323706468674,132.39224799071968,78.07356188553814,60.49216586339206,0.029515131953582116
21.314963869444263,338.6185741945237,65.38423161297752,-8.630586030888423,0.05859208011573349
22.284048624644708,283.01142584653485,59.04137525325471,-17.47396142477325,0.07602533739642064
24.87149127299832,240.49523166767906,47.01561108547634,75.08909758058309,0.049654035745852226
22.865126845282596,337.1091437372371,66.39971646329826,58.547085110285586,0.04112403952477499
22.493050646879997,167.44118430206572,61.79972452369022,-95.94067911387674,0.027144315361184692
21.033266083435148,157.63826351839722,64.60392080801095,38.63742473443105,0.2017374900884481
13.473488712850894,118.61066739285899,44.97834636878463,60.603058335055195,0.08333670481292235
22.894470828217564,217.15418157600277,64.6425889965999,45.3048639770427,0.0583548262022657
24.014053693872764,130.2325879636183,64.012786645582,-176.61305187768951,0.06538413579103088
26.463312634573363,218.32889897721793,60.67612509996243,-8.72514836588519,0.16903562879693595
22.49296578907716,336.7747437204864,65.51015581320372,-178.19541542389317,0.14059786358947018
25.199744930746924,277.0805914215023,65.06934362379383,-146.6260878558183,0.06437942180124402
24.468980309171595,333.20385764442784,64.65790970045805,66.55799555724222,0.05128959656455795
22.860402222388405,203.74232571865662,29.656544249885044,56.70508105407391,0.09470292466111188
18.989445020955678,42.14624351543921,56.19285302421197,82.10791846081767,0.03150896951784062
22.373752329990218,204.81772774374414,69.8117024272612,-142.62280240261165,0.08075898477132251
40.528224364544876,45.48098307344168,66.10205242936496,75.2106348765724,0.06646339400891664
22.306044988152838,262.01899190558953,64.73951022125114,30.88591096155934,0.08289377788468555
22.16515727537156,232.8193976190626,67.12256023505151,-13.77285391792001,0.04160678580648446
20.919532018027276,189.56461253565794,36.5227726223068,-123.15121365886658,0.07217525766164164
22.4245841911027,106.78043645383448,63.440438953152075,-56.79077069872267,0.07759243005263694
24.393490185587872,18.42898266078629,60.42091408002125,24.67524863566041,0.08032151498330244
24.680209405244646,17.895364079718888,65.57714683422101,89.38376464237511,0.04964676529646163
27.966266507824333,147.00514116627093,61.44604025184738,-137.1434074211918,0.041002967684686045
22.485442446966687,84.68097994487175,72.57582737879324,77.14197724003829,0.07954176361900886
20.316852903177917,92.76603098806828,53.872807128465176,172.28876005266943,0.08753983930617014
25.01249503373095,267.7525948261088,39.90051153787101,44.44048650270494,0.043022989702458686
18.98618438908824,348.83408944752296,70.489816297494,41.49660504292182,0.11055256191918278
21.825861447490453,280.5198806269617,73.3641638975345,54.839212445528105,0.13397935585804022
22.50478931174784,137.91956026722795,76.94987365600147,5.551922079836459,0.1412127170688029
22.57897993928877,248.7519848069791,67.35045652150106,60.150743003193156,0.06707623728024234
31.61364441223865,242.10874848750012,54.1722693667546,-36.08874408937383,0.03169730646359202
27.08450135131158,348.0736141353516,11.061924714620602,61.05428709642895,0.034886708303427966
23.252771644094608,34.08006992896344,64.94790549021944,-11.519079735640375,0.09833901777091664
26.995807605984627,288.09862657773647,57.97432470985286,70.72091376927294,0.03796829291726819
24.695984155581716,47.35236631848551,64.31443543764034,-14.629899344544185,0.06642549900002753
24.08457637380991,21.93566706429573,56.98332707119225,34.151613971038024,0.06502617667783023
22.67699702410132,306.81178273752494,62.84383902226807,16.476647917220994,0.031046922381110294
22.943095053891255,250.8826802733695,65.3727808158581,40.27950772228577,0.06296361417101065
22.981713881570506,240.51518482974535,76.58006187640362,-93.80905532597694,0.055996406500320534
22.160749128404408,102.607732539931,59.06644586681578,172.496721155871,0.10069422475741341
33.799144066789296,76.36521475302158,64.99319758121081,62.94535474866491,0.279895198314987
22.032870380233604,93.77891446292043,3.078416641403649,54.882846425096076,0.051501276363459324
21.942719474346404,112.55122327446327,51.82235281085656,130.57287231525117,0.103422913527211
22.9373313423331,322.407930447881,65.59206312775656,-62.860405760262495,0.05524688682621754
26.24594097419592,308.66906714775865,60.28052908328793,-19.55165499041128,0.1017398408736895
27.144353125229532,193.14927579125964,57.27687463484827,-92.30400979936292,0.028923095819330946
26.145796841757942,144.8624733698535,65.96524069106808,-95.9131873889564,0.16196328786138095
22.47858040131497,225.51039883907004,64.70550246347766,-75.55423007659127,0.09771359743598393
26.37948162426332,298.50464127320186,43.95359858055474,-69.2986220076278,0.17821369708349843
25.102206523896267,320.4634925482867,62.405826059141326,-119.27859230530638,0.06510569462150392
22.457566803664236,15.299515042796884,63.32052692139286,133.53749312025755,0.027874620650042398
25.03857462838639,196.64088350596745,21.70385324324579,-109.23355345405173,0.06456298983125845
23.307864452138748,317.0638977823122,62.79233619540387,29.400294403606075,0.08650273097580255
22.51491167405478,47.86001661529019,61.05468913017651,18.49718239007808,0.08658782793343595
22.35450292581313,328.76200270110394,60.79782942738946,-86.82696128358194,0.06785976909950812
12.009023512373496,90.87683874147359,34.715217219396095,-166.55996935400975,0.03275641983124672
22.821237619362027,261.6802536879871,60.963494935195,134.50293252812372,0.09768356389222951
23.134064093790876,70.21474008956824,64.20864931593964,39.39081905826299,0.04998078099866678
31.71655951194297,350.5231955240581,40.81670795714798,-109.07612342320597,0.03286208880137512
22.44907361091162,158.4319394732094,61.364863273846254,10.468595767123531,0.14380426842011923
22.410354333415736,91.7972096685885,60.837710786922784,48.80779994285933,0.0712696484923189
24.8716337060063,163.81440466667414,61.55923184411039,-20.511767215444664,0.03642830745202685
23.928777690353353,42.93883945709496,8.049360351412204,-7.7968455652179856,0.06990167223310627
21.24195138814283,110.4139214515813,66.65283588037059,-170.6084064912651,0.3604410373377411
22.094649402727654,198.21483095899757,47.617849497106306,-125.66333874825344,0.09053114053570842
38.84744521849393,282.4299221972216,64.29564938992803,52.48707470592927,0.3156389765476577
24.470329251556166,143.34084545698974,63.90419279896588,160.47875848340016,0.12170727351257705
22.73738758724895,48.613583408129216,65.2275193764377,-122.29866477341969,0.05465034906009977
21.990897985099803,65.2336146941459,37.60068384357016,-80.84650638190304,0.09470628506174378
22.689748523626296,122.26681826105457,61.96418578252449,56.532233030677105,0.06287396853976715
29.515595576576104,100.168505439139,59.95720426640591,-135.566463443955,0.04645759208269315
29.236740148732785,300.55819086685244,63.64957200824438,6.411582650289773,0.07864015928760089
28.887038040987427,56.41249560915209,62.30155350572952,-135.443350938553,0.2922764214759805
22.436375193590205,261.78720417113817,58.460483155236275,-110.23052640286208,0.0860944537082229
34.93551438321124,156.0933238873753,41.351332753771466,34.94475979263166,0.33596474750313493
25.217113659004944,107.14112127250047,8.370098986914101,-33.15346242591774,0.097364168202086
21.98674783346619,306.52957046574824,67.79497457700722,-88.4687790731536,0.08352763471512178
31.405517472762718,359.446031304898,69.60543952381732,68.61985539119969,0.09214868082670558
20.407125340364107,80.82122807451388,89.5190314584747,-60.23048495786463,0.438778953648022
22.60850372265073,253.84277706247732,60.648481196514254,-28.26073189864836,0.0644595727648534
33.152860573796985,247.21378348127294,59.47523763903378,-150.93968287167752,0.23849238638719156
28.172275216508222,111.65981003995572,26.28412260297131,-19.886457113378313,0.04365227762639651
27.275588162615232,266.97089805181537,61.85399472916373,-24.186583580350867,0.11119439061714752
22.162948737677873,117.48746574368113,57.300167659130906,62.078447215961624,0.08481548674615899
27.03875011658933,307.5788960778948,63.304024139713995,82.60439461281294,0.049012251360451134
19.78689659189234,268.44787076853856,55.300705305507634,42.245050469464466,0.0811493233373156
22.526737921361,144.45154475697245,61.42547628374707,13.873641331532887,0.1558387734714771
22.818679576028657,9.032822083060978,63.43112622938998,-108.57780788269638,0.23641570509486756
22.334353379265114,330.6096507623045,74.85535400067404,118.82208637593666,0.07849949937797582
23.098932165062806,165.83162077367106,43.93568108056125,49.78397103833805,0.08408482070681801
19.16517747514313,90.25275317466469,62.25755615400951,1.9570961322025937,0.123131485434109
22.088762066211224,215.8352160499532,19.804962024751646,-24.229716115671252,0.10199898208074136
21.777821690276067,309.42534045327113,59.2391372965585,65.93438266752102,0.27599048106897106
21.948671460864364,193.5490767519965,64.79613088208714,-150.4658757983774,0.05765710571382693
24.244498864742738,215.76849821288383,59.61085995862232,-49.06647086886904,0.05156850263319551
23.389710267337954,162.0337388694065,64.9850196257657,-162.05750163410653,0.08439872551548581
25.314915806690827,188.19149701335354,64.38559445573712,-126.24708930075879,0.0649408385273149
22.48910688151654,147.33344206379059,62.71629462131707,-82.14362481305962,0.09957068678470543
22.240687692396556,138.14550810619787,8.127674880051131,-116.24683629888472,0.06187994479083155
32.11936049261899,150.8195375645185,63.52950889801008,132.99957038665661,0.1143821645426222
22.59588759465475,246.9223841870508,64.74059947352427,-175.5526717829467,0.036297825628009525
21.5212692128699,230.76331497408322,83.17142409326097,-45.447664459857336,0.07817820850925897
20.536599042104807,278.62792713579984,62.507976895077746,-116.66748865769952,0.15380253539862287
22.521839276494784,288.9972104214046,62.13944992547946,-39.07928154293306,0.049724347551480766
22.99058509731692,10.66361914063458,62.356239498729295,-94.43257187254855,0.10932868832349829
32.15499719050645,111.48113114674783,2.5783545075536978,139.7546293517293,0.3013320824560707
25.2264356323711,179.38031577246693,62.79239716218946,-108.68892060513525,0.07117982099370808
23.083597382680157,186.29946077745922,61.87980702366704,80.4212165788129,0.09890006778935106
22.737674559465727,150.19813184471025,44.60255780033,-156.2929631468071,0.02690740301411283
22.548706958957478,89.3656050248793,59.424816687899536,-61.895805284958044,0.07542921388120116
28.24940678550343,12.025763795311832,60.45873819383504,167.80724915734123,0.04731167123524893
23.93448264469916,81.97582187840574,60.18730470403719,-73.78168622691376,0.06305225138772447
22.78984716018372,113.51993931680278,42.37611587456462,-31.130955183625737,0.06510498891262183
19.858615013123575,316.22166562337964,55.80499354028965,33.553638635684166,0.462371397369426
21.94152374602118,126.75012162074381,25.856458883987138,-150.06865831455093,0.09427582905267691
16.911348975190723,178.12247575352734,64.09037121136085,-61.99623599103858,0.24379477328145854
25.642210399288714,74.58918222217324,71.34117861093878,58.162678519911594,0.12208062115471524
22.796115491811328,38.943672179043034,65.0862450521677,-108.11691369573089,0.08569581784739656
30.065756521616457,137.93480521099963,69.69546018953665,-76.97081451293242,0.2266603230867524
22.64411118686149,190.18966713303638,61.23049357478252,-46.356700514045485,0.02715665023428215
30.72292504272723,73.33373796907439,57.77014226153442,1.4972303695721791,0.1966585357028585
29.015189723685737,174.6646336034275,64.50248787552353,-49.11533331884984,0.055583429683281
26.347404118958444,112.75536136111685,76.0462182591488,-125.3516577973394,0.20786845890370104
22.639217004525158,218.15352379973604,83.45909975559599,34.52162832226402,0.035117666910940426
34.47723788382941,186.10887295372143,55.69995245621815,66.97133328213869,0.24802282914078774
25.900025377963537,81.47239835480853,49.70604175742335,-34.32519743444157,0.09043374014228255
21.707503461355746,65.38102356109283,63.66284502149322,-101.2061448661843,0.10535069780855795
28.099660655539093,178.43362182341895,61.18314634936151,37.45819758354192,0.04732373712923601
20.255372989495047,111.36353109858672,53.71995524869058,68.39400348875023,0.4065425900625871
22.52238447468399,69.35240332471079,58.96350780058506,-73.38754944569311,0.15507864933609566
21.644763102305504,150.78641475955158,56.0644005104675,-101.37112062262744,0.13191719213049174
25.864500227833634,33.00205819695731,17.10676460540546,-35.47340819984065,0.207963763174702
28.412080882290674,252.50129678444026,61.73126929615132,-117.14312319218024,0.06914815629652425
20.405533518973552,45.1469135388099,61.24168621500269,-119.1100147565815,0.17710258331986106
26.743093305747507,180.7285682307221,65.6154680025391,-130.35779989579572,0.04661527721055473
22.988342405186643,234.65077656590285,54.89118770504742,-9.747768395014724,0.08981585672484742
22.582953370035128,85.06873901810013,62.39730816890684,-62.496936933685525,0.0754716286663992
22.285065314008875,123.6850503608461,60.82728712171855,-117.45372815594365,0.08100776399920816
22.173704757120973,174.54810363338396,62.959778790522435,77.5566569582504,0.11201955866068343
22.081302507083937,183.78933336968743,39.8220062935726,-102.15845711837414,0.10295396994360834
32.873543066805446,263.9635179810282,64.6893886438299,-9.680404274745314,0.04980267789964341
22.407775212162694,127.16357495448898,87.30965257015761,22.442713377845678,0.12657440858677854
23.357683226224246,276.27056614438334,58.57116664663512,-86.31892271300387,0.05689152788816887
22.637562223955623,162.40649741995088,60.7428720298452,-16.535636714998162,0.07834030894841304
28.76401374343888,4.061621133440127,54.262985868138486,-40.04074367464691,0.07338465154877957
25.89446771699452,168.30103162240025,38.295618588984524,-170.34632551534102,0.1660214114273898
23.74568148230336,249.98025727570356,41.32462247004101,-98.86918414843902,0.05925745905257142
22.524218370989367,341.3157376835847,46.18344881067568,33.4904803260613,0.02836860114733408
27.50433942845289,70.75694350619979,60.671931072747235,-37.02349917011637,0.03142998198596532
23.51216934352792,232.642385203964,54.882157225570225,-123.97838038350409,0.05138376828994595
22.72100806434813,329.1634298829481,45.17855212361422,162.74659800946054,0.03992437555329251
21.827814909660713,187.77906726770846,24.809613495876768,-52.44029724644432,0.10654492521311644
19.716243816945546,157.0664567206929,45.70476659341274,59.932689114151884,0.09452349968432677
22.5016308029246,227.23456798670446,60.94756222479666,-130.942039146068,0.07152588624849585
20.932079185614523,54.20554485043215,55.91389079136263,-11.76417919342822,0.11129268108150978
15.02637486373752,137.64821426398805,41.29525733126207,-57.8359721705927,0.054991311314782826
25.20792191902992,115.01128698934407,58.487743277335355,-85.05223057125136,0.06501473416122569
25.572447557220606,67.75083128020765,58.575699130753705,-174.176383435374,0.18557912055829986
18.248232083227105,50.035600005036315,46.495482721921,-179.90138300860767,0.18727919168976354
22.981346565542946,151.0708282846547,56.65123625605649,21.35729452159616,0.053369665418083294
24.866294853295923,89.71927047084415,62.45811885962163,76.12871275376989,0.05803620258953168
23.424774616423072,128.56989837026208,49.16523799810139,-38.478602237188895,0.08453033788391869
23.10182508988424,184.09612363134238,14.381485315933503,-8.075087185048837,0.1431925523835882
20.013458352515244,117.24103533533113,47.5281574459914,82.5116858308318,0.12314977610251351
22.327162848873492,135.8265831667527,28.326325216369582,160.81390508132392,0.04795817436494704
21.571754641884286,99.59049735959354,62.40676830121448,105.70747467357475,0.13409515993577298
26.502478353964953,62.864888621288294,37.282205099788925,1.7283628635203172,0.15219383911000794
22.678931788537408,228.35315854305202,49.681096838258625,63.956940843901265,0.0645690556356443
22.258072547290205,16.943017538924778,48.70031897138048,169.6631155739322,0.03622032798134962
22.64872008699302,187.18794543190126,39.40317664115939,132.83753291563866,0.06453187442650518
27.491821417936357,67.16232716200818,38.57072327908278,72.85900235953164,0.06302661794180828
22.143807573650463,335.5589983343352,41.46324607660152,-57.29219999707416,0.07720904263798557
24.154234986367968,126.30045982738268,47.94844071420183,-135.51815621434272,0.0526697050731223
22.76981838346777,152.61875455700402,45.552578309484836,37.2300858659207,0.05117216208678403
30.161878325484857,84.90472819453569,43.0634186883388,-33.97197255643957,0.1048917852402782
23.616069047059156,174.08538139635428,19.43972434938972,-54.07334536173561,0.07202269870107099
22.3914288779641,311.451121443044,70.81450448367787,-63.2784422481123,0.06364149294205261
21.690076198638877,190.2450077287296,66.07063209406967,-13.860400112529362,0.0792077830377926
21.068293637518547,88.85981117375617,16.291693280291184,159.3751523922793,0.06541321547004426
22.445998701112558,59.885740997234606,54.32452513902913,-14.703748925538065,0.03107513649772289
28.74774258367207,145.62914511068564,38.232265245733785,-39.24539743191584,0.05916043383234353
23.330388567727894,273.94685101106876,64.6590424876913,-33.29580793960024,0.05623344637043867
22.854890134179428,131.93283403751838,62.42078211767292,-44.27415905035002,0.06227563306522681
25.492502648489747,256.5566747667899,48.92845872241408,-160.1977643150405,0.044726604489640685
21.49606468467581,63.92092562482367,40.600326414864305,108.97659391843592,0.2025117293391671
23.956875016027574,69.97125762656646,47.55873383062593,-120.52096850258403,0.05511660753586884
22.838591753410398,256.54908998373145,54.601819864863586,-24.9031203466943,0.24343022617589644
22.738244491389807,203.1685044232571,58.515038422674536,-138.07655543196898,0.062300049733864375
22.960427870888452,243.91827365409836,39.473860356792116,103.21757730515588,0.0571089014018365
21.57173498208682,179.47758265043097,40.19687344335076,-18.98753766037204,0.11413387648108851
33.90111742415012,51.452548530610386,44.41246096783276,145.5818432286542,0.15946234573140533
22.445051959358914,91.37852580728683,7.073084131813971,167.74656522885354,0.2681685300703397
24.280334307382322,240.90353114627197,36.745830497018005,-118.7506068968591,0.046483240840825696
22.973729913630585,252.42158640120147,49.819365606286055,25.791912947851756,0.07333858106284812
25.239227384799822,159.47369726650842,51.843252668898096,-36.613714340552725,0.061095044433920914
27.917789981167182,181.37806214747636,34.380124657502144,-91.35070378894031,0.04174669379835491
24.677498116001406,152.3555439721389,41.90960876475226,-77.81165496994629,0.05141405459190729
22.50810915083192,356.7037856848313,39.16331538214775,7.143412691296646,0.02844911024588475
26.34743412618089,82.63812947880962,76.75473636542547,137.5286356504337,0.15425152920791424
19.198862514744242,274.9586757326125,52.80709570910568,-147.22938019726388,0.031484469012380736
22.714926923175597,213.64889681600187,60.96278550881676,47.42078966196323,0.06365939949037122
24.30842793363203,157.688364260452,36.835324101454134,-122.1122385867886,0.05192869057902488
22.046025093068792,164.7568234264233,63.136681555336736,146.0212949552993,0.06977417156196024
22.766530405102284,114.05773432005883,43.34137511890355,-167.0486193353318,0.02705491283030194
21.806907978903755,66.60753431286196,65.05135066278393,-105.66353610519421,0.06410992580447594
46.991695586927456,147.20807629029028,63.68659379691951,-141.6824988285058,0.2285672552427921
22.578104490529878,160.5515708062194,54.91729159836192,8.094866268515261,0.03126895526426446
23.752176058369614,328.86946496188193,61.27095511035954,136.54806664397884,0.05772849019574486
22.770291037812434,153.43898088766844,44.59925265978042,-158.6285487469802,0.02688139812319229
22.5683439924689,260.3872465720903,48.93436277591257,-140.13967006239795,0.06999968013881674
23.00884990453056,50.53389128853286,55.69288134527378,-129.43379365602675,0.05450104569413089
23.944398236205956,179.27611596336715,43.6613118748301,-21.54622663871349,0.08397536819842785
24.62856026272699,206.588693676478,71.14647991413506,-97.86380313110584,0.04865072530922448
22.699482346077637,316.07465856138685,49.88900387651782,56.81075729048235,0.06130338851859374
22.575373317763674,160.54534017364432,44.301338126070874,122.68361353629047,0.21119625372117945
25.70857086423881,108.56732526335944,55.732938952520676,22.23174881076011,0.11766080141865198
23.600999952287804,155.64250020636993,75.19943046227738,-141.20623554399162,0.10296819920050354
22.145729321639724,164.93097612187717,37.6305236743016,105.0867835285315,0.09671680934748836
22.43874453915254,77.23446911421615,17.21088533625149,3.5783872132902275,0.31386846948368474
22.70999069181417,139.2037974555852,61.93318232877718,-151.74489089676456,0.02725370310754655
29.482183131700175,150.3524019083711,44.38694707868907,-9.053975563847843,0.26156829071878085
20.814843733869473,337.0156268561886,39.899830198248786,76.94515737354726,0.14894944589332879
32.90070060112324,137.41516674919802,48.64389130330555,-162.08431212795512,0.0764386480267934
22.6237913965519,148.25983992782548,79.61449468746775,22.226932709978286,0.033854276298225794
26.778055272827537,111.02558272434293,32.700359150889604,-91.83326774248567,0.13311670388832197
21.865163192868025,178.98987549450953,82.68328710038128,-147.0819434607803,0.3252173799158158
19.430050337273734,202.43912039665992,52.01608109587075,-36.43735924287422,0.044321602356730584
26.7600666223801,213.547345060316,45.05897816590452,-86.12711605715992,0.08166249906416273
23.146347926458873,109.68300930326276,51.666207504764586,137.51229695810048,0.05419439904201133
22.782853226542013,157.82302992024682,58.141831320720954,33.63525100997383,0.02752714685420713
26.088771081482744,269.6270929103283,37.79840890995953,-110.67053649670274,0.22014599057094913
21.51923074046376,129.95748497375303,33.49529347187442,-73.40162440350976,0.21330459167356636
22.35417771694861,102.53157112985302,49.711927539263414,-27.044494583857542,0.07985677824042842
25.489301134046524,342.7584751766087,42.604175387571296,104.76953568494241,0.0718432534058069
25.782758724373327,156.68062420832968,53.9836254791615,94.43546700690803,0.08319019023388041
22.885125831690154,43.96751182421751,42.564089775812114,-164.64518816985296,0.5127857558578341
22.808488674704797,238.51613541627515,42.96710010175781,34.700170228934944,0.062118028152046936
22.945330201283046,122.43763813627936,51.76560609947969,0.07864657857714974,0.3796814016311637
22.307514524381848,168.4601227253155,73.25509331833831,-116.87070301590285,0.11822048537012722
