Depth (km),Strike (°),Dip (°),Rake (°),Cost
18.809866040350162,225.35591828860737,50.696003218536056,64.42149300803422,0.2860284485531992
18.614514966864064,207.02359601206842,56.91195668514403,125.96801887687951,0.17971193582205344
16.97791577971206,220.0185113717497,71.08052877714732,-69.64271833107887,0.2470237020946234
29.911866416828634,317.94524676772215,61.36567172472411,12.366097014412219,0.21044862569241193
19.343747170483176,96.83743827063176,27.485537330117612,114.48883996878052,0.22889392278731452
18.965351883772467,178.15922276858677,35.48558273397309,38.24504735104159,0.15290852424364568
17.780716443041957,183.33485845252576,60.41788938416073,89.73558617042903,0.17664041094538682
19.152903209923767,201.78688906886168,58.13931579149719,48.29383559348872,0.2514103822482621
19.07347865470033,206.07366572718874,58.60805897039573,-58.321757709185476,0.2734713410718613
18.862667585375334,253.27736919468674,58.61134585249426,-89.40635746599281,0.27480261388288646
18.19934945944763,216.99642779301624,59.695757137858095,4.210749222350643,0.2612373616917243
27.229260086902336,46.01814804241832,46.10387559376636,-23.319335222606874,0.23626841194593748
17.10568336913209,196.47984912375037,64.05497736832444,-143.38769205167392,0.2353383221707663
19.792927548897485,222.76642939262996,64.04447982880643,161.8289389425915,0.13373761446577218
16.446948229337767,198.03067393380883,49.33532564421889,118.75979916921736,0.17429257503359716
21.40817507511388,219.80944769748567,28.741675930555814,-49.746905667072554,0.1921830428227756
19.545534381028727,249.76918660300095,58.92699497935809,145.93526130514186,0.16078293172195754
18.92053858914438,240.8560793911417,46.70256837576618,63.00629132952771,0.27648984916772895
19.948528791132226,230.1938174875311,64.20156555377417,-53.848160593314276,0.20064211705336818
19.210620750579647,199.2897033501932,59.228692120861254,-135.90065537819203,0.2534796195162079
19.484461482596686,186.85857089940882,57.81992886277673,-170.4069968714029,0.21286617096744137
19.486780210228364,209.40844136272347,59.98555039311971,-128.6909662045533,0.2007593065290743
33.67581868795261,205.09781763834295,53.39527231043567,40.51938942883666,0.27787363416432453
18.817098495605133,128.0236018989678,57.4863250721242,48.25421187147603,0.17308597258703942
21.3438788511479,205.038301384919,52.25893155986972,-54.15480935237474,0.24232414997740825
20.291312327634525,273.62897394736535,52.665184660128965,128.6881413497008,0.1987021033123578
19.463784714190812,272.7134708039944,78.00500310190777,175.14397563316982,0.11656811948719203
22.993029772498303,258.7582129311361,63.97755423561006,-84.07503263120861,0.19311427839377465
18.799842450334847,232.6967398586059,52.959230998608774,-20.726338594909095,0.23169409421720424
19.23938837908822,264.58996808571015,61.759108292607785,47.63925376162945,0.24882048761825593
18.058920279038563,267.3252550137708,55.35656152593282,10.104670055210363,0.2458292816149565
17.666383933901628,240.102150185484,61.703806778497665,105.26855871629559,0.18066968157979943
18.885031171730756,201.98367459031536,56.28120007665148,-103.62765925713427,0.2960099947502555
17.328775722611056,165.67678680241357,35.27784002981237,3.0659073092246985,0.13066373450179494
19.382253372148064,192.24233065365928,59.47955485318947,117.72525007423545,0.19494067687531239
18.57646116077114,210.0343119166063,48.82819809653659,35.419045311626064,0.19510727356537227
16.378013062282157,242.60373911566745,60.67287338580666,57.97472422410536,0.22861876675157836
18.672373573470228,289.28165143485364,62.31260931203536,66.02001868199972,0.22357311369985938
18.42732272776311,198.3679779600114,61.43742195492143,17.98947947157592,0.1722175470125818
19.905953429743583,8.785662002459276,48.10864800664331,43.29128747892008,0.17345036366511316
21.013364171537095,210.05307624987583,60.64666413085831,113.79579025605761,0.21371507582567428
21.299847170314113,201.26706456082925,46.419974252872706,-98.92392399620473,0.22376114395010738
20.31120235589522,216.37241152690564,62.88774972971618,8.906573611055478,0.24157087673521935
19.863640790041508,289.09347651623057,58.111838268218314,138.9200448831745,0.1909914617990553
19.445761156588013,247.32859600838938,60.22818766945183,111.86922306854918,0.18454219739120176
19.25866572156208,183.72751675786554,56.32998770855809,138.47810571057443,0.25906077779266073
21.090952281001154,256.73148028793,68.2126326299454,-142.44741279765495,0.1514961339238393
20.61854330077943,197.74687239435698,64.80982253329395,133.30100913034624,0.22896554362900046
19.553372950584677,241.16939449715824,57.58347582582307,-38.561629038846604,0.19620611445395467
26.936583775414356,266.32074650384266,57.41825628810039,112.79695583388035,0.27588264165764276
19.199187507538525,254.60013304504366,53.59194204858909,-96.01326552656326,0.2286682859091039
18.971632639806863,199.38639615282594,58.99858472568429,155.79851027660536,0.1756067598987207
29.39916788853205,206.67098031662434,55.8897056241316,170.21997704263686,0.2195574884977675
23.590625738865864,264.77443287829897,61.06107003774963,107.1663756169836,0.18775093638098003
21.216189648583608,57.96295908487093,17.119332123498474,-150.56607799715246,0.18546361386025675
20.54863606443181,182.12147980007046,62.24200817976103,-135.1971203053563,0.2405988907671141
18.74663832266321,222.8039315508802,30.37793838473641,134.28330038189617,0.1575097822992777
19.436051757965306,206.42473888206658,58.46026079055779,33.61473262462445,0.18227488271779888
18.849878365375933,205.12431442838277,60.97955142485901,-130.67452943698095,0.3287650135980691
19.221609268432733,266.87531055302827,61.4229339186851,67.51402505416803,0.2521238609010288
18.652996520154318,217.74351281954915,49.95230023785443,-0.7747632268677762,0.2668894805117128
21.57394709628519,348.75548597805994,57.17576651598444,-138.0431098146876,0.20578010104864541
17.267439243391046,192.70368241970897,68.35190536385865,-44.66680829823076,0.24310387986347876
18.707201032777924,224.84217492595897,60.93274007948392,-154.5990462245079,0.1984323545330048
19.303697691772204,196.2104105764461,59.39699776813599,-69.49732185535629,0.23671616277959212
20.202999783706606,217.89686481322494,53.809479986004916,169.56637870505665,0.13980380436441656
19.195564834484387,185.81942371440232,56.91802099581076,-161.6800661732875,0.20780792706440232
18.640292721800773,222.29616025700932,57.69800699808975,-17.34658294305848,0.23670587461797485
20.177130416605003,234.84855213301284,6.9742418587943575,-82.25384715950781,0.18360993417736293
18.529571343397556,207.0375281779623,60.03620744145544,-166.55936215437976,0.1589753743852186
18.562347855083953,196.02418817704802,59.5791696578913,124.34409914766911,0.17966310735713564
18.850438867387222,200.76631389742732,59.566118465388534,-135.34224338530507,0.31252012382230254
25.056807184533874,199.56505776175908,70.85207617375798,-89.03376846221556,0.18900318100764502
18.83969138630966,247.53993013633394,57.506509104285094,-88.41135041069504,0.2787491768092195
20.018580526136954,195.56811071504126,51.626425890311424,-168.99822942471997,0.17081026946865654
18.33443112174411,202.27530750553603,50.9573636451896,155.8725492805346,0.14728639908619148
18.822290832145423,304.7777335806802,73.04981051239392,-79.00199802361979,0.18379153861911243
27.928368803972575,224.79628820620397,61.449031138059006,17.213578061004625,0.18949545547177557
19.18173696457134,218.66353558278752,56.530295638669514,132.7585930991379,0.2058162185236512
20.522251059175655,181.6606977539451,59.531346532450485,36.50079971668171,0.1817210216430704
15.117164364999095,194.0130631689953,26.206214685986993,133.94730798032032,0.1601123191945016
17.81009022319812,204.24892149023282,60.24858605837059,-51.587088288585534,0.20041420037291735
19.800754884873953,205.24724456470844,58.63242666993568,87.40069677504408,0.1799710112455645
17.268904862185387,153.91886130793338,23.380363553648735,-170.51150661000855,0.2456484365123376
18.917614855905683,196.89127882967347,59.68523458211288,161.57010232437437,0.16217091829641833
19.165763423571068,203.08912674415953,58.99482795286343,126.89253726857908,0.23094233550635931
15.376719568552883,209.91551012328244,60.24721355656783,122.26340625005261,0.17879085761837554
18.943106991131017,241.86597070199429,46.4425335481873,-143.51781748358218,0.22134178096782497
19.67646646402163,205.3529171396095,61.008136099460785,-125.00059995232675,0.2058908026074104
20.724609341440196,187.26218043492895,24.621374510941635,-57.19854497649436,0.20997481429066486
22.421785748915692,209.68446332511405,63.666085570228034,22.458123891122966,0.21822820143725427
16.45189432316011,196.6019288900608,49.231059558947216,-95.94558814456934,0.2270887999220618
18.852976901192008,206.95786119225116,64.51290600399865,-167.39446509569655,0.15724781678625796
20.229706682511626,200.50702037580152,58.99159816094529,-140.1106077128428,0.21346110003288907
19.33251225577056,238.19075334707017,56.490198596178196,-58.896553037874014,0.2149474837406289
18.495889896641586,283.28998876487185,57.45138735813062,156.97195163622496,0.18651133658707508
16.94446796128651,241.81537017775443,28.570523989713962,124.9943138350861,0.1640246811416239
18.57569507164943,247.19524312995617,8.472914228614258,128.0268154245677,0.14011495558417936
20.511780294995233,188.5989788608358,55.20622984558026,93.02896573396208,0.22484937020898635
25.139586680356068,275.14070022351507,32.3393846662856,-141.65783348476987,0.1924856990717567
19.06048862771737,202.69658622190153,62.06967698533139,-35.00681346695194,0.2423714461597155
19.125591210994845,197.5006851900056,60.54549099133954,-166.21826632506745,0.16628622375649021
27.745653270588917,214.05389570444137,52.80299876199163,85.21999253756019,0.2690569217418759
22.316589425157456,176.30532589892763,60.46265704263978,47.58258836484612,0.19283135575568117
20.384028864340795,270.5758191141558,49.41751957755186,-175.26775507173116,0.13536282754441467
22.477620921009336,209.24947039442554,78.03598242588363,-155.21557894409943,0.19298018005642928
19.31141702093539,143.83917886701266,15.561957355557922,11.733433428299918,0.14910651447698925
17.573405219201938,217.9057509858974,59.40354871234849,11.993648544783241,0.24684152564209866
19.7847068691309,211.33626090203387,60.64376345394438,-176.6089263895816,0.11393755598952068
19.305083805484188,285.7044800384265,61.447458686224095,72.93065410690936,0.23023237379288328
19.721646543793224,219.10285965095608,54.82824660221559,85.16047100506688,0.18078357607891704
21.471502269295012,85.11212162838547,49.055462005963136,-103.57105577276161,0.18613347170533007
18.20584632363496,199.43696050692023,73.72082679952696,53.7987273752417,0.17539535506949594
18.61494393598887,209.83150966060316,59.738911300915184,-38.06831939274548,0.2156620299495726
16.50547088776508,201.02294217932416,58.954156833702804,116.36560926592813,0.17310245645460554
18.272621058896963,204.12875288899502,27.623605046134223,-77.92984465431311,0.18805359650992676
19.263123334216818,193.49401527097697,55.27570542680807,20.51574667550352,0.16024305639279884
19.561124036270787,200.0368446774096,53.182710500782115,-63.882094265365936,0.20401399388974695
19.81885805781557,225.9514819448192,17.61656526677993,104.1398995561957,0.16636387019678736
19.02270909772379,206.0253282798126,61.1294495086843,51.03009422541436,0.3227367074861525
18.37026074552092,209.44543353143766,58.24521368363821,179.87511109220583,0.1168869073376216
19.41865431826364,209.50215962768465,59.658796183721144,-140.05311935523613,0.1892904750480807
38.701325689137605,199.18454989716955,67.04515195257834,-152.93195938703445,0.24970230349446432
19.845025650561794,274.40491925202315,55.44730041332834,24.106790519647006,0.2220759971031614
19.396664530042955,189.3726100510511,49.37754174035683,-138.02220204757737,0.205514105657619
17.36496256706927,166.40351601178665,54.47377048356464,176.94898816470675,0.24952683135280598
18.9185647175454,199.4270504191463,54.135438089416475,-97.8140500447173,0.2798304192283238
26.61325192430261,219.23657115503386,61.09698009430589,176.87315310081704,0.15410342167309016
20.34945672851931,219.9928122503207,57.908411715587455,-165.32037328347062,0.14351468133425344
20.004020430407444,202.9555086787591,61.03242562207011,169.32901864262956,0.14224335801235885
16.620076681837855,245.1304538734327,8.528252379589901,105.46268238912734,0.16011898003279318
20.134385943028434,243.87685227868008,59.84874864349103,178.8161450883065,0.1265835445777396
19.503820442525704,213.65962708240437,58.77547867721443,-83.49535037054014,0.20818682072078104
18.012828470874375,218.59868963818542,38.820941245776,63.57038975218933,0.1697903564424907
19.936454729681323,213.39449375426244,59.48684107360335,71.09175658844147,0.1824628829466403
20.13819391353346,216.55952997963902,59.45089912695495,-145.47838781326948,0.18176001624668195
18.615529149017583,224.99958061849694,70.25115700267513,92.18204493685872,0.22048355457392563
21.57305128350523,219.3286656557761,25.86636158039198,-36.27068688148117,0.19401307946794077
19.189958456630237,208.2263689387001,64.80161978855642,82.60009380274971,0.24049195046499966
19.846452656192795,164.2384919965774,2.332058874057566,42.71434136037004,0.1549623813821877
21.965824102164415,203.780079390249,61.19382879612707,158.92062786506628,0.17635635290339624
17.191504676414226,214.3055514036612,62.46660729311217,-150.92898954759846,0.1964414091084917
18.7503671753559,220.06302925777297,63.05369364500089,31.367020137374766,0.28327425453168475
21.360807454211503,106.78792426736943,60.026243406161164,42.460299069835514,0.18837354985305005
19.52191220645404,227.95423030811196,55.70704920430026,129.95820355057538,0.17084749936910504
20.81852783519908,204.14381173719815,54.70335234316477,-148.75436685938956,0.21515104518711423
16.38434472581074,247.17271213393227,15.601072416001443,-52.98887467255679,0.1983832055627358
17.800974482064085,227.75208894168796,50.65152748888303,-39.081087068390275,0.19751198641123882
21.649171635730735,181.37207953971284,57.63956872241047,61.36115045758095,0.1875223350452505
23.98239282119279,251.69779547890352,62.13688727131661,79.39259077276785,0.19928303076564263
19.432959628100374,209.1448581194298,50.52949746432161,-93.36969631048999,0.208067671729448
18.972797240693044,203.3610893004459,59.083347735917776,-25.298835886734537,0.21689481229227095
14.694169498553055,213.83308173320816,76.15118615277248,144.36015529066634,0.1587081273664625
31.55483479914967,150.8229750715336,58.66058996350364,79.9601952137312,0.22621208441163435
19.059385449837826,206.80506141527667,37.027107651983215,38.254489305101515,0.19328372651884748
19.657908406610943,220.4471059087495,88.54514320337155,97.78404266942641,0.1558347757208692
18.823288060421415,181.20605865755897,71.03895672510936,161.46768502193447,0.21052110188238354
18.737538063147408,204.5298603618707,59.72790942522139,-12.05913748278219,0.21630234030266374
19.151063357321213,206.73098049569626,59.77207448255692,-172.23737048368437,0.13505933141718632
19.624641572736223,227.94444865752823,60.17162335067763,-168.7602615357855,0.13039914816603085
19.317040246999817,218.69785824023143,58.30208712382853,42.65866210583363,0.22605167932867304
26.542227497398866,213.42993778041927,52.23147581554844,-178.7404209543006,0.15016776367099094
18.735008631156482,188.51900139316024,79.59314570569964,35.363300399629225,0.18129330163206467
20.37918791408471,206.72895344701072,64.62251433860739,-60.9054766598847,0.2470375774842577
17.073762139084668,206.70197598355014,53.76913189484479,136.8159552632453,0.18854946584057442
18.5425313015357,212.91773574042918,42.19428199102153,-139.8162009043421,0.18682513688124286
19.099651529353636,215.10701240318522,54.277605688008734,66.89719208293849,0.28105410096943273
19.32135200699311,238.8814195830194,56.20490835765561,38.98479019918034,0.22429033261769363
21.014814749597946,240.98649608640244,0.9965238950255184,127.79335369992198,0.1594734154621307
20.0301041421855,203.59588098294645,59.54822873984213,-75.70477441276734,0.21019422704312152
18.321650873423966,206.67835300344979,57.59881399254024,26.27765286776966,0.21897889162775366
19.287302370518635,207.18995467927715,59.72239408758798,56.835423095457486,0.20837582303306973
20.36440625724409,194.72187919677583,64.18842211846399,-12.699498690867472,0.1975113903056146
20.143686519779475,266.0264802971956,59.29234222077129,149.47680714776277,0.16388953973456305
20.81823608867432,189.33490399338228,49.230559533846005,-157.33022822674798,0.19419720601310853
19.778623027885796,172.03576601413397,60.408847738758006,-6.73890325303887,0.1398295956800658
19.247479595251217,202.6572144079788,67.91619452856948,-11.250445086939862,0.2052501758724758
25.25218758721327,192.63100405733135,60.53590119872234,71.19874766502636,0.23791849528413414
19.441405414457588,232.46924986487824,55.577386315950875,19.519355331246402,0.22217309417709802
19.783625376257724,244.36651750880867,59.54456758992532,-156.87453965695505,0.1443355560543987
20.30318639831939,236.48455308121288,79.42049617647328,20.49180215030725,0.2503993803981383
20.1860301858627,241.99409132197735,62.1944939404249,-57.84451532745828,0.21052349748067917
19.151774118045513,207.2652571735109,56.15270349778037,-175.3811597789465,0.12406490990372293
18.245000834751277,222.55204435427035,32.74891845550404,91.22520952839147,0.16454515134363934
20.328212870016635,209.13704699352735,60.825845688450215,22.89222224491995,0.19787817595023358
18.910271505024898,207.3702298202846,59.275860502150415,72.25760448200208,0.27685881697667586
16.13219913566961,256.99339306663165,64.70047239669641,-43.449336528786006,0.22396312071446822
20.20486133826463,216.07450005062736,0.40134912472490214,140.6625941323563,0.17374474225141123
18.730120826385974,205.62310031953672,64.79520044110197,177.0817988896158,0.11150582824372228
19.26088247158218,11.532007987554096,88.9437558260716,70.76876769081001,0.16289213741837408
19.760696902220868,213.189812564433,57.98538121822525,-75.57084435123602,0.2009761959275275
27.65459250207364,206.93034686447294,64.60232630318612,-75.17002742432635,0.22700887768732245
19.98792646560757,214.02351557602987,61.383858371617386,-37.06158876324582,0.205992521883367
18.717815228221866,146.07511777204644,59.04073428680641,49.590188311826296,0.16318448759184717
19.29216837964853,257.4165669076747,57.343590332431326,155.82429420500694,0.13973804167944878
21.291931437802106,229.1883959638373,53.97572647131954,50.50124751192462,0.28823530390036334
24.290286032039354,221.46063711575945,52.59729129424653,-21.469400647302564,0.22380155884925834
18.037786897373262,207.33563086435146,18.20588229464166,175.62884686969937,0.12802650086142414
19.052410904069916,217.886135907642,57.30714142655965,6.8336678347745305,0.23283814288914292
24.196394578384904,204.6164848050407,61.51826223848987,-18.077371125804518,0.23090292314761363
19.337354150562998,214.7546557549728,52.920290686305165,-76.78270980997036,0.2199219731132634
18.873051661819257,202.51693999414871,58.49803844056763,132.84828637815656,0.21595199824904843
13.347394792382268,201.68281642471484,75.35370191756459,-10.065184694968195,0.2667985465565777
28.49819312133992,40.79023280060426,58.205459376921866,-36.715655802198285,0.10692846047948294
19.346418557725748,186.28598949710363,25.144563714018254,-129.90922274467027,0.18227928560678716
18.369361191755807,204.24944969216844,1.5086186703073992,-12.62281440567699,0.20185518179110748
18.6103256456005,200.95403951092445,58.14867576853368,98.76216285978518,0.20021469410815151
18.716251800580224,195.70133316276426,59.4343414821688,-164.66420089953812,0.20165679936118697
18.974426018736697,202.76291405007785,59.45449086242177,-36.16846450051062,0.2385710172361517
20.49958068621405,244.1835421156744,59.096254893655654,-166.80463418119575,0.13798872702622342
18.56433316387752,207.67893647576977,60.42174135296821,-51.01997523392441,0.21723639660434468
25.49055181941919,207.53904174380892,45.68260899906471,-146.1966051892229,0.26792732278720466
19.11904737671943,197.83025918414114,60.058290650641794,-132.98976304216683,0.2936960292044755
18.968959193300247,199.71527470312188,66.79039603323248,-27.720552656654263,0.21199615669654914
18.090737616903414,205.5482698125528,54.50606666798764,10.790763569238834,0.21105636986979387
20.321999976733444,215.87605953212076,73.92645090540384,110.00823732349244,0.2145023406190831
19.472784545458094,219.30861469038166,57.87174684814709,78.22862499791341,0.18518807226156736
19.012676036866836,222.92237865846218,60.35531744035499,87.71039036268797,0.26792198710157317
20.25955736245529,260.78728497242173,47.68486998462765,-76.32115360067401,0.18882249292992528
20.65267910297021,202.91107427613338,58.707251672370944,-80.1887344810162,0.26172692365290273
18.923428286852694,200.2514836034855,58.82948901047433,20.643479511130895,0.19011719620128822
18.84833901684473,203.46565518174995,60.8744415817761,178.3132233556922,0.10889046535384286
41.80384997686966,201.75734129448193,58.5046227267132,-175.6657680953465,0.19914762051620777
18.8515511557168,191.49353211443923,59.91624266970028,74.7329129946412,0.2596073373162779
21.997738988479522,198.62860739966763,55.83845294446021,-126.3825460778537,0.2077016809089585
20.259854065564216,183.74734627181374,62.59113224917518,-13.95324517266232,0.1710202388605344
19.623461489977515,298.8105161116009,81.00471155214896,-24.02706331748618,0.13274281325864132
23.439679563403423,205.18491940052579,63.71109090743757,-37.284368047127714,0.21190163494941722
19.379525759321204,250.2686895827573,52.21882266251994,-179.0377292821335,0.1267955511260473
21.23795366023124,241.76887884445102,62.771671415226564,-48.81065451461717,0.2718783046279716
19.692799710581962,270.70306243025766,0.1476308915634661,146.63032615563776,0.17409830259265527
18.153147564850457,233.70254079370702,63.24079108038094,56.17479371924509,0.2047889147526964
19.466039263611428,199.04841503712032,58.14929721041797,-78.53536799864742,0.211600777474343
17.245029211007434,208.42735219387768,35.856313569282335,-91.54547069694019,0.2051824614723641
19.104338895266668,203.28349388420918,60.46701664641174,-13.636405689634998,0.20307162443788782
19.616954343544666,205.6685038526995,58.099752436900744,-42.39070547478826,0.2023883369019895
32.062321381917585,122.03003617526974,70.32013237530039,-174.97251703058205,0.1905125192371924
26.74493602204908,15.517193868829793,84.05248857765991,-108.52718654248508,0.15790278926942258
27.606382733303654,197.14683283536456,55.62112856503296,-8.538223091362852,0.15250417563431273
23.555754653181218,18.143440040622295,65.402890328329,-167.24939725753546,0.19573770106457739
31.407049001502088,188.50949153443852,59.319919518881846,-141.20129484189795,0.22751299787840937
34.953586729761916,121.59865405796236,43.67122077349876,-122.44414835378973,0.22541306369743444
31.030482422022168,147.8645761118283,59.47274420917989,45.02113478788283,0.21268439998869054
31.912218648421096,163.29862757078573,57.97597719572678,137.97507238833393,0.2522867436885668
31.297307677082983,30.331352447536688,58.423412521940236,89.7937726110024,0.2676779559823925
22.92679919936114,140.1349193094611,52.619200814405424,-167.39223459444213,0.207376827907063
30.067312193294885,315.4689461263323,45.048862373926056,-35.80171371900037,0.3600344367180398
21.95631361698524,190.6212234496186,8.101640248934153,-85.66167265841625,0.1849909650393829
33.34657527511025,24.584524993715917,57.7680999952029,-143.60530673419362,0.20620208710104374
40.41554877735649,119.29393946822194,56.390421856173845,-114.79810822149788,0.20189359202186422
21.863762010287395,358.37288846740967,55.245649410002535,-101.81683705370472,0.20527322439731668
19.13742189184893,198.1271806116662,58.27792919137968,176.73710799779542,0.13023531609625275
32.43815624648064,128.16373163599917,70.29520391931496,30.57885795065448,0.2070311593802828
42.96987228243505,165.77386166513958,57.97789408363098,84.94641868983699,0.23561293008651282
23.77887033429504,120.61734349624788,21.438002914671195,71.80438041563335,0.16775980198015583
22.42643138838027,7.862366159987431,30.70044576064589,-57.373980365706984,0.20810719625082186
21.983641369769284,350.11488753801217,51.499667394644376,16.34074232516967,0.17263524908183775
25.946987440054397,191.2520390844476,57.48810073724426,-49.496683716155246,0.16680821488612402
19.655499631913777,86.85196355065192,59.95451502484145,-31.711197773176472,0.20132093440359133
20.953914076985164,267.4319985115809,59.9125554206447,-136.16824998472822,0.18634578523741552
25.257893639430556,192.0158124142093,55.92495648317584,-146.54944654210766,0.39441232987940933
36.703799924280304,73.32466742158505,52.72207491684434,-80.90580313518399,0.2440527375314899
19.558522410109084,337.5542754096318,58.90597358130899,67.46761551527464,0.1800565787628944
32.17648788986606,150.87922725554358,52.60942934918701,1.85191457385082,0.16681617314779584
19.80850692484965,114.81928995269986,54.122106018799144,178.26106375341635,0.22203819432451277
33.25891811509268,207.5101912986431,68.1982836884432,1.041892481621403,0.17848477162714618
31.342417360286134,340.9052172799421,57.142014294517914,-60.81676175323571,0.24446680924114084
20.663634376940255,50.83337537523275,60.76640796883787,-34.04506732317782,0.20667203580602367
32.75460445227429,260.3313790944715,4.747941960367655,122.17559074976259,0.18173041755380617
24.995754488023945,198.26439839180605,60.38592602088179,-95.42102248803975,0.23574281909238923
19.11905671052502,183.54237824769456,58.88669857404537,140.6552308822707,0.24545019799795964
30.505493452721975,155.42499701125146,60.073996106127595,31.345678397038085,0.21420642500694742
33.347006101754346,33.99336971117472,57.81174420225094,-62.5416865995885,0.24208617259511336
19.830234577976928,221.65777487450458,55.20791612277641,-110.43600765545153,0.20187706528001798
28.53527230010145,9.264415387732413,47.1657906348817,89.1759771526581,0.16156266135623398
26.97375041055611,100.05634654920512,60.49399224758514,-14.23350961753837,0.16827116014665272
19.996451830952722,303.1153246399211,72.14446402068175,37.266758348147675,0.18442227777962814
32.36031728260681,194.39994117223924,58.58056824504145,28.312144484216446,0.30022351714300205
25.624611324549004,334.51720294166626,57.16752279128164,-73.31468704463411,0.2462398858630856
25.94316751429184,173.80012134095955,60.49590575828604,58.41163197339628,0.1985140470660744
23.323436097403835,112.96001646288161,50.872499929412356,-62.44154007950124,0.18701844848874055
18.70449266832641,196.88261994468266,58.44200476602449,124.76960236337806,0.1947899711997643
22.518465838616294,165.9582361531513,58.840663374877536,164.0137655767203,0.1950289674221444
24.506076319478566,22.922264760919234,40.3536270755792,67.81128402838632,0.2593181629191695
26.864977327270797,109.24018225319459,58.148910000214755,-99.50302609342634,0.23668811725355365
29.677618607368565,71.15510048118009,57.158504744691434,66.73716394448027,0.2594762137771854
16.8534771057687,164.85304348238418,72.40741143637557,-82.7199843987518,0.24262340013518674
22.59401578318394,86.28809864201934,12.447902165608525,3.262187936520604,0.1850436555052271
28.746170254489115,61.75881903149963,57.107191017791756,69.62853138389845,0.30086362034687475
28.93643495978013,172.5458889853469,24.941701752321265,5.791087150854054,0.18865046144880734
24.71438353427127,26.215856682325125,61.70381649231585,85.65637890401695,0.36714250297535933
24.23610363886708,28.592589832167064,55.110351587330726,-15.98842657751078,0.21523654681925927
33.415516110910296,133.3954462927006,61.116158744783064,-15.914511078560736,0.18154439123478086
28.73149570448448,131.59380541231383,58.72281506176037,-156.28295306026112,0.19566928584106663
20.789973307159634,143.80908254855467,57.87984160516416,-75.03545086416,0.2675075320985635
27.262062827595123,29.89269462784513,51.09754048556325,-78.03158634673582,0.26445580215607034
20.837319348121767,194.4366761625294,38.172305008911195,-70.66030194677674,0.2596272987340079
20.269517800610025,18.27378114896041,35.66304645939222,176.5876012343972,0.19244998615959621
27.704515683748877,251.23188417911012,54.92664382675372,139.44417446232535,0.29372015242483857
37.10743381452622,167.87980715527314,45.09763683806792,-96.2307755312017,0.25171585263838986
29.21777783405911,126.44688809220565,58.91154029234315,106.38667299416136,0.23713909578212317
19.372423757576907,7.408398363907423,58.47392130970951,-53.58904280054355,0.19780020689674746
29.137615868523937,56.88611410489824,53.15142489190113,106.71396146541684,0.2795713153695953
39.66065900963089,279.31684049038046,58.06057010968121,32.02475215232738,0.21222452104218786
24.7789239111796,283.98153076144706,33.2789181148253,-12.707902783509098,0.20011337767734946
34.28586092999868,326.55302364207535,54.744012390691935,-12.735851079536872,0.17627166933654603
20.08417337152867,45.9399637158329,15.47955695632065,-26.61699340510733,0.23798665292369564
25.02600889429071,201.87044877071017,57.59992883174556,-46.78253369314774,0.21401904635871494
20.495875922214974,63.71742707946146,60.57393632542586,-37.88307895984916,0.2022151983873237
28.958966834958588,182.46920395023426,58.9211190458676,-130.9133447828538,0.1949837138377455
25.040054029694808,10.735748158192592,51.71298973615819,154.14164363858595,0.4226684655398262
41.8343656607373,116.20716601855344,55.661702658272034,-120.97681645598112,0.2670099572900504
28.475981709307625,33.46224304592113,77.78110182324819,71.0111008995605,0.34917594409852065
25.679666190530746,189.173996708661,57.425801568564594,32.807154719443076,0.21064648902523075
19.97982071334884,49.57717427044783,53.7231799532854,2.3310303388950047,0.2323160005991586
22.043431117445593,196.85797989408974,46.82977736417145,131.51575133942185,0.19309061410017253
25.939504382210163,144.44731929797717,51.52578644399122,-24.868917098054624,0.17113852500073795
30.406210052006493,330.2731704411989,46.63070844009288,-74.41559257433715,0.2544935359692855
20.476548806896737,95.1153546157874,3.3331477019919475,9.187118762051682,0.1731753842536675
23.271757567420583,128.38059572667066,58.66129887256588,-48.13400273961378,0.1918162866919844
23.334727447688493,327.5981550346463,58.339075426542685,57.27975470946855,0.17571754206197235
22.655209641193053,45.47622400047055,57.56891261897623,86.5667520431159,0.1903424665910754
36.50806080816922,114.97753253491304,69.74903343699589,-161.5632676362419,0.2788443036072068
27.905381604454444,126.38411944649728,56.34932632162519,-178.5715395996063,0.21085137437028922
31.772089603015253,317.86301803544603,55.06266172912621,-139.69495644715892,0.27643943376777763
25.515308138065485,137.8106722209611,58.435338637825126,-20.64671400609107,0.18010368759557535
20.605749044992756,176.6949940107109,57.3862849883615,42.72175000524703,0.1875400624890596
29.238008754608153,138.82188371795723,56.63406025928359,-11.6122099598428,0.17095531029645006
27.787736590871774,170.44825082136413,59.688125604288786,-106.41389736594274,0.22111925189572973
24.03554860420282,168.4971695094095,59.46388994783391,101.67435061235606,0.2163485584355003
26.824104196064443,66.06864442871057,42.6641166930834,-81.68104729448658,0.22688322146939474
22.694866950714477,76.68521043935444,59.14987642313998,-34.15051206036679,0.20988689859510792
27.09438282159368,127.19041573583766,56.24661964509662,93.68487575102166,0.21949074102851174
26.382124156558195,27.434015142288658,55.93773196564018,58.02719520804585,0.14145963815041201
27.310161420264958,351.3077277304019,59.791180596886235,-165.68037270844093,0.23264864314323813
25.280725131930584,7.217451397663162,56.2030371391001,-23.63929455337005,0.3281922172785722
