Depth (km),Strike (°),Dip (°),Rake (°),Cost
38.18325911076565,147.8095072947719,78.312008591454,-12.151521934011093,0.14863068926699868
38.543412304744145,136.46818873378723,73.65568924537202,-29.96666745828933,0.07443845640626837
45.925519285745764,154.51752690218106,77.76256899882988,31.61025704627447,0.13671598434168292
45.98455785704434,171.368663289377,46.34383056159332,-102.94439343977004,0.15249825464095146
41.49307617515404,146.87223827845767,73.3117477645487,-88.38339796481071,0.2674586550831155
35.93977897065156,150.84284914013836,64.41954293644632,-18.46174811045403,0.5120382377059065
38.68551233909146,153.07337762096546,40.06597597988312,11.752303240936019,0.30337816160596176
39.806861448253386,139.6842805553618,77.85852363679166,-107.23053038154347,0.2525786035763917
39.31234256937191,143.6281592945131,77.61584550103274,-21.48507638329515,0.0703804968909759
43.80742973225174,253.48223923030255,37.47135352168724,41.999883236741596,0.15629173680760244
37.96804486900956,203.97548834949282,79.77633353831126,-123.9824556213545,0.08494468405112235
41.3520624280503,148.71466261289808,73.46432081267726,0.2233564168947879,0.294206083628868
38.80836510658256,134.46763177863028,70.641358657472,-28.837171739173307,0.07022259811707908
36.76628241046435,149.6405748878976,21.1920123700518,-33.60523362219524,0.10156663416597864
39.721115314668126,146.8227331438588,72.31153738708295,-30.949634340986684,0.06581281868290859
37.6677453555344,146.7614509498904,70.54054829817191,-34.54689697573828,0.09734914053039978
38.57141885906836,220.381066581978,68.76390324311674,60.34969027699752,0.12893568435846955
38.62429720465901,149.66567426058447,81.15681831956502,-36.30103891352559,0.06250793311154706
39.947979017797444,146.3735567341793,62.054387775009985,-37.20150864700635,0.06669342912058329
39.19694609863576,130.28715644377598,71.50450862367707,-29.957068167607872,0.06622114004377311
31.757056613508148,74.73712601774744,77.5916479000487,78.96825082769287,0.1704037153502508
39.1725569463056,118.04799675342417,76.38247536498724,-35.47847315266327,0.061411586601847035
39.555166968464775,148.44707406449308,76.78024833355921,-47.88187393133891,0.07832009037415721
38.574996585617285,164.6654092662314,79.90207575092012,-43.41305933931956,0.2518855308881441
38.13886760543888,175.5771646357134,26.397408852128798,-33.86338067867427,0.09140208948478312
40.771462970642176,117.99594111754924,76.87769863870702,-32.377613998636846,0.10448583623490829
39.32662607947691,140.2328845308361,78.0191670621955,-36.61628105938566,0.060608493266631834
38.45444030944525,124.21508811685408,78.14047004881105,-23.73493799252584,0.08933093314463726
40.78419829148482,146.0814555347482,16.61620676743558,94.3679460224161,0.1305987412959069
43.84317270250434,223.78044699905956,74.10515643834748,-51.995583459718205,0.5119737933841122
37.93502922953284,210.9333416530938,77.98228307568917,-49.47306264928437,0.2671936441713478
38.848423238530316,141.5369569580211,76.01456958999731,-22.78386968442852,0.07281707370249763
42.43979931609796,223.15155211688779,24.028999520047826,-111.71830019084554,0.3422203376252684
37.967424643905765,157.22426241954426,2.713558556679459,-30.584442160895687,0.13016850387990148
39.10927616801994,73.45416954320888,26.718820475901452,-40.864796467426245,0.2681902478239361
43.26682297826521,159.09883687871258,76.28016800222072,-32.337563033204056,0.07825834475968842
39.36932440861897,141.48530271466956,77.51333653884946,-32.76149495852122,0.062284367803366616
39.278521342874896,142.15040433225442,20.63885227950273,-28.23564664474729,0.1886643049299379
29.592575379429377,149.57550684242221,70.24193056827282,-28.842492313327114,0.3387492822206907
41.308451498238554,118.90989068278041,60.4933470365748,-32.89590721198452,0.13745360480965008
39.91122257703998,117.77706622280635,10.107221687491638,8.58728429158026,0.09102815671784709
37.61057701895256,135.29012983946978,37.338422170878644,-34.35645905590129,0.43176191092398475
39.13554029566354,136.39126777966214,54.687528540101574,-37.282851248818076,0.07350196274182401
39.990189171788984,149.7488989297782,76.82235005448672,-33.02700683173146,0.06713809649001971
39.41445639282314,147.28471417107878,78.2126085913539,-34.650384212577755,0.060558742350006925
38.826566109869155,147.67764791900862,78.19783140663228,-34.135215959660044,0.060398370929633786
36.97289758203499,64.40960706220409,78.83886105296244,-30.631290773176318,0.535563690153955
36.54462262127212,145.53919733678455,85.30456159630305,-34.39597485289821,0.27546400456091824
24.30844367293048,136.22694979235845,86.00001323696202,-81.28774362784478,0.093131983205267
31.969315540694765,146.40188952974353,77.48902426676091,-42.14820418589828,0.09142290088443512
39.201580816182755,143.16543862331233,78.24807286791913,-23.857909933937464,0.06742378085319989
38.92580459870234,161.48850475906207,71.79531373227387,-29.85408427241287,0.2657734357313992
42.45743020356117,132.4104455036155,78.39326429779675,-23.477211395680726,0.43597350369898913
40.61803236981839,165.99134226046192,66.53045877589155,-75.55091168273788,0.21007860146015284
43.05327015365899,128.09599970286934,79.80541303738067,-113.31617341515286,0.32971935903653654
41.53752818114624,161.43754215813422,60.47568014376611,-37.527129403076124,0.22961367142499683
36.97183520154903,159.13551419092738,25.88833572213096,-4.86892782091784,0.1991738574247491
39.214034301549695,144.7577524148431,77.68975966924893,-158.04260533233997,0.17685109125143533
39.52240694466568,144.74797353091373,77.45462408407448,-39.84520097245931,0.061341529820665174
40.0711260691408,184.28032641204248,28.608330744207443,-34.48114034379431,0.0964594948868272
36.116439155276986,175.7154562714841,83.52070528823276,-54.197298765455955,0.4904371601973601
39.79106793773676,152.7291106832335,74.73484531054304,-56.6963614468761,0.16399066409821653
35.800019272291784,157.45539870335182,81.09933439178968,-33.691322531452926,0.09846341989802118
36.05458418170641,153.17767065373465,58.23375718852441,-35.79053057432385,0.5191592849070861
39.216577212867314,142.59213327364745,86.45958637007357,-32.6199205374938,0.06191642597755665
37.39165705647788,125.97247893318385,86.81466278183916,-34.382157920068394,0.20151473153487603
38.68687809313122,234.84374373891598,74.95853891364172,14.477022346635408,0.11248944669412823
38.310458926341155,148.74421796815463,79.22850506060483,-42.198400022305265,0.06917950960311056
38.44015863047998,147.06769087563532,73.21808059144914,-40.44040232723637,0.06762712543838184
37.82144986417151,119.16071248065069,76.36145228569099,-30.66798649241769,0.13189550715900542
27.905345850317445,130.285515794091,77.76654900525328,42.224304654961415,0.3773524278258248
39.3535674684667,116.23632197443587,76.6838353990112,-34.94868942268936,0.06232232303568175
39.479318686979,144.32540115339694,76.40057586231694,-38.50935142506211,0.06086789928182284
37.454822013894315,151.72985255864234,79.0672593738084,-55.322536324547094,0.11962188190147173
41.45200854578617,180.81318028953314,1.4063815019222474,-35.13922407625109,0.06253624249107766
39.329533670819586,210.72872989164358,76.8559977989408,-33.73217170336787,0.1021183583917653
39.98833599300456,144.6535194608005,78.24282395918843,-34.77033264412195,0.06939950097610983
39.7876771767717,117.55863906857986,77.09566308761977,-40.46520001464612,0.06569884612226895
51.805404683394734,149.48746452293622,42.52940593141618,55.93994330374136,0.27157219465782145
46.55516559420822,123.03462788935515,76.92695067472863,-46.37331586427821,0.10020735986067293
39.4674970994988,141.16929771660136,77.97122586506394,83.13725158080013,0.21884561287935278
38.93191047261441,146.9729574773362,79.27497845974983,-35.42666042832386,0.0597322010431703
40.543685634907284,212.96772572170434,68.80047779345009,-7.267512840307688,0.12825180895334093
39.29380373832018,149.5366673325158,63.30714445151315,-35.96491037911388,0.08430972736584277
36.79680404846503,106.97395407290767,25.340875491193344,-37.03178613702505,0.4723870038723867
40.47286684757674,167.2413719416899,77.65232122601623,-41.56399159343858,0.3216830234914012
40.41037840906766,148.43270820384544,76.76011915973419,-32.02207475528536,0.07894952385394828
40.43651839397001,153.19345023687183,37.00415817101266,-27.97258297698779,0.09017813552182205
37.35047717785942,147.94142555491334,69.16098451041746,-35.29367233040365,0.10468625478889257
37.41977347917262,153.06410530487273,63.893888578506655,-34.811567556140055,0.21423851037913566
43.59856769000693,187.66694901037835,66.1366706403434,-36.22090242734879,0.5064210209685772
47.25652629372126,156.76977945212383,59.11197954718249,-41.97150807318022,0.2360886968267728
36.49704577761419,90.86546815338264,81.23594488358408,-37.09153206918551,0.1439518438169354
39.51536144414321,148.58303474618734,77.21167003384024,-39.15625943988759,0.06269424774207254
37.2822989527459,148.8946261434026,17.85905295867917,-33.89957840548904,0.10344949970430833
38.72458470457844,147.80993882766143,78.08072921864708,-34.55831782092438,0.061256617145444885
40.37248903075759,159.82577740625186,78.72677369074955,-39.643747972984954,0.1297670113814185
35.16061046871572,144.76889433754596,83.2978211749078,-34.39061907433849,0.21067545828496073
42.6761588427556,143.60489410345193,5.60584986886164,-37.24819180063788,0.06396870850572668
52.31389164774124,186.4119984741021,77.39221672068237,-61.497161169028274,0.24142302293765255
39.575743857652526,143.9883494698175,78.12252367110895,-43.50277000512176,0.0625333714823313
39.14879236994491,147.0125239029015,72.1528422960611,-29.74290064222783,0.06177769222958292
45.06569184692513,135.04648847685348,77.86595039680482,26.244039005758708,0.11212359247325314
39.73945450977116,141.00286877821512,66.3466172261698,-61.70645366302482,0.14539340029422723
41.06170343499907,221.48713609362247,75.43368892269841,-97.36775750222526,0.17749059967018704
45.773581295404696,148.37654085476333,68.36030806117279,-49.073466475456705,0.18950583062670212
45.633750210505916,169.24618898502706,45.45557092431394,-35.26060586609754,0.10067735047098088
38.520134900363146,148.48079793331237,77.86642130683379,-148.93101041783189,0.3418686458996329
39.4300641520372,147.2539193038884,77.3868668152441,-48.846691872124026,0.0751065012586355
39.61147381585209,246.31825714883965,2.5877908980912956,4.516101959692492,0.14009991861534463
40.62164368721891,124.72415698763393,75.76828022251743,-97.52714057320935,0.19483053971477637
38.974941144772004,136.46763606800522,61.585463979146674,-100.09034630051154,0.27947622268706085
33.962554490884244,217.8428989602022,80.09104779397414,-31.804095064423493,0.14674277794555446
45.98750889783223,154.974455723638,60.06332095428721,-34.78619711962395,0.1179285154165336
38.68910950925661,142.80407112642985,1.7251884738951162,-35.99047367385656,0.14607559965015204
38.680334943824256,133.21591133819877,73.63877065754461,-34.4909532574168,0.06649338529375086
39.210463041852286,173.34366203684996,72.86086529764026,14.849499381914425,0.15140540918620615
38.509037222089184,148.84152273898505,80.59389449255444,-37.13448762705612,0.06395254842397174
38.93117426158046,146.89223661709232,75.56818129003585,-36.88315809680368,0.0602577634374266
39.646999484451435,152.21101209752106,78.99266337086385,-31.813940147119247,0.062483026635556486
40.754297816621765,144.39885291246816,79.24330851607104,-40.98450415075841,0.08482533887552453
39.195640763779416,149.67056621196568,77.89459367175247,-35.436291841635594,0.060183246269195155
39.25990747549867,145.1506222947268,79.25662596469273,-30.40910603242376,0.061633330780138225
40.139118409475046,139.69265038721602,79.05018640944921,-38.00324666251984,0.0730803106289877
40.081957457424494,138.6499939282624,1.0889572954401388,-35.93455599487666,0.12200991213261315
41.769450557775556,232.0570690746604,77.14203934537625,-35.23991098295611,0.21763985047904327
39.983938652080525,145.42835097219228,78.66614546281801,-35.586562628756674,0.06848966422722133
38.60019368530594,146.3113533398689,75.85405802932021,-48.05186149900499,0.07584788152078309
39.92860532722922,149.18903007969567,29.008001391713243,26.58195139708404,0.11624792500619914
39.84245174976007,240.3693142332192,76.50739483439501,-62.341794432950394,0.09651604801660468
39.61834573722114,204.31332327098363,82.62848194841655,-148.23160069745205,0.07495428411882546
38.97365408965646,149.69095773699374,80.9051828946261,-41.74805580027154,0.0644794438367825
38.318345414318244,136.73155005118656,58.13615012215318,12.620703000236581,0.24084140435623416
39.86836789418767,143.97666473793103,70.18903610650875,-38.04210308190577,0.06482776579641872
28.554929097778814,52.70634101979163,13.718226168293114,13.594940877409918,0.13433983081821638
43.487015035993096,156.96063707458342,78.36088572801162,-37.79816194940396,0.09632321680701803
40.301578696083766,150.22270247265376,75.02561636083085,-37.63030059690301,0.06891461632638363
39.985051011183444,157.45448410027015,87.25820425937914,-29.695640176005014,0.07049981873988242
33.57385907384859,146.94505403910836,70.5225705084618,-36.432865825860944,0.07682630391597768
37.70030318012981,137.10750836337377,73.7252620811139,-38.11876618540452,0.10987953085888766
42.73872377195001,212.91591956544187,13.967935323235679,47.61986176991991,0.1210066045312154
44.97046830807462,180.26515144931705,24.132908088198697,-57.016185225126776,0.09772876248050832
38.832284590504834,186.80016452217922,80.91170213971448,-36.15633910195014,0.15877076582392996
39.03214063534799,146.8600933306574,79.92472286318528,-39.12422560185784,0.06017340572383298
38.83906998908812,146.31136048039681,29.301971547449966,-35.43894167714319,0.12085092462712693
39.1282628548656,145.0210108851196,78.69196219273198,-35.732544495995924,0.059462977559913754
38.910376747791766,131.68489632605213,79.13147221026556,-43.18031800273079,0.059504554971687496
38.45907375814029,146.53600727471547,83.40214066777983,-35.41518758730174,0.06606557041651152
49.80945571649784,149.6108720703785,29.55754561764674,-14.969805400153035,0.1480944921297562
35.25066990945595,175.8455120331096,79.63478540234024,-50.41180014360026,0.5022193636455777
39.5375696671824,145.81463494611884,78.45304774161008,-51.15440279648993,0.07373229647449028
39.04429951592128,139.71850026316451,78.80377922630892,-33.54620434317743,0.061283666148973216
42.873165678488505,144.09702741002928,77.63172207041491,-19.44310816042293,0.45127701898104
44.63222530028765,129.21659076821666,53.42136213671948,-87.80052975401347,0.23646389787576647
41.29025762550055,148.7547648185256,68.72397990511898,-60.73128333111906,0.18962579210157088
45.37109101122635,149.91102767963463,74.84280468827973,-44.44940833963138,0.12035245404370157
40.095323910937495,152.55565401532152,49.37988589743348,-39.13347829645201,0.11301930579823272
38.44849875921492,148.0275442668582,79.95216932061692,148.6617343478731,0.10054009829666627
39.2223913515579,144.73282424068526,79.65367319648962,-34.428240893314026,0.05999097009218504
39.56454322254199,320.990039499953,14.019364777531024,21.981591636851164,0.1511739832625634
40.44178207886671,178.2106522420855,75.44371092727944,-108.75076374931574,0.32027705037938037
41.24529039793747,147.51310456577005,42.164638502681534,2.9926709096244366,0.29761296285329314
32.6737387760706,235.01027935204806,67.88638790786646,-31.17747791759316,0.07678162903362581
47.71119839845752,153.86067085165524,44.25814648607388,-35.443077123646745,0.13032047340186464
39.0709294900485,147.67065512273214,61.690317689726555,-34.1469165162568,0.06486371488628029
39.41876757970705,155.0633948555891,69.95186200023612,-35.5819240006711,0.13766680267806095
39.29926269608654,181.21729498997,67.87351955567537,86.1136058833214,0.18587426111587846
38.65997245533335,144.26431876325248,81.6605531010267,-32.728309724311785,0.06410470361380474
39.29680479158295,145.69844147900352,81.19961832119112,-33.93787612604227,0.0603956365489943
39.87482622845867,163.92254537957484,80.27667796633479,-35.89621912360709,0.17857634102685152
41.01968102934157,99.45673307532196,79.79173982862855,110.20382399398072,0.07622583677681043
39.11114161378565,163.25016485900704,78.57999989573143,-35.73441910438068,0.20838909453833704
39.23487047526539,145.224096617016,77.37309617827673,-31.150425729166024,0.06114244412228094
40.2702045703121,133.99025585492637,78.94860308749581,-28.839992793666493,0.08735852958521664
40.37229226690069,150.1359942143644,33.31248938202356,-35.92907793263011,0.09042396511762114
46.13411474822444,152.61556092463405,77.50995051340108,-33.76451662132063,0.09828287893630955
38.342676486338476,140.17946665498627,78.11779129222413,-36.46669987016348,0.07106786338668848
38.53449337552767,160.23118715131716,74.31864009291287,-32.72555115209813,0.19498229975521347
33.64743123739505,145.95887611536813,79.09297325564708,75.90588984770919,0.3328015263653781
38.93864909950075,238.08128321612946,76.005094065509,-51.08589778246236,0.0906132973033518
39.10341746900707,188.28282715867317,83.79162594083859,-136.98152933457266,0.0540814125819903
39.04287068840135,142.3856081530083,80.5598245695196,-36.823116065485316,0.059658727369225284
38.978682069676125,166.8076201752269,51.45294723824429,-51.64897508528227,0.10952640789525245
39.8347630512343,141.62337023446176,30.149683104247003,-36.16679601941734,0.15158074533326676
36.19287481846245,42.80225652245318,28.720005693800374,40.60209982362816,0.14551430820647032
45.804735560197905,140.90529929986235,77.27004684368202,-35.061828025670366,0.09309418230714805
38.60049505412509,143.75466200521976,74.68746511594549,-39.09285300459962,0.06277451698123462
38.70631873649568,143.26107407687715,17.14279309308894,-32.89228541125245,0.13708267346541964
36.914823746771035,145.14861672309723,74.4995557630834,-36.53590354936147,0.19475398830290444
39.14568511896366,133.47607564742165,79.53615200347475,-38.09038389313911,0.06030091817331287
39.26326542025275,212.0432364614011,54.259180201468205,-116.0079956160211,0.2356397620194195
42.16746954076443,139.8287290425667,9.686765591239352,-39.36434006509937,0.05993772075705444
40.567509898249114,195.97850939020236,63.10312975350155,-36.16690015620177,0.14596139748427095
38.83004460222376,145.97066398731118,80.0274570121597,-34.0360788464384,0.0606780110474256
40.27340648902361,144.64933660268215,74.08884479363974,-35.77277046858031,0.07398415391362603
39.330101930009185,143.6265469138487,78.99757867977442,-36.3196578335317,0.06022255688517214
38.361843360406986,128.54444848042746,78.83549710034193,-43.58525611568526,0.06799668101504219
41.00070982032156,146.42540607080883,78.11235020890345,-36.28216827100383,0.09745515703026567
36.94229897117168,146.68760066721728,46.219504065258135,-51.750348508270065,0.3800209629689206
39.41740201793024,164.02746311612748,80.17157901483644,-54.38257483290708,0.21778362290903477
39.231512972765586,144.43424149790224,78.59562126177752,-44.590249524448346,0.06218250463352165
39.06264338889987,136.52939604129455,82.07010590128849,-36.69691719015729,0.06061990462960272
42.6245889157659,149.65717381302457,79.00101955846216,-63.97680766661153,0.08233646423450923
46.31015804931314,137.09551215534384,49.29793827889815,-97.97014105419511,0.12857730270888693
46.55224275654175,116.12537799028402,72.51358985020931,-64.05566760886,0.18057715748498424
42.04171689701708,167.03006899971282,78.30083976725506,-31.00728473879301,0.36894355489335734
39.810059857184086,156.66924939293384,70.26294939153871,4.391863413661717,0.1684025867995932
40.1226535165394,142.81713314234503,78.78156692988053,28.16210445609073,0.18931903419474616
39.0463854056516,143.80104067017842,80.56449384232673,-27.318015800742767,0.06387660453260686
43.23207027956084,245.17064501085162,73.6589339786561,15.243923618022713,0.46707779659279824
35.90703163603019,199.9254052662436,77.5541697576785,-102.14893775000118,0.5484071545210855
40.149302364397585,147.70730356648002,45.293744469952216,33.54987867978318,0.14256457225020014
35.8567948892586,147.65254075878482,64.65523099063935,-34.6955295925389,0.15498909323984544
46.00001259857493,146.43594237339744,48.98497487374351,-36.38407069512705,0.14849120908607588
39.52895720320671,143.27141487662837,56.11552564502665,-34.36994681541421,0.07592823089109757
38.84497059656598,148.30137400019916,81.28355711102485,-35.645551564087775,0.06026608344948951
39.04793063523128,245.61774351030365,74.47260351141215,-34.27656725999559,0.08787631272624508
38.93629708083678,191.41670369334588,82.88041297588047,-113.91650430501228,0.12167652520381445
38.896308246151655,161.77195011038106,82.27937296742985,-167.27825396341808,0.3258031062244624
39.49413510658522,169.53561572145625,83.95162472731037,-48.104078295166374,0.22849489940572626
41.048744555320944,158.85641090979786,82.53470883191025,16.932899446759734,0.2913427117930763
39.188575858632426,163.93763060520214,83.91799374983113,-143.1812614594922,0.24881412836363265
39.34541188830919,150.2980631890079,81.60903797529842,-171.99324069478732,0.1451718513293347
39.43925944650536,212.7831482149477,81.02316750015486,-76.22103327414312,0.12256937984098605
40.91068923936372,234.56369035708457,67.09016569553506,-149.51820576882528,0.11868780870288709
42.671961789438846,157.71282448756602,82.35361153895144,-128.26408026316003,0.34904696082844083
39.16077339785465,167.61820497225563,80.39061338150081,-155.535653544046,0.24173834837750122
39.40694353211983,171.2658258610628,86.95673920173405,-143.82824989240464,0.15228718911073078
39.075465584649706,210.91297202806874,9.797117953421434,152.74272353929416,0.09728269914521355
47.03215164438678,212.89221179914907,79.42709648711468,-162.12802378804705,0.15536478557865166
38.84595333490003,180.26757910251794,84.37319793704961,-131.35649365313296,0.10254242651688228
39.15366999652243,159.43696240365335,80.74981479787903,-139.79015239032657,0.30328583536966225
40.524664237687574,259.5547323149304,32.93607626729846,168.46160577389693,0.12098160963768287
38.85661376368935,149.41870323556074,52.110367837707486,-115.61669693300894,0.16475216329118172
37.41920308413238,161.0039424751824,69.92070699448013,-160.46024013445603,0.44655589630393283
42.126067447001866,226.3960625637641,84.18777390104718,-143.1074313189363,0.43956563368332263
38.70787001531437,205.93629305834236,84.78814463304059,-89.65982074906663,0.3382127048082388
39.28868817923436,204.5179534034421,53.64158675334812,-146.3055679485804,0.07772702577666168
38.15088086166216,166.24384369760935,80.92556846864778,-49.440107245110084,0.2931046212478462
39.81818873443912,141.65395513365203,82.76320872318617,-135.07777121565346,0.2961897955616559
39.33180713202107,218.78730996149025,70.68498253820977,118.5626996135826,0.0884901183675254
39.14296001462029,135.9610635077698,33.98843172659717,-44.80382507151935,0.1400738233284905
39.131003190468256,133.49325562962554,75.3717079156747,-85.35491873596874,0.19046643315793726
39.0091306147543,165.11248135639235,81.19949295122083,-137.1764644456639,0.2670293233181666
39.71040256103734,191.81720141195697,63.69800028770993,-131.56233686438705,0.2263488353008069
38.88098886089168,187.5354062879419,84.93572910667136,-138.20784668818703,0.054278565830032974
38.688346358705104,191.7829722657416,84.75734449149878,-176.81313428911346,0.10661826853509718
38.43086347922811,183.57147068131871,83.41183673545856,-159.94646938790933,0.07807729351335638
39.87869981098498,183.72088233501333,30.978592081622526,-162.00514733405595,0.1504761128137579
47.471178054109025,205.54139004494596,84.67843673874549,173.2713331626694,0.1733366295278032
39.05816915021852,155.4657551308597,78.67467435814869,-121.36104739735663,0.2949710044684558
39.12979388581566,172.093136163943,85.92914888319116,-87.83269413020722,0.20722265888654134
38.547888954066366,191.7619432586892,82.56178678078369,-127.65875814069213,0.06219203360680897
43.398281067441935,206.58223438465083,55.98355832440638,-137.0567890864102,0.08065865462323651
48.0393433936798,166.28213328905395,81.141803514007,-147.6072512339224,0.2987206633967858
38.80352783371721,183.8113664869385,81.73981998866361,169.7146012969367,0.11322614268602624
39.44817035835131,205.9561293409922,1.8395516964927623,-168.37058559711363,0.1527968803961513
40.197884464656525,177.9292799903079,83.41157535157689,144.83205255826633,0.18646458062672075
39.21792180832152,185.87660310627354,85.05700265865475,-53.20817693411798,0.25448473060190513
41.04974251250827,231.54602949004163,16.823333957832816,13.98217397855742,0.07699224448243701
34.51007533424339,206.51217120829378,87.99305743395223,-149.74367479584677,0.22601648484121592
38.661822607397056,145.23647087315837,58.31547389988259,151.598235130061,0.11463054637666935
40.82901369498659,235.4165443792784,67.32744387636203,-67.32617065904849,0.14097988156454508
38.76497709611744,221.30406270666907,60.2433114366076,-68.92910592104377,0.10731305218459836
39.18433400258414,149.06729170463117,59.564085077458515,-165.51588557961352,0.1588458229894643
38.6408470490392,159.6067351132754,88.1731174287739,-143.6087461135527,0.28127753302438047
39.097230186417754,278.60497797341685,83.47680906186866,-87.51738446816736,0.13597181806922815
39.13542710309073,192.1534500812982,83.58039272274989,-79.07072710714169,0.30648609015336553
38.830917732957865,173.68355038293075,80.61449822577042,-38.754722727358796,0.3104117241832528
38.88434637596707,192.51644566723076,83.18570038147865,-165.92354325062112,0.08366213355724483
38.66618584492166,167.57909200159494,81.87413962353864,-134.10341158820557,0.25398170641559126
39.13728727517317,176.71421198584292,85.97725146146139,-152.50014201171223,0.06615230147729614
39.43680582640378,175.7989586142898,80.24358347423171,-0.031879230217413124,0.08854190147622965
38.76117236383497,231.22981014169017,85.85209020566913,-164.24155253472412,0.11569671279246917
40.94043202524117,214.11134327284967,85.46838755529663,-169.49350700204658,0.1491271852937356
42.46119560629053,179.95201587376118,76.7908517863367,-141.68615156816554,0.09002149700586223
39.56540517622725,186.48446647098365,83.74262558061642,-66.19805960956381,0.2746180047558837
39.167780704843544,160.69955657471706,78.69215716745903,-134.16863961734242,0.2970096022099799
55.083922212587204,229.55923507205176,27.68848892816716,14.097637919735348,0.14661753629395957
47.31265559639635,203.05075312695988,78.273287004763,-96.86339414540296,0.26406305598669283
38.95327839145537,177.9959504440496,83.97136381133133,-131.32311054915115,0.13687107844348864
39.06211874865453,179.63611139101425,80.83620820192249,-171.24826905020228,0.07026356745562233
39.20661046971546,204.03374882862093,51.73811100835353,-67.39023541709071,0.11061194184220477
39.318910653831644,197.40900946926473,37.05689100894078,-133.88225824194296,0.27859722409484255
34.97422292429937,85.7080238554646,33.05340491740952,-32.59129003443586,0.24112300586115487
40.29786091998068,197.91953801531093,81.4908377350391,-53.03686164201778,0.15417567882162075
39.92221940666152,194.12785823443056,86.44193906143859,-96.54435689494144,0.15989386802294786
39.39196043253045,191.39342277824164,83.80914326826047,-137.77090414173125,0.05634370443305884
36.74383580656239,180.09125773211582,76.82628942585772,-60.801028095054946,0.5406569687517556
38.78935518247414,168.19020263080463,80.8996159792003,-158.30457522531515,0.2454748940472911
42.15301198326145,234.78039253165312,45.13984801450544,14.036224048226245,0.17930753581283873
40.94110124537241,186.2897274172632,38.35945557689302,-61.58889125657906,0.16037323987682106
38.407475570404436,173.0660228145759,63.11222252277145,-53.56647770288238,0.1979789822501993
39.1423938302001,205.7200184058098,81.9495623744254,-114.44097898965961,0.06338116612314494
38.91416452194671,205.2920480668825,24.12202261340252,-113.69036326782418,0.18885782550391372
38.712919173196084,210.58472814841468,86.46066269857943,171.68923575994285,0.11996425090689183
39.71386811186562,172.87016952746515,82.46235113484495,-119.3448434670544,0.1994776958981182
37.524254661378755,155.73040711329338,86.53675202031897,-121.46362361521454,0.31048190362598627
41.85141430644041,156.9299515640512,55.62799299383566,-163.4265266585575,0.29225654309193033
46.07819264226411,205.15037257697006,81.52263723615486,-171.78402914399584,0.13230629459817794
38.99433250795614,183.16645850698796,82.04259915920383,-159.75799064331346,0.06421504593146997
39.06458076386781,156.7671679733409,82.15467430902902,-157.58808358109525,0.30338647697355503
37.269574649100036,210.10960141017438,85.06694722166667,-167.64124366360016,0.43539578934296874
39.8770176029045,189.57481339125468,4.803546845163808,-113.91567340409884,0.12829648779971167
36.525521223366155,217.6269160807699,81.65237750598585,-177.02758368171618,0.3687375475001051
37.82296857093021,173.67958474654858,64.49432118896361,-161.22328659017214,0.25585088963882857
42.14873065873397,204.27318331211205,34.107797838890846,-55.9560909740204,0.23309197216609928
39.29144747211509,177.58557050270724,85.14072560432365,-40.88171415162367,0.30070621638367034
39.29219358154513,174.14513365132055,84.75948836830821,-162.65632762696106,0.07103173357857281
39.88048487927309,236.60212106509906,75.33070137880591,64.20324180607275,0.3064316482240599
34.40910461514567,195.5138043915922,83.37628536372173,-123.64674131656525,0.12070432933724434
40.74870768495985,165.72574096902838,46.73866190778413,-72.6964191236276,0.16253470961241065
33.19799546907943,251.23527457438217,84.93787379982533,-45.40893792924205,0.09039555725616413
43.90056372617958,140.81242128346452,51.8157392081076,-148.46236489146293,0.5265368023053879
39.04115784489088,162.26944582165638,25.571667114624944,-70.59221253448138,0.08439685964325354
39.391361805926365,184.23688555646095,83.81354074855886,170.57136439981318,0.10321791702799149
39.15879495855428,181.5947600943182,63.33468422491574,-24.544777054411767,0.10000174410448896
38.84136437554255,139.2814183505048,80.6732661910847,-17.555403546812045,0.07922895584499987
38.9375468697387,180.44168682510232,76.33337316765235,-67.61575613684477,0.2593875461786242
39.263808025347046,176.59272462786066,78.05190659390881,-142.87306757447615,0.1797040031088218
39.42573052658791,185.90402562454315,81.82926474372292,131.48908093552427,0.169392704863073
39.14530942919629,174.34145178869633,84.50529830026245,-51.12136175220546,0.2782786703310802
39.1817207105972,184.18438646189514,78.54683647544731,-7.383357199614892,0.09683991613459511
40.151642765024015,212.05747832123217,77.33981982821751,-39.9660235865945,0.12551599087355042
38.78381763205596,125.773684354756,27.164522815212557,-35.82899138582911,0.2964648086075167
40.13680026937858,193.32026655650253,74.0512887407432,-68.25250244429014,0.15695950091857241
39.12308423230965,136.48054849583866,84.3880682301824,-106.64330249282227,0.23368486686382345
38.544120190217484,164.1035659707628,81.1000531091634,-108.65404320439939,0.28078792539028197
37.55868605687317,176.67162914207367,39.88718398866217,-140.67884793410235,0.425671460224702
43.132836081476135,253.14689902384043,78.80271132604042,-84.2750630999591,0.08187646544942312
39.14717154422014,185.01380974929396,83.47710231687132,-142.18662988859174,0.05506331318715385
39.029885759510364,186.27969099444897,83.31076490807959,-52.604304099277044,0.23035240318200345
40.264036207020915,181.86795036543242,43.92714089908015,1.7100979851026636,0.08162092473559826
39.693658505497126,143.60946828493388,36.22055252123717,-58.787103687700125,0.10783200478053956
