Depth (km),Strike (°),Dip (°),Rake (°),Cost
23.736469757189198,282.65572482925137,23.48446901190701,8.575148186753433,0.22642521515134273
42.99904581892478,123.74196066020971,38.69547283024514,10.486694957804447,0.19806984481952072
34.74586178344377,308.3072552014974,26.69716018499686,-35.07806973028741,0.17982381816043505
34.11084002413013,309.0823143593805,82.90700229344414,12.561135832200392,0.13359562410964698
24.139557766728366,290.072412376316,33.46000076599206,10.740372842645215,0.1834616345776809
33.186031339963584,225.32174449265625,51.33879192626415,-134.17617129680082,0.1646972841870297
31.72971035365133,24.743088942371685,72.18111587591878,3.096484189855758,0.20759588823692418
29.56622977831022,304.34001142508606,26.08495068550002,93.99414748421205,0.19664472364512106
33.96359755023252,285.73140082954177,3.651125306103637,18.136443845947028,0.15461122744368647
38.551010535663835,320.69527139166325,18.227884010052176,-15.233679654192642,0.17678621680486978
31.31695082750458,312.51323468331543,51.02881869583822,6.900761448352933,0.14130112538391867
33.573421902856126,295.064276943195,56.755218645688416,19.69369938026437,0.15222337626939808
26.80897448795497,300.49552885636217,11.226772565228131,13.031588355091628,0.14961319215805005
31.963723364364988,300.3208262878418,30.735321296813808,12.707480210100266,0.18274455315114096
26.427458126402882,297.7825447008888,79.61729479604756,16.147172964209133,0.12689546108269498
37.38991973251526,252.6920371601783,64.72194486366527,142.72322551589036,0.4177296389945198
34.891834757676634,310.03385963978104,86.76569262632579,16.343315168380457,0.10814486200812932
32.057502874292325,310.8930897863545,77.28199585308366,27.42296500522724,0.20563037950614454
29.246362410882924,223.2700313244698,5.927383868680721,13.883475912123071,0.18260024571155134
35.50505964175334,304.7739442898886,20.576062427076934,-5.821920591158992,0.1567637254124686
29.63072551780922,300.29021574396364,12.77791660187583,10.156739715564072,0.14618351398005813
20.923215723013968,295.79497608220396,76.41262965547435,41.61522595056103,0.24299457200616678
28.61568464830455,308.2274913475822,7.513418528685733,7.782049164091022,0.17247483554384152
27.44422726902686,300.3427339757777,87.73663198580188,13.797107228925858,0.14589154997662765
31.346087221985456,296.98820062264997,67.33813899763965,39.89808202843232,0.19998111575467328
31.249898323848406,302.5010209273053,80.29047726399367,42.14697702060995,0.14848352700273892
30.65285124046668,307.2829919167137,68.18211268110703,13.486861947004513,0.17796888200261723
30.124364663400527,310.0393225899738,84.55700068111611,22.21660951651921,0.11755644841697654
22.74822397567405,310.7041885784205,25.918725657345846,0.8591601257890567,0.1627101393029429
25.878904981928972,120.74026650603906,73.22693620304031,7.675925663257104,0.15726925449826282
38.79978704013177,271.32354011060994,56.471305474367526,-1.415378162774676,0.14692285185968887
32.4405265017799,226.27117836896258,44.59336150970546,21.799361894104546,0.2929364091797858
29.678076445384402,309.45331168669503,25.43977656997744,-1.3365026926600212,0.1490998291181883
31.885120689860454,71.06040388259112,69.31249676188142,13.666075694639664,0.19943119933661532
32.17301930917765,296.54714856750024,87.81201300934806,11.099307185328929,0.13448059488919317
29.37824918631161,270.69555138269527,51.244110496993045,14.381396574524146,0.11166218695474832
29.908835227433862,212.52542183120772,47.830802500800175,6.534054569694195,0.15963041228768432
39.868206019192755,277.3607190114601,33.21807005198656,10.43691996408199,0.20711206543545388
27.338104940046748,313.1625813646427,66.02962189520366,-0.6197812359339103,0.13199894079895427
30.05646227419085,294.04159453338866,82.00335482621497,3.8387142873045743,0.32892459452562006
28.81574835238544,307.0152490066072,23.62535802350868,7.334798093201153,0.15078568972086676
31.742636910013015,325.1454012777269,86.1174386579362,14.201043286141322,0.2393866846319942
30.576005494896425,343.44026500524507,31.745921880280605,11.983810719049472,0.1772704514902063
26.395775972158127,302.1485919715856,66.74065745563925,10.68578802564917,0.1487769075220404
27.60589331460612,110.81951024318198,25.806728484111556,20.356367124942338,0.192038388725682
32.69789421798112,306.68358532708817,23.24638389844722,7.6030995080766735,0.1541604482262914
32.10875549011878,306.5125962647142,67.77189844006041,5.163475780195185,0.14174619978710104
31.345745260871723,325.982326204391,77.93116813331653,34.24443513701882,0.19104281454262534
28.837534172708903,292.14614511188665,62.61695642978461,16.740028610065362,0.14680240928487354
30.25932339549921,217.47318503128304,9.462634638073695,21.71046413786072,0.3065211123013629
19.553559995223537,300.4043042420266,88.1391412970375,18.862634529536443,0.14639132402190275
22.54096945345277,241.2521911998497,57.198510198491306,9.497838504747413,0.19795742166686303
13.53236178251004,307.9088308505104,69.1793109814223,-23.778598178620808,0.2909358445853862
34.035875230495634,311.82783932832336,85.29361589853423,14.077335898952564,0.13345359622952987
26.068401444632435,252.720499184912,64.3857826682503,-9.519821070374949,0.17580707890010247
31.000366214988766,247.00915041746424,50.916644414565496,35.617811949949186,0.17499906860177197
30.139856329468515,221.5583676124072,77.46133895009149,-0.39469718630155093,0.11992217249075286
29.85239286718973,309.7561816271609,65.92923278856074,48.82946143467045,0.17241059587079585
34.301176893130695,309.85676115078354,58.87213453388369,13.191672504286547,0.15421956769234227
32.66566371020447,143.657067287016,12.101356047302573,-59.00046606889817,0.17978043406916377
30.470047660097958,307.7856888738992,5.2697420743825205,4.224486847620331,0.15997383692646738
29.493441627174725,278.8471816330896,58.55352276609702,18.061678409773904,0.12451251670261654
32.07232043173565,304.5991368963339,76.34695453641778,12.6185497213833,0.14228230393480457
30.955902334213015,192.54044783770178,75.18282795269856,6.600946438806361,0.15877938818200005
26.66431056258667,305.67082300312507,85.72342309531186,15.098614192843279,0.12448590661817759
34.17797522547484,238.6787213830581,85.47851269565305,9.124764201907794,0.14379150952194156
25.323529739534315,313.5182450146702,87.09773794724107,13.546306489622228,0.14750335238613768
26.898030769969992,307.12357789002743,21.361634006489304,16.96207618925015,0.14866910571478698
29.329911785935963,1.3187013406835035,65.92425829638049,-7.516124494739536,0.2039446304776881
33.376750996036954,305.371338910463,10.98506002149891,8.098928004851263,0.15199485085136855
28.159060329143504,281.1090521494307,27.380778526913772,15.850927418795496,0.14865179400361853
20.150097261223255,274.4116004212966,7.906750761072246,-59.44977114614104,0.17581576323981085
28.05326199760122,307.1038078622346,18.493972293485967,4.55485311960238,0.1470249449075375
30.942181687368446,307.5134756285381,88.86641662143907,13.771693856499837,0.1382412729004947
29.957648271417156,271.93037488717107,56.544885103315494,-42.25778250397973,0.3072946632239445
31.446898861638637,308.42725928408686,27.50774956896616,9.930037111648808,0.12983836148460914
30.316459259732788,310.6504603071071,56.5160168568533,9.045087975727318,0.1764767535059105
29.58206817981733,309.2719812859865,52.98182214246333,15.719509925660525,0.15614441824810912
17.39553589163466,309.70900423344403,74.83344859277977,3.8113352943860175,0.2189978448656484
28.213404945981257,248.56503341513934,78.55327008189492,-20.97011850782782,0.1543126867606378
33.12087835410036,273.063578407142,76.43239375482459,-3.2511764993464,0.17657945602467234
31.25420040342944,311.45411121705274,76.78862287642477,19.227721525381934,0.2328457527336067
31.099976728183023,303.77050299976554,46.285731801674615,10.469798826108372,0.15183663928494115
30.85828262286409,10.309230342483033,61.037751463833786,11.629840931933035,0.16817070537865958
31.981845220387918,308.2593135742112,85.6228025732483,14.463668895838653,0.10940734060501625
31.16775439671286,250.01774852077983,66.12431240273304,24.34508016863103,0.15746130388866242
32.167326350606984,48.87405989111949,65.17872527101511,4.295160685140503,0.145819556629511
29.380377157519714,273.81663937831485,3.436811656501021,7.315804618692988,0.15046242837815424
32.73777237512907,313.2267659510746,77.3352234822128,16.1971587643357,0.16063032034539326
29.19240322620864,304.7199260830479,71.98728499911687,0.2375886545258492,0.4333738860735514
39.5621570820971,308.52205942945716,52.392398871219655,0.6796626416330032,0.3068740501368388
31.703305251161478,289.1153959060151,86.62163989074297,11.755178959897233,0.146239124636367
33.48741028794225,294.7769639555071,14.0874610667952,12.299557052343433,0.15326250392836405
31.439975692632814,304.9911730551543,75.64929936203708,8.867053450378055,0.08828705833872229
28.450850477390915,308.87037966408604,51.51057505728794,15.39401524763699,0.1504101888964824
34.43128209983697,310.5650403526339,81.47734399055417,-7.582963862809504,0.14937071416737238
30.502688429587426,303.4711021300581,81.82719002385063,7.401751237741454,0.5327565062187697
31.495635904245116,330.0784738515008,77.48195112712739,-46.52919240906966,0.17137199230512729
28.50387678607416,298.17029248853436,2.0163855771905332,18.715132879545923,0.20678175612790525
32.14537400883944,232.03772774747085,22.99870312335355,21.623909953323302,0.31090226565172313
31.381903046313496,292.3238667715118,53.53059827550256,10.055731730354665,0.12331011016226796
16.161251392394057,214.27539213586843,58.35815881488719,11.680283311368509,0.2418757364649971
12.010039398304137,306.49024289254305,43.51355414909784,-16.76341124495778,0.2879185710401776
31.23834237796323,312.46812123794905,87.04377234240856,14.609828466852948,0.10039548094153862
21.84194518478658,301.4778231454817,56.330506739737984,-3.8817265204315525,0.19838574421894045
31.174679071320003,179.37623529458193,84.64959056996506,52.29804589768112,0.17322846978754997
30.811151111305342,196.67499893269894,80.22783457839422,16.665185073974598,0.15677498212269872
30.42258941831338,290.02286450569756,16.95746999269349,-3.159850661646111,0.14843404647973385
33.55442821256647,317.4458452210248,45.713617846168205,-41.89373736952943,0.17643575032115336
37.19962318985135,93.29013080195676,76.32166408105121,21.780791638965148,0.39287312128522905
31.717526555024833,303.7153785061777,66.67374838931812,3.1108268423618695,0.12172697292785081
28.217478374593945,297.69269448463496,46.61366435962282,10.681054454716524,0.14821553561028605
30.984018962631286,308.3843312663659,33.54662920832155,10.880199249737867,0.1468802260662484
30.866093235783357,94.04510291065651,28.445834071773817,0.1338760011307354,0.15497299294468053
30.91858029149771,310.2203903805914,88.92266794072789,12.827963053803035,0.13708683321058343
31.999453456869315,294.05640549839364,6.013436800679671,-52.20261342065542,0.23594806194489912
35.44977862908428,310.02107687746405,86.3471877857927,16.19035037789157,0.1494653584199476
26.417750054179663,308.07917856945096,14.56610254596761,-13.618569239971897,0.16046664746899086
30.949480020333812,249.64160966592448,77.79434885345017,4.4780176496531325,0.13688844416427423
33.96082870690572,308.2957217974748,17.595312339022357,3.416433693349333,0.14191742062396465
30.404804019751822,302.2541163528559,26.39603421412626,8.935961309305656,0.12284680760503591
29.61859932812388,267.84757051628196,16.531757484379412,-62.2546779825664,0.2290478732644096
28.89087119577416,306.9913794535667,48.97388976156543,13.316035795842858,0.17003549918581462
33.62899833140811,316.4398886882985,86.18035625455697,13.740587144008353,0.14884502104681074
31.373988889447613,313.43103097994253,57.95039517575691,-66.73246293491141,0.2021653231631315
31.660877793491792,313.0011719109896,25.566804277285755,-1.1469343993135368,0.14248339601122742
31.49406339293275,303.0567634885875,51.732580637451406,8.736439565243383,0.1325788374805103
29.749074980171887,296.7739048507992,16.462955280079427,10.789242900183865,0.14422019664639035
34.672951254992775,309.31745321907204,83.93149963737703,7.897139297552565,0.13656209346419293
32.3309060709209,39.18932308957858,2.571364157487963,-27.219072461479897,0.1673961974798685
34.21489381426587,282.8617568292618,30.18060380563154,8.382841785585939,0.12240411021097038
31.196554761481483,339.7050161731237,48.08302919628821,15.4720431764645,0.15199620452068688
29.035511807018114,306.8325107006819,28.902548216722522,9.356510174108948,0.14570914847764296
30.822791218817223,81.77194931504073,61.094133137485244,10.846839908956252,0.1574537429522422
31.204783221322977,304.95445404256355,84.77971099258228,15.620620320967998,0.13750034729796262
30.019638231999554,84.00179791114607,39.90828279471603,12.161128458752449,0.21506578922286224
33.2645603328287,118.67296521572518,82.77449217460695,12.833921322955518,0.17571201483410528
30.61178335335017,281.17955129058316,61.885514268723256,7.369565111258474,0.1349846814017155
28.262864245388858,311.1756813908242,28.1230484708705,9.539026073394906,0.14784826331446407
29.918340677345363,313.3892432983237,76.89075373274535,5.233257900581596,0.13665556005149476
36.30685014818089,315.2188042370719,28.756751619275846,11.588738150835459,0.1590779146050059
31.692843884293012,280.24144262106205,87.13793000004424,10.33662112634366,0.13452895065787895
33.610414395737955,300.3704499004218,33.066625024963855,14.406465598330175,0.15178396128371616
34.18651012910186,309.51058193036386,0.5948315753868485,9.398136041683406,0.14731039046700534
13.796674607263391,50.41421497027744,35.05919356373586,-0.6215631249351539,0.1592216662081663
34.032282899328905,295.45479440704423,39.747325791996474,-12.787175233423831,0.1834136005565846
30.32361656056573,314.69783075455945,26.08331942963551,11.901050730489018,0.15683440689889933
31.195732095063068,305.80331898266326,70.60849369323158,-37.31158105847263,0.16079441238355763
16.39337849591648,320.51731542398085,38.314060296149535,19.246224237597296,0.22680212470173786
27.97986361715677,137.99415468248714,6.032208982367962,20.905748494462248,0.1506690206793866
25.153641960239398,296.3720225123166,47.775514122604136,6.04160270127184,0.16769588158509285
36.750166716790986,160.69212104348514,41.29485001329516,13.568602188449699,0.26257396209964184
12.733565893229432,305.65337106364706,26.842543008474706,4.556838744969006,0.20709692579366878
29.90392513253797,311.59987125696244,87.55973510977309,14.594868989210951,0.2888464870125118
14.26406515291184,331.32963348465665,50.18108308179643,11.994017113112374,0.24204536235612423
35.13609841731779,307.35284923009294,39.932974592906525,-110.24534044612689,0.34842357374697674
31.333280815238016,127.09275000013844,80.92500285278432,13.873508461155913,0.16251144986833743
31.631873665166353,299.94972035992714,40.40579405656814,52.950650635691424,0.16558801884601113
31.107010066167458,258.19520529912586,66.95908722059647,-43.15861016367924,0.1723550907063005
42.398502672742566,306.3232967800004,65.13783988635791,-44.30955181242482,0.25763600215376925
32.78479897136864,303.0979552608992,75.15460637698618,9.934974570506208,0.14736557466320196
30.952015582699627,319.786996553796,5.416033521519523,13.227980740837323,0.1415375666494524
29.38331234687702,306.43537353573635,45.152082367568994,10.753922093557994,0.14400336217538834
31.04588866269711,318.2529014396125,20.977911772941084,10.206818282727502,0.147697700145163
27.811921516839064,310.6460707973006,84.95482382188693,13.783059510635143,0.13612676475403487
31.48838939052702,255.04564430120706,77.29042494621825,4.61542856716661,0.17405122490437103
36.39220488750259,309.3765495260748,86.88256357741872,15.104577735788679,0.16888849670820177
31.74980872855846,312.64737659496933,31.26982591437691,-25.33892556506753,0.1897226190910227
29.686231468394773,60.84364773892321,43.76564276692693,7.444914579483454,0.16641200182666968
30.969915519685124,306.29352462353705,64.85326442121192,-6.12570936736936,0.14400889644892165
33.2438090569735,325.6394985061929,81.19921740151715,5.566026369366827,0.16429813995209228
33.749979717906875,268.7782989144446,58.26509294418486,-70.67376822702686,0.19372780679478419
30.628127216009965,308.744934198108,6.971139278291162,15.349647810424866,0.16779527451583057
34.12668811833589,309.72022408062463,87.7957372110727,13.655070060257927,0.1572480332857969
30.873081004173184,316.61420550136876,58.46376671741842,21.401382639396147,0.16809245848726223
31.656960747303184,312.9968466973266,58.44337295110887,12.879331883813736,0.1777604160687624
33.31122371986543,298.16625222322267,64.11157994174599,11.06279621466218,0.1541679452179657
32.02083720301823,306.1877317906686,14.06182098025974,16.251573041830376,0.16689167224857207
33.945882731209494,309.9304471967824,26.933090526623985,-5.036885715702352,0.14565034925407674
32.99352026065776,27.342638002713556,32.39201402118488,28.564274583299692,0.24052977229548977
33.38696505104796,308.8630525208991,67.98045072147141,15.335981501293723,0.1587710054001301
31.708546196931717,342.39730220697265,89.58616251923003,11.92855759385105,0.22461745564674002
29.6724609965655,311.6453275887645,55.26264161360592,12.042105897575258,0.151794319110507
31.532451524447442,1.0686418998312774,51.3854319615464,14.065820762269412,0.2176087071008313
31.448566902913246,303.9544679205469,85.72464617176286,13.28387522304988,0.6413448812772474
29.84362917530842,17.494831336130005,57.64490186441691,7.304194983076404,0.1766845227309865
31.000897210376266,72.721737550164,74.35277496795732,15.387212543928243,0.16631357395842117
42.90426999135744,319.13731851012767,74.94183845795595,13.052897598750414,0.15764955049226695
27.8143532102061,312.6380711511819,41.823492687467166,8.284857270774314,0.14863365503904424
29.473028376741986,302.6210878123472,79.84478330764026,5.152395782256482,0.09383757422450342
33.380873703245165,312.66378398815596,81.46658514543299,19.505739221713874,0.15527727457839036
31.665708399452818,313.7210859213934,87.15196538373745,9.442292910215995,0.14363569466045234
30.601787971241848,321.0683344015354,80.96684106918775,14.7019407638695,0.3422829270356172
28.338822657707965,306.53678153341446,50.28854212359917,9.602438790620635,0.14747072339093065
39.5039248693482,357.7316296383686,76.4080393562106,4.618337221168755,0.19356064671656034
31.50526039675964,308.3026778371763,44.777303408163384,-3.5779881721726596,0.10468683567229047
31.565918322194907,308.4870172300641,88.61595505217092,12.394285140863616,0.13645819000451925
31.40665834702745,325.16594030701515,70.76002779726433,25.787851565212883,0.2145304402798712
15.90876513578821,311.1755441835379,4.6355802534890245,10.983730458783869,0.2062597084498841
29.932805890021513,324.70517029132793,82.3781277273554,19.290871689084568,0.20871054739614778
25.047512827219776,266.1479110110611,33.59061172079371,15.179551536353381,0.20375446772036085
40.402317261059835,203.63501575756143,56.36592753506588,2.62725608234566,0.0832060695721978
12.903863350646525,312.7471916439699,37.78307926802498,-32.3860200613005,0.25012441208927794
30.711284322379807,311.8157810272893,86.1533767727114,13.78747515673649,0.12194455219818369
14.131279489894325,337.06274981791137,41.71599350980831,-9.496092197694008,0.3631344990995445
32.710416752566914,286.7789312379771,76.5556221609917,-56.04336774396283,0.20161438133099974
30.2836751910562,174.66049000529142,79.41930844359074,4.409601230213969,0.17585816834529808
30.718061501663787,306.08300461102425,69.36185625961934,76.46191841269932,0.18762003624525714
35.35928875379513,277.5218951723773,45.92836484452573,-38.96495048929171,0.17841402905225384
18.41082852581129,45.48196882908053,19.62249181000672,-18.44418507405529,0.1555274873962657
32.420802424076655,301.92481642786316,77.88043101052486,8.235103668051078,0.12870895603558707
32.26186097487141,270.2200670914672,34.58228651575797,21.24853625866156,0.20965711542908494
28.46544229954017,306.4150648170451,58.615087900951266,12.184036183377396,0.14736440823413954
31.4015911434754,61.12591909554487,19.05450768952913,17.22692822946706,0.1536461372225656
27.193142571975233,307.5413131280994,84.84779412712702,15.552397135919175,0.12034826733917414
32.56024572309877,235.79333667684037,87.84088302482479,36.61976480998602,0.135298509768257
28.675278949135866,310.1753710385238,86.67111573313065,14.990553108913083,0.12208448973044704
30.19764570730567,312.646702206893,73.54986395211017,56.203921588621625,0.1634944658909575
29.224891960034732,1.95690664001296,47.348614862445174,6.8563031638974135,0.19542325917713796
30.73063421079933,301.3951588966051,60.514156075655535,-3.865208665474557,0.15076254572038064
31.833709494088218,293.81884727082956,58.60934147282181,17.877463220137738,0.22474783891252004
24.398841473687874,265.3753763823768,43.002154678992866,-14.861236379504703,0.3072674260284895
30.70230802048971,311.59198816177894,54.395974407426536,1.9917743126047558,0.14790926724412556
32.25612034695557,306.1184133408225,89.62894850988125,13.734037609186371,0.16822892166882683
30.910545927820642,262.0002812912531,49.20841083419464,-1.8771153135634577,0.1521408371016525
31.371989709794665,308.08605357885466,61.651813193195665,16.178318071320763,0.17480826301147273
31.708177604853407,301.42914548876735,31.447884312833416,10.486005354208132,0.11159833039677287
30.43229467232242,304.7539097381955,70.7775873091303,14.47759111859622,0.18542383147984365
25.08538929034513,310.236655831163,32.657560835658074,-4.912275375028525,0.1749441061350554
26.623657777211807,83.42200236369877,47.28965976063574,19.085247169067458,0.17550779176463643
33.52309699466835,314.6367409143514,48.99857942386798,16.554195421018445,0.15142448127877314
31.783890401450623,327.3891718473105,49.8648488780316,12.622286445703036,0.2562909874149962
30.309271265029746,310.30440684317296,51.90303635744203,7.874416448900005,0.1473605666709562
31.442677706443494,292.31488276168693,18.749099611834595,10.25683868243515,0.1664184029677515
31.83198417968135,305.25452092267466,86.48000411699398,14.24119459575516,0.1351353781529874
30.604411340963093,281.7422494669522,26.052839300162518,16.947057977586937,0.1795462102267969
31.598048919421466,159.17233502105705,75.31526880462104,-0.7241253157022882,0.20352925969794602
29.96602051502245,319.15218203884365,28.78049646726015,11.94674790684278,0.19496579108434078
28.654161487888683,313.4458292385674,11.246295733444953,8.132872276310637,0.15668363501832094
32.144822076832355,309.6981823321737,88.61921482737884,7.96494829970017,0.13494610685740724
34.156011855173446,310.60070267749086,19.384897783382144,-9.867297664627266,0.1500110253537641
31.70293920504745,323.42857748449535,86.63976701201526,9.814728176603806,0.23326252500589603
29.845655754394222,315.8442431714301,74.31172048120621,12.47803045767673,0.1915551254906904
25.721449610189634,309.6458159537296,77.65230027197077,10.23607185489672,0.15748760203559956
24.359960640288143,74.59409335062458,10.173437767689066,15.785766632446412,0.15824605992513807
30.28134372529248,316.18062675719403,16.138138819220814,26.67081602573736,0.1623998895665814
31.1321897455863,308.4818968879513,29.059952171185493,13.573122198705445,0.14620349537343086
31.2722213370346,321.78972232476144,70.81355781894193,28.67445496833051,0.18457036832432006
32.93337830590576,301.255925966092,4.78829007301573,10.73146189689026,0.13721355675131586
30.605440823132202,177.1900245444778,35.22751603926038,16.43929585073159,0.23664723596759957
19.56982596339411,259.07158930525736,52.98094516922279,13.8311925868931,0.33806888041438593
31.565837225114244,22.109908059495638,53.1809375523203,4.305384742711456,0.15590056017487958
27.391333585831596,303.2733850658014,19.95013586162085,-46.51911822722437,0.13763577001262636
32.347196948205976,312.2006467465931,87.07754259795036,14.11638376905845,0.14074089826677802
42.61780093074455,290.8595570443394,59.246869268193414,-9.089383226566852,0.17064688231047573
32.54359640936056,159.2416039749972,88.99820562291464,42.96588259151895,0.23902543178500882
31.10676448377867,122.7685432564295,78.6513229800816,-2.9156673520519067,0.1332826568023071
28.50420751489385,309.5286449286356,65.07767131472784,44.43030691503405,0.15508748310509396
36.37351426141566,307.4587953533767,32.56754520768104,-22.1080485612192,0.27557908315063556
30.326757671010512,106.68811262408241,7.194897470796738,-72.60867977197188,0.20318209494159975
31.973645507421104,303.08740729408834,68.709663250727,-1.6213045787825848,0.13089165989667098
29.3304347809703,261.8927258481066,52.973058536855405,15.023252010469072,0.10665720978365058
30.171961672028413,309.6823175254504,41.877121264820374,11.984183554460776,0.15807111188108583
31.470376526631824,9.039800557134527,87.77584951228955,8.570557059795838,0.20505130931402268
32.05796110601913,310.2709787643165,86.7840558904602,15.778689332900283,0.10725409834316633
33.08965920001826,257.6605711748819,47.509885808045624,25.123195365935718,0.20906067204753143
30.538957858192052,311.37367993279565,86.58004916256272,14.882317149991877,0.09733124324997681
28.398773345098668,303.3832429279496,25.942144238428625,62.55086972159946,0.19409847927370893
32.15682260255715,228.42209127803864,53.094801823087266,-4.336182832123434,0.151408402511
32.83412486311346,312.18189741260835,84.13228347264454,5.147120501068154,0.14940769910611995
29.877070195015214,294.05942721185954,6.305520185909138,12.96436935616181,0.14714842906985295
16.212313224180555,323.1981638722439,8.467003946513472,14.049731947249317,0.21275985788859958
30.363406364928743,311.8893348037591,82.3770704051615,12.62741341278111,0.14198708499585874
28.63069713553526,306.82520845660326,85.32237204597719,13.806065188393603,0.09682121023542621
31.314815057310014,313.151678228529,62.244670983817855,-3.0071965747807035,0.11243140648211497
31.53945996847663,306.60914862305594,77.04714284373776,7.726695968084433,0.08977172992069352
30.904732956704496,309.95644828927345,60.04337774795539,12.804756804701096,0.18843558922727052
30.57076195342069,302.3638657747232,56.11113686552909,14.185302152608097,0.14616285968958403
42.8631578985667,310.14674803163626,13.737799290669614,4.072395706496247,0.22984303410155357
26.61726926762727,67.47972915755736,33.70629135144583,-3.703816361985254,0.14418561944875802
31.64551392414298,294.59829682699484,47.72381396540081,7.413784021611114,0.13755221906646523
31.412937989753832,316.28315266135206,62.51700987321993,14.822788519184186,0.20513219803722607
31.979648674181814,306.18955004348555,13.030612968336456,-0.9194221163766905,0.14097719673269518
31.17487629559237,308.5179176843733,66.74701437384138,9.041540912290955,0.14559486436362132
31.63032156791776,298.4091256077037,85.70229204020754,14.85647581341715,0.15010347949722652
31.712381529955532,246.28926621958954,3.0832730040490333,20.486330644004397,0.17509228679914324
32.6986533783245,59.67910417939527,77.66486694100283,9.371061528002762,0.151399074348689
27.650763955467287,276.09089294086874,58.42160063382181,7.577160661699888,0.11567795170120285
30.541390607858272,311.45560032713524,72.92473168083822,11.339566912570975,0.15555071603254553
30.485584931718794,306.3631438416708,81.50884339529735,10.582498751455619,0.10556026186912496
31.56532772060047,311.65689891649185,16.89254115508338,18.60191797593192,0.17905435162861716
31.757602490095937,269.3424033660171,86.6576509727499,13.16650683178077,0.13196339978652355
33.61154870951774,308.39827996043726,49.20686706727207,12.493936844300807,0.14942870814658177
37.89330781604522,306.5657440618663,48.15911288577331,14.845475805025778,0.16212307152433664
15.098615274571792,322.43093050950426,65.02986483718402,10.422661733904619,0.2060826508970493
32.41322170299711,314.0246300409133,73.26406988832728,18.968256909133444,0.18247491424007758
30.30285158540731,307.7928368750152,6.016927585949141,5.493547794623682,0.1471284614184377
31.156349094739674,307.5090327535861,75.97069141745723,-37.48382768264504,0.19873115955077672
21.274062948840516,308.2326918945615,74.25934780705512,11.226520728737004,0.18865814403110362
27.905756972624484,271.9485403946474,60.9370980864866,18.049698968815296,0.14675039411280721
21.9800257879005,276.9485576680879,17.445025616084642,13.019889358236265,0.44179838002180727
27.62440512423097,320.9180184624594,33.0648283869844,9.528451046846055,0.14857650155269128
24.654457608758165,308.5260563780346,33.040955117640365,-27.666655161400957,0.25301595640881375
31.297955725807686,312.57131621556647,87.30906691449565,14.11939608156263,0.08813737957485479
33.60746576979162,277.39320487258664,52.93395336024699,14.804442574608878,0.14600285775059946
34.439363990724125,104.65898751347163,71.4263878172543,-132.277446765183,0.3527553246707502
31.4259578969567,53.67668148876322,86.98101640794775,6.601683629934239,0.14967457117437907
32.09089911593911,306.58939409024833,72.4798889160846,9.75696970432115,0.14866501096683243
32.30887797328018,296.55880031562884,41.26626525322797,24.615211904694114,0.2645521000900355
41.72753277996006,248.77344286343987,31.211838590732228,-21.400287083850742,0.2446207021413512
31.407106452644275,301.7021092653807,58.67491331341665,10.249023116070363,0.14373276320897835
29.184015139903636,292.60971848033125,64.05855218435602,10.8861999738551,0.13491078521036032
31.27444208758292,306.6554337682307,34.5699888356459,13.724896614225457,0.1471266760220854
31.131957696519514,205.08790881308016,5.404223230214882,8.764500479597572,0.20292710258331376
33.99421272930297,312.56951319481766,87.66243967164738,12.878575007218407,0.14754773398444906
31.436362273607312,323.17150422852114,9.116965851865672,6.767017262709526,0.1608056725743932
32.484433885897516,311.8312885841272,86.60129475282355,14.666431098883258,0.14955165011668314
30.63250865271508,310.43910042806954,43.900277570857725,-58.22730495966352,0.16103294176621533
31.375914245171888,13.923735800120994,42.270945408610544,-0.19728837281902756,0.15218063935837442
33.82606253989024,312.9031609853376,1.1001586357067765,10.650920063866886,0.15582871886018587
32.001570314658295,311.0101560221344,41.474085572203336,8.548174527268415,0.13577548899999428
27.233272801699705,317.3776063284168,62.13287896673607,-6.48095236175654,0.10968595622596647
31.206609989065186,311.6273399928662,7.289715504343334,18.444545071095007,0.18039945054416132
27.228419272754493,309.6001095121986,84.31809398028665,13.80433732623822,0.127511912863896
31.810602023290958,337.21037267020176,47.0792639913372,12.568830035570889,0.2685618454964076
31.672786085270236,305.96330886074946,5.357903635740428,11.573329906985798,0.15638762889392244
31.89274323603063,313.9236206599909,49.90779067327978,13.420144064163823,0.20462499423205788
30.074730297296853,301.98346856034954,46.43505529219499,13.884723022083422,0.15569328835327118
18.653080623354818,310.58248851191547,85.52466864987844,-3.9734769135399066,0.15129340485882684
31.481619973416407,271.1396401248453,35.69403332416152,4.791604515546336,0.12767849824312247
32.642131194208666,299.2612430271274,86.45465443024268,9.515404509653711,0.15946495679324307
31.179439566199,313.4763613722954,0.23578906906632824,14.856745051229014,0.180737495936075
29.39007481956377,310.1441083071286,72.04003999093288,7.234595010500902,0.14582424002107963
31.173059532810047,136.768384296627,76.88054400578648,13.350235900858655,0.3735054569870271
31.390544087386512,292.3070289210002,85.53065844190353,13.750452554324871,0.16828414594823068
30.99773260195253,170.2839290644788,87.36395847375555,10.761139415196975,0.21837331517897443
32.6041050789493,134.90067583251346,79.81522348244106,10.103950106268073,0.1597787794584563
31.344009508225426,301.0554252805875,60.43259842603416,11.709850616954665,0.15297076550079955
