Depth (km),Strike (°),Dip (°),Rake (°),Cost
31.21849214015494,154.97688027096552,59.98128196309268,77.9889424248346,0.20909161884543426
20.359670105728526,151.8428273922052,65.69871956125927,-44.98284601667734,0.22282980847585915
26.752081407172874,115.61060938884205,65.818788087007,-4.785981843470733,0.17340938299525963
35.57838585045289,150.12884205487933,59.321097185782214,-8.869148714248311,0.185226947248354
28.89350909329433,196.3580652408074,0.7717532268384559,104.95779092331911,0.1798436254642588
39.87823858155779,77.48810697668395,73.51204330636611,-62.617340853706935,0.2002546718136397
34.949741308634984,19.79405717250114,56.33680863795288,52.6982212295938,0.1549668297928245
36.23623838553464,310.9663273231259,15.080987042815963,-61.05261133604543,0.15444664895209884
36.46437663766453,350.21412689493263,53.786859653715645,94.41952717906528,0.15520087669419522
27.136796132272828,248.42931998761452,60.96055280201437,-13.491194458545124,0.31025162067005824
33.480901271719,83.0341140377497,57.6826587509451,-7.979973102135027,0.3024959210142211
33.36417239736318,179.31408865977176,64.82267758707503,-54.142202864752846,0.1396234068457082
34.122596511784735,8.938743089167394,11.260184587953162,-45.23437378511797,0.1810724422471581
34.49649241552082,99.69360369980998,64.3533413293374,-162.80813562396483,0.15657600951688377
30.242983500967988,240.86299369764524,66.14835189868553,-33.21661306711171,0.20136941980489131
30.082515049418106,118.25598234119471,70.98782485310765,49.062206178037016,0.26561269522688385
34.304947492142695,53.83437186303286,64.07897778584416,-20.860976194282678,0.2844268829941529
37.196482988966494,216.15999485629948,54.45131003892309,68.80115132014174,0.17336702285706407
31.165353179247443,48.918841108242376,44.87830506932994,-38.510533346981234,0.19172984898770903
33.92399638270553,15.89061733194675,57.91667236945042,-51.436735950231935,0.07873482786868108
33.89810072310738,101.8846452887777,66.28443509354373,61.824087003628904,0.2917744253510378
34.71683987270404,284.24796724308464,62.009822066554264,-18.183042631877015,0.18924424224340566
35.25984298272483,239.2401092187598,64.16131947076757,14.922158133691852,0.36280708148654306
33.81609448356499,168.89371061162865,64.54159036602184,-48.66644777403988,0.1453995480220592
33.84864784299061,129.55566301514278,64.28795431203265,-30.93558990605557,0.16668795572462575
32.946025285482186,63.17851553794901,26.099184005273905,25.954343268640997,0.16753203132234626
33.7405254086469,4.469804438579331,54.89542698223602,-16.147443062742475,0.15705163142078618
30.699762626802112,28.994654583212082,17.79726305647123,40.93596697541907,0.14844407221535774
33.74589824528907,164.07597476698874,65.915153122163,-77.2458224736704,0.15985973774006798
36.73330106097597,154.4091921934723,54.71134323792724,-73.35114521425741,0.1973555730344157
32.690890149375775,76.95439664803871,61.078436639601875,-23.776581129780084,0.18545440986783193
35.85450032024563,191.37039715411794,56.6178213485919,29.91983511711095,0.19175937795369644
34.98545284379699,180.3988207276926,59.66729189282924,-109.90911543454575,0.2079697356548743
33.787180612061356,288.4764911625417,63.554738563574155,-65.62514166654621,0.17313608097797933
34.156824595816346,64.4081121763777,65.15261465459004,-17.5547331634865,0.3857383464017766
33.651592194844525,286.3066841237031,64.3322071126929,-37.11473576425975,0.2235876840829246
31.68155527238476,112.77127644119975,64.43172577241387,-63.232926661084306,0.27955733628341317
33.99373347444017,2.166522794044525,29.37493792029808,-34.18236577572433,0.15748035113015577
33.6831915560672,168.00132645992215,50.703208915843646,-13.907697500719948,0.16981914535140286
34.449469875136586,125.60967402792409,62.84558763793752,-17.28510919212053,0.17720500258503222
34.4594268159127,62.96117443803956,56.22736937427682,-66.7409733375607,0.19685592734170987
33.81251277919399,279.4937284420768,64.06238591723726,-48.837013102872945,0.20665159972563352
32.384975786323466,341.2101680127419,39.44159289313118,-93.66191460164163,0.19720682906993325
31.254526864257933,342.1168293949487,67.6557161388715,-43.42029467505016,0.17756059095360766
35.382828743653576,90.1372662300858,64.31763330200917,155.8163111187003,0.2308932276404515
33.82315046354154,159.968562265949,39.24195429763597,-51.19954134296988,0.1630553196238302
35.84517931676377,209.59149175379082,62.4214532428092,-42.85934390625452,0.24393511702187137
33.94839204620891,269.0883122657827,64.84874661667193,25.57514641348522,0.2168241644669589
23.20206332946571,49.69984875836653,42.31552596316084,-43.51071120991629,0.18005661565482498
41.6075310046199,215.90928444746763,2.8208486140491686,-19.962213132456306,0.15714700109648294
29.74089018407342,189.44960273435652,66.34664967978031,85.15599623343309,0.210181683465573
34.175742591857784,231.87897531555132,65.6797265832664,-48.93867247236468,0.24879185785623154
33.576461457627545,19.978361038112993,64.05273503852439,61.300193231609995,0.1638217151370158
36.77086656415707,46.62050202732331,54.01853525599723,-9.374204238487465,0.1551202972528803
23.120125832690793,137.7639181675033,83.61476519552363,35.70027569516067,0.18258131638312258
40.446191735564454,7.939085875032518,66.31469900634481,23.49653974775569,0.3608943410903922
34.715375969462634,142.1100429081822,56.57337483552551,11.546142346176424,0.1733439536052753
32.86907778883185,238.13034390338998,36.04662882239819,-42.74971509868975,0.1987814785642193
35.24649209502665,141.43938096819534,64.03101461251205,75.99040851383315,0.17790621709367857
30.33846566814183,108.17081379209557,57.0314463199445,87.42737346941891,0.20091434322505433
33.690866082435036,157.33165263062043,50.18254571182434,69.07652148460076,0.1708553638243761
32.38698835472854,10.918896974106474,64.94856972903591,-35.35812562129142,0.19591726633229395
33.61379966307622,8.94332638895343,33.181735138943296,-47.59429056081625,0.16682284498740566
29.386047849036665,134.90295498272425,65.71311382600584,152.83242804433516,0.23685270829935232
40.215863348327744,173.54032127474505,60.1887492064095,-47.24620266860839,0.15361172683282692
38.36979800653819,174.2800264456608,75.63917248515762,10.520076258096964,0.13662121169556216
33.247493092368245,47.13618018161202,64.44306226332893,19.056970231323426,0.36163990419107633
34.94487732332643,224.03112482582878,52.286380262476236,-128.87280325801532,0.15078573328232422
28.973317157061867,63.51704542615827,40.032846367317944,-22.07801541600162,0.18749965958928846
33.98417443052604,4.013983949673429,60.917691263095435,-39.55733635783315,0.14287185332528238
34.04470850328418,263.59955538804434,70.69698385714415,134.23753248838307,0.1741585288414152
34.601330001032586,281.4373845575426,52.066930974254724,-26.10289913673745,0.44573473257546165
35.381235845532316,317.07182892888983,62.4167418277661,-86.9267914792795,0.20208549533602346
33.84313213566113,285.22024704673015,64.91191516217872,-48.6328525605791,0.39126774799344166
33.956090932059546,171.1655696143526,64.61435816875868,97.04557021981782,0.48558084872762414
33.54518574108027,13.703519871103133,21.44147635869341,2.479014967288048,0.1344387881950029
36.28249607862324,44.17376772538137,56.98787860031939,-18.69094435918931,0.21745173510300556
13.283702954900548,63.78819616460572,60.37991209904819,119.45090596893058,0.26245772352296753
36.12535838202813,227.32004702884706,65.25335670522716,45.17558697302722,0.24809225964058926
35.0344234514013,236.39041403743317,61.318666801881875,-83.1331349525409,0.20511861317629645
33.31752427225092,54.35487354002844,64.86869567717152,31.000169338753224,0.1923729367795598
34.259012859885146,19.491370321095673,60.08005022286932,42.17740913734862,0.15592111112097012
34.56739070499954,112.22883491722939,85.32890007091565,112.77005027398079,0.18385851610983336
33.724437380593315,271.27214800138097,62.52430318824214,-85.62726979296902,0.20583798858899777
34.046911859219,73.63658193917627,64.70938930597939,-0.1290940039451982,0.17048947449606036
34.821245702077135,182.14987615892187,64.93362538294231,11.066566690342974,0.1900897429983648
33.084164180265,109.29301086163917,65.50772521257277,-58.691377507749344,0.24902407560528475
33.937667170278196,330.151230941761,64.63684658961186,-57.04891275745991,0.5036773286669155
33.805770754074345,98.39840032104452,59.737586522171284,-76.09792258708924,0.15353155078170455
34.0810938647925,284.19209012117574,66.38937349488901,-21.532515139563593,0.36924374749965244
33.29908735985702,195.35593873322665,64.02898278247305,-62.128497896539,0.2041801436700798
33.39780074420048,138.7652697740509,64.13299191626452,-112.17075010546142,0.1704978813452661
33.81310206901054,137.62584992416745,35.93278876485702,-139.456029526304,0.07761742232401123
38.20354457101043,23.284469583970974,67.68105003608665,-54.25576025214615,0.19940810385692803
34.77138507015402,331.7173615158272,61.0187528951354,128.03384651894171,0.17917509501014342
34.01649424278769,25.441725943244478,8.224257169901222,-99.6741022029584,0.18013438696551995
35.995128311957274,130.47265461799157,59.74943785185742,-26.17224188759426,0.1676322985268761
33.98096950192525,265.5810571887447,64.55937149138926,-21.186996871750743,0.3374467436630635
20.51477137211478,5.214756371796774,14.30140057272476,-43.23042089219231,0.2624912772385769
40.0636797525155,190.0716171101638,59.957891565191495,-13.121785716583405,0.1783341208804381
33.67586782104275,234.20505219613744,57.69621446652543,-16.345060447338724,0.28221638614837324
27.777542086927692,206.96264849216374,65.01868606413112,-15.706304427615784,0.25203339761916654
36.97842864977084,331.0275246917176,65.10875932464555,35.594140856783085,0.14962057844295326
34.988255620544294,91.93453328452534,52.40980387242083,45.67490186850155,0.17476116177586104
28.993039725706886,122.40276263087148,71.70560003027367,-43.03388310547902,0.15672244911132063
34.593687678145386,188.41185841864552,65.48871981798354,-6.475307135699126,0.26620727174544073
33.8969806150833,269.686600144616,55.10841727711795,-53.617371913648896,0.22064866451893733
37.15867040980302,77.13772254141713,49.015598918726255,-47.023190052555556,0.1797476935969485
35.2345130497064,137.52693128940768,68.45253179122913,17.913928170336376,0.14860343768928053
31.640632113797103,340.7771763594885,56.00014908170755,36.37239869181906,0.21973543657173278
35.806202873891436,127.14373249740302,52.2493301479939,-53.28044713789795,0.1871256683773807
33.33297042723859,43.8801435342942,65.57713078439815,-35.169237928272345,0.13036338816797766
33.74041732345447,8.985947295486248,36.752650198331466,-47.2654887725072,0.16618849503078356
32.67039319898955,99.18175827306226,65.35189948140317,29.235402156193018,0.18760448985270992
23.92626588003006,185.83002783357352,55.08732910322939,-43.12145518974686,0.19910230619417846
21.946824191518232,323.1448279944807,64.61617601164959,-58.689363526105495,0.20581741217654476
33.35849914601942,251.22705810082627,67.36089288928706,-47.029826183390405,0.2872289639321418
34.08461849042602,297.9852258165883,53.551280609187216,-111.01385611743588,0.5087454225720841
37.10981615065812,20.102831551513503,27.76959880227571,5.520999601010686,0.15623346179375933
33.77836970992751,14.365429257440805,62.25198044726038,-60.47458904558464,0.07749761862029295
33.88543679718787,211.68732157068774,58.4648238328323,-67.02886355826229,0.27224714524474347
35.996591341577414,194.8755258799078,56.34072544917078,-53.06541905358631,0.22017370299501565
34.248574761597794,115.84853827605644,64.58726157018228,159.76487178364974,0.1978372027954014
33.80728525673397,9.35280797326459,64.86080944504964,-48.59271507785117,0.0754482111086196
33.95791735415607,71.9811293706174,65.10058940557835,56.6712097124075,0.28045644188300806
33.69204594394568,0.3994012687224249,35.20787410739184,44.55216098032774,0.1741558737175571
36.15170963866711,169.17173166643056,55.742274995064406,147.9198250183731,0.1936477568788318
20.333185184946075,225.300716245746,29.369548239900546,21.46147239211156,0.23321970674316356
35.221305440400634,359.7216389464214,65.86258608923677,140.06256388225876,0.16637042336826596
33.99704603968892,31.86847650355986,67.90350141460902,-29.78895019117801,0.1791441964154739
33.71598349932522,183.62357799783334,64.29435728480485,13.14235980055112,0.1954045104642051
35.29136716152457,308.03657279382253,65.01552036325631,-37.2589060573072,0.19382229699540834
34.79855157078433,164.6633605120772,89.22082946194648,55.93593384799699,0.268017806905695
33.648407993164405,263.6635280292769,59.03467173555035,-76.00773260082103,0.21074293573632905
34.465645681353,132.42062648221042,64.59581609526651,-17.752406623685424,0.18485049360974992
34.437077562793135,254.32333102250277,64.61668338182159,18.306477497908652,0.2858315659038074
38.533429363959925,121.00702970261892,66.03858131960966,-51.84530355091513,0.15090631022891643
33.796156964514594,5.212834468262031,68.27850050263642,-22.60653676826263,0.15919365217926748
33.96746090545791,329.7507657623483,62.75459430311718,111.13379514584986,0.07765410703009669
34.10069512870412,35.72404723781591,47.85155220691914,69.98429968964479,0.14672021433277802
33.52992836301979,226.45833393530273,63.03840636897519,-23.621521606802744,0.17704465929756563
33.69722510545549,92.68598999612018,63.72973732870784,-135.53184515022528,0.14862559729100353
34.53054832834445,12.117266363341628,54.018039345548644,-152.27295872737778,0.20084605928428012
40.34060030273194,237.42146490462756,67.43521733165042,-50.347270818117174,0.1913669678879698
34.35640513449638,109.70008442849368,60.151361873669515,103.41338322802036,0.18852043412334463
33.9677390510973,154.60072530043027,48.73245681896407,-113.8738277998103,0.08442814286341782
34.661762890502565,118.49492780539862,59.57770658249405,-9.001498359815624,0.1520722462872617
33.90193739257271,96.32793268453139,64.48224320774463,42.50459498016159,0.08305005282775774
24.345077447105687,34.83203085076799,13.582063693787433,-43.457548294058505,0.19212517176891952
37.10683862880382,283.8495970743079,26.176123236355437,-23.545994208976616,0.17859826251829836
28.45993338064102,91.2625821251462,58.677868917755,20.818500964843693,0.33406684361728894
20.469604538115917,152.83728548000062,65.18380753003795,-32.77216487010019,0.19149834825559098
22.19269806499677,189.35700188765378,65.64877878703741,-23.923958766353195,0.26082041964061436
39.72663553110074,33.81586577080992,53.100321032669285,30.021124809641584,0.21974538518405942
37.78713955946832,42.95928629290903,15.941032713415154,-89.20175211560726,0.2739176908573169
36.80023812929503,46.40536308370281,72.36795395555164,-15.035393216107087,0.18477312839860768
35.30814790112633,292.7644147445209,65.86917597205249,-61.21187886490595,0.20518887654480872
35.3332786031206,169.79133887680177,19.71487131293648,-58.45927912329857,0.17450025055900462
35.63141396331584,88.04141628453254,54.05233611974401,23.906385954770546,0.18573130217308956
29.909510652055744,142.20529707058634,67.68312958508679,-89.35210379211134,0.19812104245663242
35.450487766019954,182.24839227011358,59.19667517880589,56.939088672493995,0.19078765683996404
34.30007573944858,8.059261673034122,64.97109063388046,-45.20163301765696,0.23283602908886586
34.203513077569596,8.990048399609538,55.80408021199818,-44.9911761056682,0.08511084320127989
34.09402376827793,116.16729552056808,65.33084049433485,-33.77644375405523,0.1679488644187486
28.219756843196627,225.10256963953313,60.36530130654844,-41.61498484736687,0.23490409397800155
42.05803718233706,127.35632375188004,65.53174032548515,-33.46038449057007,0.1928818786249339
33.396828410658934,296.26976411877285,66.13621183863188,-20.43035972446655,0.4014932482258801
36.55768771621152,280.16110719462705,56.57590125464073,-139.32852735340293,0.1854391254199565
39.55018016937339,42.81639497236941,16.161134115025504,-14.828101012541453,0.14573791279546536
33.67594752022691,17.812733120249078,64.57623398599611,-55.23287963309953,0.2116601191617493
34.01272846069568,177.65795088432094,51.729839773558155,117.02422343153509,0.14402375751069996
35.30060460955535,352.95811549930863,50.11982547748666,-158.3990875595412,0.23887307985433692
33.85480612041859,302.51301026595945,62.82197939524471,-26.557924838286795,0.32694101647773205
33.813187016953485,50.87001212222253,64.64218059319258,-48.59713115855731,0.24886983195643875
33.939464207526136,149.89476074095558,64.61873132213971,-22.29863596735744,0.28143572962931585
33.29128376675999,22.50221420931068,62.31476590944503,-46.9160787605841,0.19072629784783177
33.76915074182713,284.71120178280114,65.33738141105687,-136.6672728159897,0.17401845290995863
16.097767991194132,190.1274363918899,28.238926772196937,-15.317728809061663,0.24744894385480354
34.15624411357909,244.0915654988729,66.77573304803416,-13.434693009791005,0.42132275880331094
33.38992453218343,94.91444607532151,55.011897034508856,-4.349072302662066,0.22573018045728105
33.38036226676603,89.42588954566145,63.396918468118905,-36.41492304772885,0.18761629987198994
33.82291201913606,240.17543839676893,52.90925829030826,5.776207340078933,0.1941293266727094
34.03559071769601,229.26403509163384,60.573330739050554,-40.28996021977639,0.1162131428990573
33.66217057601833,254.21249058520272,64.92766623091569,-48.09868457804278,0.2779321745946102
33.89924859595941,157.79891633460454,64.89765000683619,19.72280323026792,0.27782257489226436
33.969249451876564,315.8706145070522,64.36667598413467,25.56823303462723,0.20886992688118303
32.302716560509374,212.9860034466464,65.99703330026433,-44.58495524372542,0.1954702945937229
33.76733599528565,287.77956474773833,34.68797325361156,-32.936304823726644,0.1758088141212917
33.8708535727983,40.022189360509856,66.49464753143981,64.82726823971504,0.08038833274226653
33.85383134475931,42.39399876893641,51.001037929746865,-31.80523162749475,0.19277770735328692
34.21991254632914,356.46835174878805,54.7271458828828,-32.24209537068708,0.13400296729900607
33.73199883018348,189.41513534533854,63.83203334014886,-96.73633674988506,0.20976560899962265
33.998956206904346,356.21347794377584,66.25491443196213,-68.88980618259237,0.21809461107831296
34.88816710456346,35.623372111013,64.5174265450376,-45.90265038009542,0.17627700298788446
34.75908278704755,116.08751098674125,63.54388025429993,-48.752836293988906,0.15491817409426462
33.859298268564366,177.61192713305917,45.01258877634939,-78.71120026956007,0.28179827291157156
32.83328713961267,69.65902525388279,61.29301919988993,-12.936530642409144,0.17492108048582747
33.74415363568005,341.3934201514992,64.74511971493286,24.245327063243224,0.3367488408022671
40.214193301487825,318.1830570918508,10.452827170656832,-44.24573477049868,0.3424013059950266
36.98690819046785,145.36267497277416,17.91252914280416,-31.303569167191494,0.26896306192990443
27.845097454678168,341.26176340649226,66.34161536411924,29.25165350512279,0.20564628604554613
34.1310436033309,199.5119650412625,64.62931596268928,-37.772996113605615,0.2058873401446809
36.19752354989275,62.84000599448851,64.98608697281492,31.755426904133948,0.2377449726722208
33.74393542484239,150.1581787611609,55.84768116969432,-14.155832027525982,0.19037935133359507
30.801637374601974,2.5436339100920833,62.63502134243048,-84.67687392539544,0.39165824253057446
39.593017714074136,337.6818260278344,72.60226256997325,-16.873346662742513,0.15574359738583304
35.096571397886116,100.53092491740992,64.08054939441591,34.97993923985758,0.16942931903835617
34.583445004093974,192.51900925163915,36.964314556614625,-54.11759285564104,0.19421700254161184
35.96573431240353,273.8125523146972,43.885160524909374,-50.11065012435155,0.4633145013538187
32.02666878919228,255.79777669508363,60.603577106223554,-0.21668775744734603,0.16638779642027127
34.48206896081561,52.31538511329643,66.68209153525983,89.26652642790282,0.419356955824568
33.27300129113819,15.587623570314083,65.19793018498791,-52.32625082781108,0.19095332050816588
33.999014964256936,8.960719090369908,29.50334193092945,-46.854436972967214,0.11355161523302044
30.756418388806594,291.68786507685934,65.27836613838595,-19.58314942021842,0.20763261518312529
28.412166416412944,228.39429778567683,55.77179222612947,-40.19838862834037,0.30985598653054963
40.20482891814744,121.74585163402065,70.91582206992132,14.875763101649419,0.17439696205433847
33.397078986912476,255.70836137206834,65.47727911920927,7.3472345504835985,0.21285849817047645
34.732978795457534,96.2988211602248,64.01333858800862,6.101340877112534,0.16160473578606924
34.57463528884258,54.39288760152304,19.90393209761768,-20.282128711781386,0.2180277851926708
33.94290969316805,14.64671451577311,65.44226243246186,-45.75510631892401,0.07596841578966246
34.00796911906305,188.52561090229852,64.8381841974905,78.62234596109305,0.5356827627377215
35.63777007868516,76.10637981070488,64.60252361812185,98.11315553610885,0.185858156675046
36.28683898209786,278.0462417197877,63.86191177916431,12.258175699813663,0.17790418873064356
33.82998539408581,185.036210702521,64.6640764993838,-48.6313532534805,0.21165739890669139
33.761698380463095,311.77034033727534,64.72200193207925,28.856074550126962,0.17843098537213026
33.18287115943917,53.91101867528115,32.82669027105396,-53.10104541858479,0.19381106553616137
34.380556626669865,318.96032377313156,52.26622999304612,36.22814800453742,0.15967254168683218
16.403724056628775,20.720984246453213,50.91373626371221,27.118198649234763,0.21205551061427044
35.78873614500239,170.70244763334267,65.86682439927004,-8.268993665009326,0.16438838420480784
33.54085190474628,83.54842606040904,59.18113280209013,-11.908812201108063,0.2458155975292916
32.855953536007,57.9875033550654,63.935672191533875,-32.49444175745471,0.20044422115619548
35.138684117548586,281.62222056474354,65.55247398444529,125.62074910440322,0.1744862022203118
33.520844687879865,307.2014652806505,48.33501593195291,-93.49394245260274,0.16395913262794434
33.812865103477286,36.21573012130213,64.357217484865,-45.45957255187861,0.07823662445116375
34.44733016856534,3.0878940150697645,64.72845328311664,-15.432212222504496,0.15050054484017222
33.97228447841757,1.5299118842273742,64.38848171663142,23.314863301287843,0.362485152492089
32.66330695806221,359.4382027914896,64.70597198397184,-57.74595779096746,0.21604750262409153
34.12821416727229,12.155190198511434,23.57792724645117,-35.489880230090016,0.14665411171038026
33.786882580190245,31.62801470716626,64.16196158034481,-104.22446032070357,0.08957814753962168
33.783830086494405,63.31639146083428,53.7175569055823,11.5449040165037,0.24920258801836848
34.32438306641978,105.56005399952045,57.89019859049512,-61.88079705890041,0.1765324463948373
33.27280403643107,66.85106550008578,63.59211663286868,-108.71159550485747,0.19486977172111725
33.55335584095502,157.68131597052354,47.962822492979356,-72.69087678930396,0.16590886928588564
38.24033003139831,50.94858943266185,68.50706411748683,-47.14070013084751,0.2505613619652144
35.082285989550776,83.28489872997126,62.645727998670004,-60.41543620106401,0.1652970742764211
33.807872606686665,15.970645438847981,22.786686741997244,-69.42181327534996,0.19689335305679778
35.83043819426196,15.726538272224275,66.89251325731283,-58.13065955086934,0.2862205711292004
33.93694209005064,187.97302623301402,64.81840431158626,8.289735813496574,0.18865990664564786
23.967235605431426,165.92119564720278,87.42290153249802,-39.775958248512374,0.3378814020617692
37.717982098139466,9.675310604936556,81.88098534989265,-24.3410077963149,0.23612562499636963
29.287639390177446,64.42908106040034,63.90027424314033,10.722642560130787,0.19688242439048345
36.48285133596796,263.63172398183264,66.38654340930601,-24.217667413264092,0.24927099540727538
29.97685595096764,128.78229492414522,64.70295683979329,-48.18240602638328,0.19111029518240497
38.72950097861745,242.81101314341234,55.94588871092998,28.612987626526298,0.1966144377184848
28.520843900898438,70.95664736165959,7.944305643698073,-30.925415458266755,0.19185362388908733
33.415651242985156,343.94701101973936,65.87118040880426,20.150004995922572,0.1780018135385783
34.25393028321317,183.77450514375542,53.750096478182094,121.28462462692377,0.15221286008930468
35.97821050769288,152.74699610720785,31.158325377570918,-46.448638685440976,0.4632611778305659
36.347382846983514,123.40223063524365,45.457411754848565,102.09333344704596,0.11013042386177138
30.633429768010007,96.4209620162757,54.96296757933736,66.95391441328326,0.2163329657307255
33.82660224400013,85.42538713283876,62.99907369222538,-40.51990945827376,0.2168422658159269
32.98968652320584,25.422862788463334,65.50108118547057,-35.15542101781931,0.1942849992431146
33.921775313910246,8.952109583461224,84.89551421481434,-45.546037500296926,0.21218703586693466
31.217680233665938,274.83229626414317,65.07030246153717,-28.206458641098493,0.21637291213761256
28.00946637586555,58.03013204646567,57.51911415286044,-37.313277230136215,0.18259062212889432
29.944847909272404,241.0434076732917,72.25321295243668,-54.31992065705479,0.20269411507805932
33.85772530094024,57.41247069945837,65.47086767471879,-33.686692117544446,0.19722515548304514
33.614572065689316,169.37064618309665,51.46832312704112,-107.08642566026168,0.18393447496327545
31.951735640527474,69.11556857784691,70.78792228830102,-23.99462670495703,0.24226436687680608
34.068628742665474,12.804545546197822,64.94193012736301,-43.218198151999715,0.07628397287633387
33.95688793447184,223.56551577980727,64.10873485817127,-46.993927995825246,0.2647710056881048
34.879681847412236,24.49001346264967,62.06453470297201,-168.45366305374108,0.1908777089468517
36.00697030555932,154.70129050848158,63.75460490720938,-30.11613936114921,0.1760545408034598
33.819826044417525,244.3766879142108,64.75824577987771,-48.61720054466675,0.2749753553689295
33.9836586116272,202.0866332442863,64.8310409984005,61.333358355927345,0.48952648467326204
33.90788088024472,41.8289112899027,19.823377385402807,76.89150726515882,0.13870050082989688
34.88280777406821,109.94954526092494,61.44741781991185,-153.6637756441971,0.15807128115130592
32.77601292898346,88.79485983624258,59.33173089605838,70.51547157842114,0.19020654562980072
35.989472726511856,124.21774394780658,67.68303647446872,98.01255244796562,0.1980314263962892
38.198325472359315,193.0464851273407,65.2634095377115,-36.96079162518804,0.226157689623642
33.81287400547808,121.36093931230022,63.682472147785916,-1.7436202989853875,0.1360562648105458
35.93357631900477,261.9011253117778,59.778490643432185,-7.401533839544271,0.1799197419122565
34.24324124760368,92.64073708872627,63.00630221157792,-75.992553620665,0.160077546637072
33.89682842295201,271.7001435278725,64.33069079917307,-45.18657224272539,0.2153768490148877
34.590105983633585,117.35750146870117,64.71870479965963,10.955729684520414,0.1545195500319388
34.29709061702679,287.8679192148869,64.7343956451166,16.645409125751137,0.19331656270290448
34.26342470209518,144.67240854993838,65.7684911475423,-65.62884015626489,0.16807362920761015
33.845141851563575,75.71179234987363,64.50919106149216,-33.17882692794565,0.23245965463610652
33.93007586186204,25.308713303556146,61.480504535977765,-153.16478564558886,0.2892236291769697
33.87711403052761,45.3486384734856,54.07259834841752,4.907816206324206,0.24660175452866
34.16810709384571,291.5236291919578,58.80439759457929,-68.14525049198755,0.5138377898388268
33.50957195849437,178.0147338883985,64.31328068395095,-100.8147149300668,0.19587587897921263
33.50002253852811,296.6674559863195,57.479575697231624,-139.2935050642774,0.17630810163644364
34.97426593185139,118.1081281834874,67.33886937800455,-47.493776361888266,0.1495240529615086
35.324227804676525,282.3199170341105,61.79682901407876,132.6121490321115,0.1850754249528716
33.973900464847276,35.70343613690365,11.216036168112524,-56.66072518349893,0.1607104645840277
33.61358712395521,84.98235258862951,67.75274872369839,-77.18607818092862,0.1474899553996813
33.856808265258486,140.71619473383998,64.53236642485683,-54.278296070012814,0.15749947485711424
27.021082732027295,193.43981984897866,71.15300042407793,-37.48764056651029,0.18454033826855282
34.59676108306307,333.77951702417226,12.91893539480543,9.50542409880389,0.1264095359268555
33.533654893669144,183.80953635183883,61.192495366117726,26.283944420874782,0.23285631806553736
28.742660653868988,7.031091162481914,66.54448657803246,-31.88886670992802,0.14727060086715427
24.87152397138449,138.8650656983633,65.99729531919739,-46.20038235455361,0.20116976969993935
35.483189965332585,250.3891213570963,54.856897822322516,29.896123936383418,0.24364669252455956
30.34326608238352,62.056470378382315,76.6715428521894,-29.524894793728013,0.21547343930620072
32.437540018015994,289.94264839188185,66.94133184194999,2.2504176101040017,0.15986556331836677
34.92447410254656,119.71107066914786,54.41066372089634,134.35729578598955,0.19528324550232476
33.817199991664424,287.4410476244966,3.369631993509941,-47.2438224434618,0.2517925076262687
33.131611272871254,90.46303917715669,64.92038028394701,87.1321650493995,0.2788609321618477
30.36162275338692,58.08973117251391,65.99304249804939,160.57214534093066,0.1879359943386963
34.23179633585796,219.53804416962794,53.43423879235506,47.6376807311551,0.24839181908821978
33.498682940754065,34.036743222281856,65.21289736716844,-35.6641815936088,0.18694873173023963
33.9685672475265,8.967783447787557,3.182125873604491,-44.61396534177268,0.1540794932605848
32.9473644864547,341.50166314552854,66.53478161842303,-34.17611989594183,0.14836522428263604
34.19775829749,329.99931454496755,59.00796647513411,-45.417238098435234,0.14970366251392161
33.54733031849694,242.79938936164507,69.85426395327138,-72.82063723492614,0.248696484753676
34.04981449222568,132.50613551469638,64.85101705691835,15.97545724185948,0.1699316162618555
35.67581124867633,300.7858719644595,58.87463394321818,-104.23847379399689,0.2035305953439982
32.47390240331714,33.176199710559374,63.01681373248425,-7.62281432058008,0.15627739914235794
33.91969856740519,9.81349332517378,64.46028484882578,-46.40006396241649,0.07529797767897095
34.03003621467505,147.7671735083633,48.559946462443655,55.96802378614207,0.50044182955907
34.0667996273066,48.01094963622359,41.348651092864515,67.88250253950869,0.2007945222838821
34.902156837943004,224.73066986443052,63.99122097724012,119.71703535220072,0.1474905633604871
33.81385242250054,342.2662556646526,64.72937361170199,-48.614810431169474,0.5022549971647743
33.96974882799746,207.72616696298223,64.88441408328933,29.250645606723552,0.1904842866248483
33.66650586741323,48.84306013159666,68.30542748748204,-63.54617426777793,0.18788596403611785
35.380602718945966,124.50211286454321,57.11517117584587,-109.85422978437109,0.16092259002531603
26.701346866399064,54.341152212785765,57.87774157710051,-8.088963011654016,0.1809726664384796
36.01605302320011,113.17606456088635,68.53567984010841,123.17516938425646,0.19488794302878
33.402849079536814,85.0193225786237,52.985813423198834,13.319768358868764,0.22820729296285172
34.299668687970694,11.532741141406987,64.87238927162483,-47.219974653288475,0.2293730931606146
33.7225564169371,334.54231244970845,52.65678443888777,-18.21782449652917,0.18275010452216695
34.15598888264485,195.27446905437512,70.37009495123263,-48.00692497814185,0.21998230698070892
33.8819188597255,208.81544064425964,64.7159107728127,-50.06490605193886,0.23314457038954378
34.489792988414855,191.86751968995515,64.80718776153185,-44.72015629571171,0.20020010062489463
