Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.59164450015622,254.39130313392027,62.6170518999824,103.16186927297193,0.2717712742305379
24.61226975763875,265.25905775496227,37.40876592028593,81.6891114495948,0.4989462055264867
21.30772977344517,249.35926830848192,26.454333427128304,39.474435253047446,0.3041248293903949
20.6490268381273,242.15037842624707,18.908687470462688,29.89654160427318,0.8901915846503579
17.20293822774922,244.26602899950547,19.933470018576557,71.87915979851893,0.3200117630013287
21.0919601092408,252.55220172019037,88.87680843007495,-52.73621570343735,0.39130666624359445
26.589299031163804,246.36338812390028,11.097172160571777,58.304154450127385,0.3942068108750579
20.806925009481866,214.56464141903024,37.194463902749305,-148.3792953309445,0.2557145328300091
23.89065088635,252.75415934780955,3.6085820062948812,165.4653773668467,0.2356400683558813
22.815392258003232,224.70539045754606,51.335416384711266,45.776054255426345,0.20793232305945733
21.434070467215133,255.10633924867784,73.06442554215786,-48.38563388065834,0.25263456010121577
12.58133240038189,277.8599054389815,33.052424399145096,-108.63064954461856,0.3320894352138698
29.2437585929571,236.4221399052867,60.33087136684652,125.79439011526597,0.3091213865596098
30.404994845654606,227.18561096426555,69.20910677202536,6.231811638333852,0.4522034043277008
34.75637661781687,238.49071850312384,22.54600105370205,-152.7164904119861,0.37991513177681946
11.844918251446341,136.42191683790526,75.85496929958116,177.26764585308334,0.32631318308371415
29.892889241682894,265.741723116983,60.60689682952621,-135.07564446964503,0.43935850679690536
30.59637732174853,194.50992092084275,43.25274246730779,-73.77882862799817,0.19011693641951247
33.30694926139192,257.8411096726445,56.16897591005745,35.59720669412575,0.632311743266524
35.15880127437414,67.96601743678906,48.891459855196885,-14.847371328550693,0.4461170807108886
25.401080757867696,215.911322303897,43.77136829562905,89.28261117568779,0.4333511690116061
18.03708481710968,266.7015656461143,49.375534761857885,86.02915964749604,0.21117972809703267
17.69381388421048,269.45189845932833,35.00645437744268,-92.01151261384473,0.6425501160689058
22.052002703255233,247.54230182453364,86.74243128689753,-132.38041890819835,0.3946475648552461
14.453039838689584,74.5189260375465,34.64455023203904,-107.88171953443836,0.22723797980915206
19.446333977287978,240.6521464426605,16.022424711076923,-10.71939567761234,0.2811966304140734
17.32542253141311,262.12579563567635,29.1964891448901,-144.80695412092453,0.2760588645094578
27.93038153687642,219.17855084093526,67.94334080126026,-129.26639674550466,0.46146218782971193
15.84473293208655,251.39926119833066,36.63355944145348,-157.8321309610128,0.2345155036051224
20.036653099179038,224.657679869724,59.43057232299148,-153.23619986742614,0.26617183047398874
19.49264355592836,228.82529506435156,21.413267471571544,39.68168932641089,0.30775885911685913
21.966360681796196,162.94021675686872,61.12674286736986,28.292942303571305,0.32417178580876527
24.138978546904216,20.46519802605883,44.093711543484844,80.57950942446371,0.38567624064292805
21.749565996380113,247.33158856216093,20.03474581535481,-120.48190189530688,0.2754920492026701
24.968862423174006,267.3849691422665,63.60197489840559,51.998275674914595,0.45926290975648454
17.98289004000127,278.59775085792023,27.319839187335646,-38.105802358294795,0.5813988792677102
19.19918425663604,193.7454992074367,44.66072220557452,170.43920017421428,0.3800048867618145
21.39169851328738,248.39287669326694,60.66701148885547,-47.67025377622474,0.2814105718034026
22.67848274147852,253.1340510802583,70.70756775388556,98.61919861922563,0.22214099316545027
26.787170741910828,249.92937773144587,52.82706498736102,-102.27346240084368,0.399577141314328
20.406813112390633,215.98928911748462,55.38528706426658,-79.24658829741094,0.24085704049918655
13.334426984315101,300.1564822427337,7.0792840878350205,-59.16258875543506,0.3960816093510812
15.500797085735908,220.88119623883154,32.38850102536048,179.90264892019547,0.24461927461055405
18.076877001227246,239.39046195080178,72.48273243399181,-52.82238525932436,0.37406625990913855
15.051684744126904,228.12819079228075,34.10815224456381,85.59745535052724,0.4639433509047354
18.607703925665252,234.10339717317902,78.52751107515121,-124.8737426666779,0.4947136199112216
21.52704122521149,260.57810427497395,25.33343382996381,-63.5759655657364,0.3512502300579564
20.690859463586253,249.30774468093568,49.008462252907265,-109.49778034119487,0.4491518540853248
19.852273693925547,252.04245560496628,38.05282979712322,-64.5131929799098,0.23831502283148248
15.251129955181614,272.5608457887919,1.9950700324072344,-42.67652240807759,0.3857983070389655
19.430982280587443,252.6898081499212,65.29172573831761,111.91866463424432,0.3863524949795454
22.991962191727765,265.1297260813645,59.11493126103878,158.70705200467836,0.18386743826896657
13.785919789339761,254.1345973566876,41.1639633942972,-127.25316968792625,0.42847072202292213
17.905544988636457,230.45795404842434,36.66808458220321,-129.71907818346762,0.6221048384104753
20.120295970490172,250.69472963317418,55.86728730386237,-68.71332175483026,0.2447043184027305
20.615653195140183,248.98659898617117,89.59820625575935,-89.51869155855033,0.3130469246892938
26.90095850088915,249.1000865162067,18.492998880486205,81.57490086830504,0.3240193958918419
19.33745672150738,250.47331409297922,52.52455026457446,-155.16772332856283,0.2507177494946825
27.832387133092837,250.530809401699,37.1313695195017,-149.7180601821951,0.45035555800623633
19.97562245902256,267.8951708665235,51.73007114112548,3.121142155538074,0.6028584734216104
18.20377021516693,267.46033218493636,29.521234684167396,-47.132814962152935,0.5675046827167979
35.01903744852725,285.0436367023706,9.439874959955432,27.03460199964104,0.34750451790148906
21.098170965802876,239.03844334957387,47.13906886793861,96.5607463420967,0.3438660336345072
23.03623577324629,233.0917397381195,86.80948744849323,53.88878689733548,0.3195880172925904
27.09851440131893,228.50603620873974,7.572677098620108,160.4129579646397,0.40876504725747864
13.158172376390604,100.34003615122845,76.40273016340983,115.5019754029903,0.54209190898557
11.624033809530388,258.9093212754589,66.34173375670726,141.55098017162686,0.6198547061104013
31.157708437984713,183.60450506805316,42.21274314560188,-35.20440412867203,0.2656893919214961
26.15385046571661,258.9903766880567,61.252100541366396,18.847873945720995,0.35734486827027256
19.642064960627806,14.588622070378932,4.202342531051286,153.23319079035844,0.29520409194864705
24.61947866342551,256.32348928530206,41.81628507706235,95.33240036247761,0.48443279743668083
19.977179250241598,234.9086656422078,42.972068356415484,-58.310578153743904,0.2440080890292959
18.793812045506616,268.92733718782904,45.96145910454929,56.55073583165296,0.42834789918103333
20.84839097008894,257.7009139572061,71.09445950943676,157.16341148291588,0.7672753971471269
19.746734775602178,298.78679154070323,41.9187734819273,5.182970498836639,0.3175426729974753
19.623796751856577,240.85820367003842,38.67878872674996,-88.1241347220851,0.24254664556834574
16.798626697785927,244.78531484505572,52.41955673258274,-146.3159519010695,0.32801372566649545
12.116080146244755,181.6268962620844,56.50250356359069,-131.07566919399437,0.3241372403961025
17.050937838490455,259.040766598625,47.27780857274363,3.1482453740291874,0.2574684858023459
21.6303812636951,193.65175229873466,46.35313643097082,-35.96914976971681,0.28977574420868196
23.117333717806527,193.12272522217813,67.73240352882404,59.01240094249454,0.23730011429710862
24.0097824619235,206.58212997601686,58.501902792566725,6.30541613635889,1000000.0
21.6701227807348,120.58629962978807,40.615975837582795,62.51946679545007,0.4296523326154057
21.30387815194826,232.70942887973754,47.00621710454929,16.854453472688746,0.4296605604222406
21.430305545976513,266.686249144311,51.73272053902002,70.62084968935699,0.3106341679139121
25.032116703541995,300.3240417730669,37.06400389188129,-17.421834422082895,0.5960304541362774
16.146338739013498,220.84876515984763,68.61566131477002,-169.13692041690663,0.20846771719887078
20.074125403812754,242.81721283383837,18.469185091368168,-105.01738919189539,0.2467488462838182
21.07145423911407,254.19825126229338,65.80286232897687,60.38039465122738,0.312118922035289
20.376503684746222,224.8250103365043,55.95911147271216,18.559043172927247,0.4843564975451661
24.504121273039814,194.07449386546241,62.18211733479353,-14.935677030716079,0.20290309764532624
32.863307910506535,234.15347140472176,33.38913638080561,-71.38382529864526,0.43549926907618874
17.32515312965363,250.28004148135733,45.38568154188508,-110.8328135908506,0.6115893543717419
17.23346647681577,164.89318328298415,70.68318220626331,-44.16407291170087,0.4961631873967234
17.20032096440078,291.26047412574076,50.60493013274768,87.05476089736817,0.32226589242145326
17.841913683206148,244.70675476221726,9.029074498206171,-119.13381787261761,0.6357859868618637
22.109510499090035,238.2059043184258,36.11221068340484,-86.30776202906833,0.41573521737684643
20.843992074669977,248.17796185046134,49.12839710881369,68.38078842463796,0.5583307974604946
18.161204486013116,246.90040497111733,38.92610397799083,-64.47667280812571,0.7669786484512768
17.525582480936865,226.27123646580108,39.28047820846327,-98.23805896850942,0.6011397836506622
31.901565427788547,256.5076487561779,39.52284055348608,122.42003545974603,0.3113486036156
21.284364251604075,262.2666996493113,62.905080043718996,160.75180158778196,0.3591475051361108
16.0626705569768,251.28650418785952,39.2475918064411,129.74761619332128,0.3217174435662325
16.068375694840448,234.79309507942142,31.041477377820197,37.675530380704004,0.3667115081637905
17.89255999020108,232.92270439817545,1.3279926584376085,78.04040134257367,0.5028563664006301
20.770954394523628,248.7441447725821,54.290953569894896,-30.540897583296953,0.33981054425656465
18.424625299167683,249.6214560799081,21.575933086312983,-22.04536236967843,0.4933342403822451
24.500247997564344,259.35452567106705,88.45442994312354,2.9322704903166255,0.5287299441094667
25.006959246430128,249.78934508949646,25.91283267206252,119.04257383967604,0.42742576283369127
19.172936751025073,269.64308323287673,38.01353031863516,14.535649329548345,0.4454712378372921
20.9942688412293,244.78906288168156,76.59340534558478,-43.83187478882978,0.40826913550018523
35.72166462656346,274.7532298012463,86.5583886264903,81.03506085854195,0.4268837385550978
24.39418458058738,244.80135469226582,46.83712515546264,120.49982479573117,0.4454222265325308
18.92054952996282,246.57626592081238,57.612457399447244,70.69036279913604,0.6233193142780056
27.48702802967307,226.12401744216774,17.005876230733456,132.4094168041779,0.4053601422075571
31.04947639414602,322.4341167433249,33.52442688052587,20.838564021396337,0.500730900022557
36.79548650489579,279.3282600499606,44.42724379339711,-145.69050140121487,0.3066010122581936
29.053992714867462,218.44825453812007,42.108890183343505,7.350893295704942,0.6077042956340519
20.580456669072674,255.68094771304658,78.22685058675154,74.11531422807559,0.8775744754516004
13.482157219628528,173.34023404756917,34.865292017183656,45.96487713640312,0.5142766843191593
22.372322460945455,283.3938633000459,44.98850748078386,27.29217147183992,0.28470225893057943
19.497699652211068,237.21172117598888,47.722655925444485,-8.11294712623949,0.5597859385163775
19.13356451450524,229.851691614372,44.16535918340077,62.954220074185635,0.5929475202683899
19.19245222294148,260.92242595218806,35.325902792440644,42.87035759042236,0.46612118269101055
26.21378348068893,86.6518156395581,37.179381442344905,39.346885557039414,0.33382143224031935
21.32382445241766,241.6918578968135,8.59164010614154,127.8468741000271,0.25113856791792033
18.310261043652826,238.29472264971363,54.28512555879644,-137.98943116617014,0.5383026814225753
15.041541939212243,238.51089787575052,48.545088298497376,-111.00056362424084,0.25326675671338905
19.955123898228035,245.22459148735604,39.86306326723392,-109.7944168663713,0.3057642419122163
23.48817076234288,226.913819223308,27.290589599058748,-90.67480035762036,0.3455051160073546
23.495729953656916,229.296441235088,61.95366584546494,-146.33366067054405,0.24823597159847044
21.444592432610627,237.86427738565243,53.00669001576825,3.935725861161935,0.4695146040003241
20.633585767865362,193.83826964438606,42.15720192482199,-17.148483503703957,0.33872918847639294
20.821510613296347,222.4052699727654,33.750693511201014,78.19292029198667,0.3385080987020399
16.064124877427616,247.03257165169765,58.02501402440697,-122.05669224331669,0.31490579344490566
28.517847853011475,167.99401854759356,51.654868230099304,-8.119934298616924,0.3958103793810914
16.287766940349723,248.22601834239546,65.96946943234481,42.48388722654647,0.30896502741418064
19.73052870655033,250.1219915524326,1.2478463173437717,-122.93620159692622,0.3660081796354079
21.18485161215545,250.3796223658455,62.72033687099787,4.5540313990608325,0.44530619534787563
21.61963485608795,231.53054935251242,44.78760930067257,14.092308705172861,0.40763720054716845
26.023830124819664,219.10565319339133,84.73740038629636,168.35360370309147,0.35641552342499283
13.502566183829018,297.710991474022,9.353848804482027,-0.7847805611175573,0.24164642307201098
20.343531550652667,257.4249487564701,34.862982899192886,-118.60811091751407,0.37629323437447276
21.543590943494543,252.36529741355892,43.75676195362189,62.002720483962364,0.27381883603621293
19.17224643392548,250.28517075363058,47.563555854421224,95.61117815229011,0.22720562789579504
17.00330179834719,227.80720992978692,63.7376758443004,-23.901835857960137,0.32064222895214173
21.578319570676292,230.93013523484666,51.49320232789713,-121.97175386200993,0.26358559530557435
20.828265763988018,250.08748933002545,35.55601783527908,21.843770554983244,0.8842724510642426
19.268759227973785,250.99239510201568,39.80965721220504,-9.468821834634532,0.405368911041002
17.409575007055267,213.46967934351218,65.9046341783772,-118.82622839273938,0.5714147510049683
18.641253315773895,258.0198364977282,31.1394199320767,69.43126789783909,0.40613783851234597
20.12933499693026,249.35846900508096,39.12593664436484,-30.86280083407891,0.28642383835379587
22.15663700632122,249.94057576133616,28.004291105496907,77.75083104110212,0.3653360925212167
17.37003328391489,238.73204781935053,38.344404579257734,55.494346336191114,0.2944669125934737
20.348672349081625,206.8589103329848,65.45398805345762,125.24069742854357,0.7898911084207187
21.041014777333558,248.53765016098333,65.15197110890546,-16.897623435835527,0.2454155588637307
23.047703965855014,246.0632409702084,19.340658116296733,-44.90034280626593,0.3023744515060675
23.81417610825688,192.38569912284208,1.4088949781006477,-49.36480006268612,0.3188226215777087
25.770844061791372,251.44085832009236,78.97531047693568,46.806609342654156,0.35977838799270134
22.602331995289205,200.1014161749426,40.506926471843066,36.40055718069502,0.23210647888885555
22.44946076081045,247.62541013741088,89.04292258396626,-38.08374027623063,0.2423568803468267
30.094099228600303,289.33626705649135,47.21934595373924,120.42331539718231,0.5777782142856847
25.264171944468096,244.921205328948,51.741518086242465,137.37690601699381,0.42628813578115543
21.589312700918025,212.62833262463855,62.13369163768377,-116.86781825454415,0.34377448774810826
31.05749225636227,218.23552909717924,25.664286066946588,-89.70971560779049,0.24762513436725475
33.75474121393426,155.78484651989874,86.03026767638286,-162.86583586149345,0.5169114804434405
36.08440962904967,270.8073271559661,29.518090130064316,115.58637189115484,0.42792211314470274
23.046402484132877,235.58545253091694,42.29142610524833,-61.601119986798246,0.4342003228090752
29.106210564302575,273.6942461073272,1.1090622759312225,19.24264714453738,0.3684349840105615
20.062785709632816,203.04375922883975,48.537456418145055,15.78212646324144,0.5092648308518549
24.83533823511877,267.74811958565374,41.810862694112856,-45.342164805542964,0.6169407428004807
20.32790381493624,264.86760702377234,43.4610484591126,133.3397228788927,0.28771851028880124
21.30407072114463,234.85073011832847,41.471959106236525,-69.24874591600624,0.25681921673946867
19.396960572639276,248.83832883634483,50.34542191932245,-30.334649870171447,0.3412684339126788
28.674697360203773,78.15388776751756,33.79685253406468,12.35148828489676,0.4508578720036306
21.077177689506318,243.8666814078862,58.18239442035759,119.7492731822322,0.32185336321886476
21.52466974169116,233.67328807273532,44.10607334196085,2.941913002534193,0.4162716490802232
23.809484225977883,238.5245441966361,43.63637051673304,-118.30332012641074,0.34236645847443703
16.267818840508248,247.7976066480527,36.44090677075424,-151.77526534639443,0.2842354642862414
23.17961348588042,238.48329867287868,61.81877392255201,-122.05084584337786,0.3139390306670739
20.78772541884455,246.38268202003007,86.2899873584906,-31.431094925703718,0.3303962702183006
21.02599496108232,181.2112154431244,55.14572298367612,-9.065359950810583,0.46700554110691833
23.308283488087344,141.27465915477,42.84851016565841,-26.89750415329694,0.28737059404331805
20.947707169515873,250.83546933781344,12.010176931989818,143.36636405861626,0.39637991373378273
20.595986880226675,241.3920353336082,65.74336799217693,-96.97111482125628,0.2406845138126689
26.08843828341803,175.3048543223175,55.816133350131565,-31.831683040792626,0.33886657269562914
22.659601878950376,260.99701543203867,56.00254237822657,58.813256650794244,0.2815291686281546
22.1510780065987,243.33924051396562,2.2327044987875824,-25.799672969962927,0.25108105113794277
22.635584686832143,251.93077178052715,32.206602848142694,91.62474923736502,0.21681042181541235
21.84912540442475,240.37781432338198,57.84553474203136,-46.35214365225789,0.2819738622127609
21.037497804489835,245.15831513404754,48.10959788976217,118.99643767491841,0.35478651933064553
26.316140881156684,269.62657021646083,87.30710520053415,17.984552931795147,0.4430107060068131
19.171052981780917,252.71531992102427,31.86711297097125,132.42240778744247,0.5158323842186892
20.059977426235868,286.8139081633798,61.88429149504268,116.27719614746547,0.7550394410756747
19.872440597214773,230.33580164453633,1.894498789296307,89.01220938885228,0.45730488821356796
19.757639124101797,228.90042572881717,66.65932991809069,-99.06657551420807,0.24585332696634937
23.486573787523675,298.4125375197916,45.45581658539312,-12.586917783615306,0.30062397179013567
20.79403892379329,251.71741523280772,37.311932791130495,-22.42646996554563,0.21523408017909015
21.319373723862686,253.1033685636177,42.138053469272705,-0.5220538115724231,0.42089792358720735
20.356699738094132,225.53358628487123,48.6741469511932,44.20141492209183,0.8249176412277816
25.768645903810125,257.1211262902684,31.115340247332988,36.68411904304017,0.5498290587060508
21.668886253319297,248.44410087325662,42.82805007088998,-31.907037507396026,0.2549991092083563
14.782599396314962,253.14427375766093,32.606376737769594,105.80287135293929,0.3430456508330324
14.253888549006565,243.92377108832235,26.567110695708443,26.397068811304486,0.5110133260209034
16.366156362573886,232.17105318321353,21.82077368446768,8.27887511161559,0.31431831142638456
20.974815382449624,249.52559131773444,81.76449485075506,-19.422005381344192,0.26213866911598294
22.367616688117195,247.67442873937637,17.79505221340271,-0.25381450690946394,0.2898669556146556
22.65395204841352,197.8480776024559,1.7820158518928508,-75.27320465497887,0.23089456240242806
30.76997561130245,252.0857902242042,19.37139853819528,-7.312157168350836,0.27954092285402055
23.026351236924278,170.6546866585105,49.12236038141397,56.41591918444724,0.2934688426715508
22.988056315429333,253.60667440476783,59.3688151990696,-4.19623558474251,0.32816707077401847
17.815298261078624,290.11580292271105,28.88082065522507,119.37332515275057,0.2159548769951945
26.936476126986612,244.5095872780954,49.27469098395575,5.396349729539168,0.37080394622452806
26.677796390500948,210.03360993730715,50.63970206307289,-70.1687734837164,0.2980339300874011
28.564435175534122,241.4464809571788,40.12352931216991,-84.97448284784213,0.4063947065787245
30.613870864155384,106.75144272180705,63.17576919332262,22.729630082170956,0.3341542907655616
17.904390820030535,255.23510013363074,36.60196491031279,-96.96586222823021,0.6180887752089446
24.94414161364957,254.0791595312134,42.40404853850926,-102.36427982849489,0.6717915911738856
17.32269217715167,264.82352819505286,73.32365297894142,-1.2913025138673717,0.420603106847148
23.83420713775719,16.263469849630923,41.21098166567941,93.36457760958045,0.3573147590232829
30.21118083362046,252.8302774284323,41.668841665824054,38.63609206357711,0.4709023316547891
18.098199686330847,280.6441992168184,47.32403042321394,101.32967919736721,0.2130074404946028
18.288484943046218,256.98466911985855,40.07068762627795,-65.13960055917408,0.7964704310536623
19.811343059988047,244.71385515557878,63.77678419943603,66.2044217549766,0.6273919055525272
22.70543215071831,246.04834779594893,38.738982679711256,-6.626261130148201,0.26459631451428733
19.33207590830163,251.49650454670777,52.812014175602044,161.0539157486289,0.3762156547376898
15.326545836820046,237.23489632222098,37.34205454624778,-151.89591210405345,0.23809031678074746
25.748565526665413,202.40709371873226,49.55689875007471,-5.233139527816235,0.42062074817620976
16.864319652275338,258.5502225170934,40.9997569968735,21.115078571097058,0.20273967437864082
19.924742832470155,237.24257157613204,60.720408298673206,-21.17154567113704,0.3649577960350467
19.552419545094363,252.06861074133005,53.60368292430118,40.477328998187986,0.61909124864714
23.706859622050256,255.30209722682457,66.10925627478731,-7.5039628405616146,0.6220832738742212
23.62228218823544,103.87304834356422,41.34846033445631,-13.802873635967853,0.2947425758526424
21.363260616969995,247.2021368809425,5.879177824006052,76.90726524350919,0.3330943543989131
22.92801348694985,252.1235966605748,44.382717600082856,-68.61713959258282,0.38803015268930097
28.61050442180911,201.98604483349337,43.05146192928497,-38.41624821976241,0.31236350991862605
22.994327641739222,233.06568842136195,34.53225166296167,-151.513851602136,0.3493470066205538
21.675293146003902,245.69506551742788,10.766726724041684,-141.32265703726313,0.2808737998574651
21.678592496548287,252.18602402073702,21.92801078723531,68.09444422427808,0.23822262780411535
21.806034390717784,243.20262605612206,44.689878222581925,-43.08084431372403,0.4560500630613609
18.772936222397064,223.1789102134115,23.958931251950748,-103.98485105309658,0.5059546400648134
18.787245914084888,242.1988528238392,80.86862691220492,-19.72585265390285,0.3619701349708896
18.78998506942287,230.24040868292357,45.17264385007523,64.25105506408988,0.4228312142767817
16.614467891393073,276.92993368474606,60.458353716294,21.49781442665443,0.21349141530532476
15.69091192157342,256.29786406478945,1.2299999625920286,2.816039738664358,0.42978123130396895
20.658561271776044,257.4907935995655,82.15777256820319,-36.53297930308637,0.2934922673860463
24.861629735179214,345.5953791927908,38.275407553811206,9.244735412452108,0.42510070658383897
20.76888827217714,250.85030140626355,48.3093791880617,-41.38616082843107,0.19673960042173316
20.22370105947959,253.45757074117523,38.43437431680296,-75.78442907069244,0.25118263113928785
21.61867257621805,234.6264921600585,38.77151096210815,-133.05756029704958,0.2651391442125757
26.781323282164692,248.09228407956286,5.5339943144904,33.7669174874032,0.40521248023701384
21.70647686510308,267.1402284675285,56.57516983690163,138.63605093398962,0.2581580922243564
18.86491095247274,251.8870264472003,34.19360396527854,-21.541665783428016,0.4613082778877775
20.078988560460562,237.89388985203516,26.755134926047983,-111.15390990475544,0.2451148725639744
15.824035772135499,236.87276132580374,14.743371314303491,50.1383802804147,0.3537130508890346
20.816599844123342,250.64725310747608,23.39492610436909,-43.82405748925176,0.5250579492672174
29.81239741447974,251.3266089476688,16.144275188860075,11.717061541132521,0.3767492570978292
20.06386794736029,285.28346867805345,85.58689934855926,-73.43005539470724,0.335814419179725
24.083709855243107,250.97710741158917,58.4284896416327,9.783868692637782,0.5666776224104444
22.383314617140062,258.9910685855177,44.34229002067687,-43.44681902038561,0.3540137597228983
21.725433598543678,253.05052705592027,76.56143049966414,-18.075403216328485,0.39075123364678427
14.554131247190432,248.27804907250805,35.781490141133766,4.306019588391507,0.4527020088041148
25.992055006064263,226.8842269012313,51.924749597587464,104.21654937288491,0.44275483228973456
20.99875138055814,217.46955404956782,65.62579317645162,92.5974313509476,0.25468453300236205
25.961846574760507,224.81116614610625,16.637995346137313,93.37783507151215,0.37266595096223354
26.21607224200081,266.18123592446034,65.58201957276572,113.47840179073773,0.3531676206290879
21.89132851433743,257.79112132621736,48.16190867646296,55.347692668060745,0.26121441869898554
21.716910721738714,187.2817547354667,42.5283056746066,-42.027954197332825,0.3360319476913549
27.568175850419692,241.3769886888716,10.540676249240875,29.550467586476106,0.2151096880963388
21.958111737994987,127.99197549895803,2.8505301552661138,27.415379900529302,0.24587397806184122
32.02417961897779,259.2120388396087,45.623787050947115,150.07259603766462,0.2381585252762403
16.98100211973581,279.01004727109347,42.718313114341655,-63.5319786424469,0.3076335981934068
18.034974937154903,247.20705939275035,41.779942143420826,54.68323330473534,0.21401147419136546
20.05596933536417,260.3682496663153,75.980275227195,105.45346632288869,0.3002421697716402
19.429226455516357,146.5482298866392,41.92645799485795,-10.805789311215669,0.5485928399700463
20.58926969216587,242.30862759841807,27.822058924975888,-67.10843736592355,0.23440089685273474
19.115621263288283,246.87129092685177,40.746734075246394,-163.65621107237982,0.2901687339485188
36.23413094963229,239.82913025311464,75.89550805293571,-68.9941120391738,0.5682243272040407
17.954758285291884,252.68641643015826,44.1229002519417,71.11154223872569,0.20766264202072515
21.76409988677871,225.22948732605542,8.3955430119248,-28.133899152272384,0.21998194903577237
20.522763631827335,174.5637353481103,52.84826463461424,6.824551504646408,0.6692336347702799
22.088732142281316,199.46003045018233,69.65548512497864,2.8806780694561223,0.3639378135118042
20.157967592232243,56.57513942111535,40.75712328964114,39.47481711255324,0.7858256524594938
21.41347185907049,225.27862659020144,39.4844589702611,58.629468958576865,0.3451893266648315
20.95694203942468,251.35661369325018,54.04071063954015,-7.567741422921259,0.2468725005757236
22.15434565916324,230.9429608645628,42.56716555737943,-29.679286028981323,0.3171796345116817
12.125077084652956,210.57484739983846,70.15824077123668,-106.14170345953283,0.29397584603222815
20.61847847384585,250.78596979260874,19.739294014067298,-158.38241251049416,0.6191353273024496
21.22038140753056,250.80506012645725,34.710253200348596,7.833746576749434,0.5733372026211824
21.62748133808797,246.00723170028837,47.05191845508245,-37.68245009812598,0.25091606318422877
22.451940135284538,208.57609809565935,32.955574058155946,176.3233491411704,0.37101941540685235
14.1949399144359,259.2993120708466,60.37409313075602,-19.342115433269257,0.24176295545640933
19.036223523838647,237.01679976190383,41.11902808090095,-45.72229570905233,0.49442053184395207
15.005755690046676,252.78223874503922,37.10368345080757,-56.60158354921212,0.28567669725070355
14.53407077295207,257.96990084019484,17.030123847050408,119.28784874703615,0.2528914470706562
15.735561011926109,223.95714763834943,12.637457492294303,-127.07542225166853,0.3125465849202227
19.498697329218988,329.2702405510496,40.33098485693707,117.72745606053891,0.2545884842935251
20.767717545476607,250.3537227344531,45.1642937245467,-35.83191131848754,0.19058766039334438
20.01021969787123,250.37983652311175,37.66413809694608,-61.61604291279682,0.24524132049753872
16.533204596237976,238.76670472177,43.97172452764303,170.69684203906877,0.30562537684774294
35.41685756428987,254.53913463792188,35.367729465174676,19.219542549464016,0.3238621257085047
21.47355516649158,254.18965929779804,53.617844465448954,12.36930065318171,0.49305689309114537
23.334945727571075,250.5651293588688,34.77403870821165,-26.52575328080013,0.3735691145898288
23.123661772083636,241.2152959872892,30.327312473242056,-101.2157710996818,0.3025591442100193
19.79886751235323,205.66644557440364,41.9282690072195,-1.0191461556141448,0.3691030384838206
20.907122299450165,246.3854810770417,41.90396068857186,-142.37027956855874,0.43158822302186906
11.700646979665258,251.69722681413367,16.59700652268012,3.199571499251105,0.38917372222854457
19.668562619708474,172.68425276673116,13.158822712149245,-106.52344495634792,0.30703539455863726
25.87772284771309,250.6531916843602,87.18223809710305,161.88717874790717,0.3604822180610633
21.451527784155697,278.46995943652286,43.21624643333558,33.91975526107016,0.41544483251664166
21.33487664721472,244.82160083226947,85.26434991838238,-30.01916917685616,0.3472983481167423
24.262434554157892,252.14568161955856,43.03824447217957,-162.0265969259755,0.15653118752771572
27.531263053338996,219.91027301425493,59.55388014155558,115.44853865252361,0.3533682220400515
21.427572691688475,211.98943513731857,56.95738946300084,171.37281960322423,0.351967692138071
27.64595576635858,240.36290695506946,10.16858110534497,109.66833773306331,0.37921847731151354
25.201051833631215,172.762291639011,63.89115215408182,-111.14551606273335,0.7091928115848611
22.510622225955927,252.9782212726208,45.88227826331662,-143.4722917187197,0.2746048071256227
26.018327124484877,204.10736815104622,42.308885139026145,-8.663539228750409,0.39937171193035326
17.47650634915976,238.1091728565177,45.59546606866178,35.16375165072081,0.2809606915343742
19.619604437073047,208.15247828023058,18.062245502403655,-60.542238801910955,0.3460385625705356
21.22042049005934,254.61770236605827,46.15331041162596,103.78113639575486,0.32648309212499105
20.47721886414628,259.1701074887047,49.68228822331685,0.2918533294783998,0.5469817258047515
20.193193117277247,242.47678168247447,42.52190379959927,108.3060942981951,0.28777476864404433
18.96419913916332,254.98302240813788,78.10372504974636,-25.74495576059178,0.34465256007478573
23.292480605283714,214.7081072459843,31.573445097965127,12.112194029375537,0.24692900832769096
21.34953802697674,244.53553923387315,23.412393154133447,-136.69149391743412,0.27149644968995845
17.8479298202994,240.53305643044413,48.322143610303144,32.61437132721943,0.23874998146832133
11.089390024992259,243.12860809599218,45.82765506434449,-172.98452137015477,0.34736423889480883
21.997222044365806,250.08540738352463,40.70075097915161,20.864785297851512,0.26101620722832736
22.101066529222937,227.5150726743538,77.02716696122579,-18.441179720941395,0.5005248472177585
21.61226645485088,243.12418209435174,86.36973844838394,-57.704286305372236,0.37676745173319315
20.8200416640535,221.5312404964303,73.50043029762985,15.691210025946464,0.4884108465857726
20.236400403834992,185.48101520761566,43.06053305353457,39.6949774430486,0.2897180072383286
20.715496255800417,232.7825505790684,34.294624188458414,-27.58902035646048,0.2884542004449015
19.8795942733801,241.26398849490414,56.724469578781736,-94.53318369791566,0.23950973785763247
22.665890942791048,219.7131549763449,51.93382379980896,-20.98249723000881,0.8561176162104747
