Depth (km),Strike (°),Dip (°),Rake (°),Cost
12.472921291975494,296.65116197548303,60.79583053743565,103.7128894801793,0.11353278140619782
32.973414351155,300.89791509182436,15.599212782196934,26.81151519769898,0.07145900226055615
24.115765883885928,264.44070289336736,11.094971566446652,64.40399750186158,0.19119643745308448
36.91204939271503,199.2062741109207,43.258151584994394,72.22371804080197,0.1922105571384996
39.923579271431265,288.7753610402966,37.56242888497319,22.85795833700426,0.3592292340260082
24.483468429496583,317.2318429824908,20.40099220333477,51.077771168805526,0.15954778514814388
26.30447932833881,80.85085047144855,17.44052758183069,24.047085109587712,0.11644888163310582
40.72754128559623,262.96993302950386,19.097433777274478,52.81811680313368,0.11224072700974863
22.371619745671016,207.24735649062578,6.063025907406894,84.66670800652899,0.11946927316468886
23.125584129518497,136.42117948584195,29.481118911496154,31.61181011278996,0.2691104595330829
33.989782722122854,230.49376557368507,52.807388141494776,47.61982159233046,0.1055302541608614
29.733174571768384,262.99306007626393,67.4604569655765,88.55742955785954,0.11500980670380986
26.061472250876,306.4436878676061,11.588847813501083,44.00137398616196,0.19335162995053418
34.082693548594314,222.91700104042803,44.36299610947924,56.925307098105144,0.10511335046812835
40.10957563126446,347.6756148221152,40.69147600961263,49.66786967718742,0.30834744362231453
24.304782401966275,146.53245349767116,17.21554039571752,42.247168254007946,0.258462056561895
50.856570278034226,104.84958543243184,18.68688415925634,-33.56351070949811,0.18751219534762664
16.08144887844975,305.6426146225898,22.276757469470297,50.60651725212481,0.13207530583294225
31.780392942763793,112.57930435546142,28.493726764904604,54.02448653189762,0.3050622844657524
21.17057066835305,356.0307914383779,20.61426168281529,-50.20609077508239,0.09089324093496093
32.94222929590475,263.19546027042145,47.55695747925023,102.00556152142005,0.20807311857935198
25.718587112011118,277.0242607352938,42.57706803711133,161.52664828733708,0.11970003651176861
26.738213063211845,250.37686918256273,24.96661093693617,32.87554032547659,0.06781020846963157
29.738068369844676,232.07986936122336,43.7384694532513,17.822299763038302,0.16506613962731082
31.633424396526706,37.95961726222765,16.079232214748764,35.4789789379995,0.2858762931674253
29.679192420911278,165.70977262960002,52.155125578359076,123.96358692023159,0.20108334017747442
19.69855224172845,107.05643231360773,17.201866787076167,91.64989275647315,0.2829326746603927
17.719696074714026,281.8136339378906,43.827341798976505,58.52422426650007,0.13730149649548912
31.820901880080942,238.63172357729184,15.877362330171621,111.25595590735676,0.2889123159245466
43.50872486030025,294.8266151265702,39.2300514584923,29.094167364644207,0.29790717316288334
29.074974921532377,326.3799693924161,14.233865086132372,133.19455119866467,0.20026378303485415
45.823658967799894,231.53694751920668,45.51738538477207,48.79804229960844,0.10561297827770799
23.92501148656461,220.7701881711079,60.11114006996198,110.91486848230025,0.25828064258124667
21.346962491418115,318.7246799338957,23.054443416954758,2.8273006784010413,0.0685220988686217
34.26042990935059,137.35192516301902,22.208557545450944,-136.5770181011229,0.24877084044544148
25.44127581386961,107.57788165281312,12.464597771777836,48.12665461742616,0.18312686713538406
28.570064006492153,324.7072404901804,17.950110299751994,44.89526851926593,0.3327878686426718
20.608356682496385,295.43339576771496,17.053210623823418,-127.47445143937352,0.06740227898884699
28.38948053474695,244.2312149596807,59.3899999902942,32.38142534784763,0.182039244724937
29.876670267879966,132.8058441100489,62.60884415524262,98.47955657923232,0.12015123703186784
26.673468758032932,183.6192880983868,17.43186251831053,50.742842963248236,0.10380533383826131
25.16413478449761,339.22343450306414,25.0365171835474,-10.072835825941226,0.1141714332776553
19.287902645313004,257.58163270933454,15.812069658016691,37.46985588603786,0.25871956810754343
27.97348117176982,114.31515303548827,18.37028002503103,39.63847449597921,0.34876434790278715
48.12258775335963,320.4500317567135,18.562451007418147,57.64185816964593,0.25022568712566207
24.7270882758417,25.098930136352067,26.790786051373075,46.80436831362264,0.26554799160542153
22.857951927761967,303.8344450451665,59.71550116020663,-11.869343844908911,0.10561073286914968
21.344655523749942,330.5660531004998,20.36445079939751,70.25310268583682,0.0868340448467052
14.39584963723479,244.5424332097016,33.891498689218935,41.65365930347508,0.16912995370201353
27.147498042760333,256.26626342713615,18.46507389040825,-44.87035707181553,0.13483179037038157
28.156352056171826,300.3972068031185,76.93984034119258,70.32469188285697,0.34448309923309534
27.523246842658033,224.26335677761568,24.151499097400873,24.88490586413218,0.1822591973212055
23.42498222375763,258.7438035406604,15.721559449879805,-24.818210283422147,0.26723881916383874
27.939010810718422,154.5389996180698,44.362733080011736,108.68963157818479,0.2579925765662358
28.416377143019474,106.97880759087985,47.31071194660811,11.853345127201713,0.28083073344201037
24.27096101358434,301.1777081411277,9.04519826618985,44.80417468371865,0.09812050388126142
27.156002223884318,236.29661629177838,14.229172608303884,57.8961379472222,0.11145801076819564
20.028742136201014,156.7153925523878,19.63987165491727,125.43317286414614,0.08541397901076149
34.860704355072784,226.48751520986517,7.103954397167674,46.07341431258311,0.07747494689885707
23.80058524269777,57.55442118227346,3.3281854166885907,40.674307296664836,0.226917935282652
31.87533079913256,232.25783976572137,49.458424403180814,40.86157167615761,0.3512406689236195
25.94704108216713,314.3634935737289,37.00299808917782,45.01492519288598,0.14108265589583555
25.675706222920724,219.5593655095572,9.952345857850968,45.49929909303709,0.09667022322063917
49.09512183643818,306.9331141256373,61.62998518609001,34.99746657471134,0.2451847800320999
24.543886252150767,251.10443242043516,70.41648719490567,55.56300456733917,0.20505019495880186
24.534997584456942,142.44016529901432,4.164556705181914,62.262096372316364,0.2256752636557281
41.515073790742285,298.06260492571823,24.90365153283085,61.118535707736804,0.09936469117115998
21.75325414916638,260.6146194631989,20.888215362589875,45.78490065061226,0.2741322435225632
26.91096810597244,208.90148669193331,30.94441678673308,107.98563523178814,0.10061077067493612
50.993194067333505,44.86658648699563,88.05234514623362,29.542469880903653,0.16190437898609233
26.105121526743975,265.55495814595275,76.66059687406576,80.84554022066754,0.145225605450877
25.99760314642714,262.43442719590564,59.32662717833635,53.25098431645833,0.11055335572689406
26.58829464199883,252.57252890040036,14.390855744299108,37.85155668200571,0.08544730219856078
27.495338041760593,231.24637437397638,24.48175518499098,22.979390996420282,0.15926428685144328
29.570534807945826,66.87025534303376,10.279599238688359,20.331936463435326,0.19581078078188957
27.88276215222873,112.84011835252272,37.71669249264298,53.74411516087764,0.2766341242110318
31.68828613980703,352.5299646806757,16.88363679366532,80.62045334657311,0.1990412631400456
17.504928487961667,284.11942236416525,40.40414542894983,75.6288481504819,0.1305124593245598
30.451763438290435,17.72066337552633,48.1899010768488,63.40137728742574,0.11738121156651418
14.496451894757762,299.46702295254374,34.22739002190587,36.08737753568772,0.1231922700935967
35.735865907846595,354.91226350401683,10.835758105525844,51.23196668256844,0.26531447308400136
39.875201405511326,227.23376253819728,46.58789213838202,47.908727330039746,0.11089605259169749
22.686927011383954,239.18557245591268,31.906051541209905,-168.47066641217677,0.17136586374612228
13.089711635786454,43.26714685604304,25.443999369032046,19.322042883835604,0.13871711798434008
30.243060447526624,176.63363395815657,68.96811273715528,-104.08331775206923,0.06346849967116094
24.336661851153753,92.77348978300188,12.744276882671558,43.99993924953352,0.24057928107849857
33.20564084006115,344.9776472283889,12.809420797131216,38.68916470038714,0.10178003907525235
24.403651109781975,278.2245183045642,63.089054329707714,-75.9477368603367,0.2882809977979929
28.298256618543057,325.16015926260224,26.8777741142154,19.663646447847103,0.2845831565019849
28.46894685666227,53.250252234424465,42.038964098457,-19.12875831371504,0.2505153754155331
27.024883255026936,268.5877814199998,18.989377478517692,36.79536096302907,0.08309572217892972
30.258197618175295,269.25643750654115,24.118094365576788,-101.29886771598179,0.17749735170782216
22.26740975138604,275.7345583668119,13.795069749365947,56.56768950101076,0.34878245504630645
36.69613465255844,104.61728647663796,24.53589729146369,32.03267609818734,0.14793843241202292
51.30605872563613,229.92410868797916,67.00083121239177,43.53078213667254,0.17874727771533805
25.531193797607905,83.5954951491438,28.9452693221174,46.60643165931717,0.2752232473259683
27.64600701199305,289.151504673987,29.244731240376293,32.15300696133227,0.21305063531130064
38.579697681813364,271.48327411726115,14.85385215507707,162.89280858396793,0.11319381706458399
21.732561004982884,293.07955700397406,37.349494033871224,42.87724020170818,0.107590280367925
33.363292793142875,287.34251907580887,14.792103570685688,-126.79299055748851,0.0760787795312475
30.02628925233219,275.21771008279995,59.320039046170805,42.408171344733546,0.10697253932260328
36.48533196032764,206.30323108224007,19.401735937963895,44.40470321571512,0.1463495133643386
26.96533864951654,274.46940267988833,16.824142578157232,22.878710678705907,0.07840960957128726
36.53141717766167,128.6446236331787,75.47423213547343,-65.11251797521419,0.21812099022903306
19.341765271491646,36.239441609987566,76.88788402313834,-69.93576139547915,0.23205848645721364
17.268021106880767,124.92258370107342,21.33475022720351,-31.93250991294942,0.15765065150186314
24.05182298339268,33.818576974862026,30.98522406253144,-142.29503467950443,0.2501009990901143
35.707794915862976,31.252860021982997,58.58447951304383,-38.31919319328037,0.3009945734041177
36.72854029014106,182.39387731834245,26.27664432238955,-171.6883983702377,0.21903932039583107
29.16736859947667,52.35721044700443,67.219805910209,32.724579448900336,0.20974999867498278
29.05714425447433,149.1530425308283,73.8788214144476,68.26139927328781,0.19718998835502632
34.9865785586268,300.5469629916292,86.97263552997588,-23.521736752479427,0.221043822054213
28.399109169125943,221.72706731358016,76.76529272338318,-156.2635291172957,0.27526253928988864
27.325687894704448,78.91032960779617,30.60330425121966,-75.96420004843887,0.09344584652016932
44.37737428609809,301.36760256833355,16.655575458331455,-160.54075099996055,0.2193589905221675
22.089237785482908,55.125179967053725,50.07575005591722,0.7189696673371628,0.1225665419113264
15.682352548474505,259.8276159717408,60.85941836220054,-72.58617221763663,0.12183626059918251
22.95657955225753,169.87203697852806,60.54305381446716,-89.77762984333799,0.2691963321340327
28.532312429655676,213.33242040004933,72.83682128803802,-47.36716521119993,0.28964578077905867
31.451626192648195,91.84779393861237,12.991300529830255,-91.44007276051981,0.3383345915351267
31.68366427070074,278.05659720027256,64.08851760044598,-73.87979661865319,0.2938457172246059
29.842040590745807,174.34693552331333,35.859990221115645,-126.05694578370279,0.12042147004602217
28.35718348550354,182.970280378996,64.04478888898775,-134.65058558373985,0.3169214092605717
37.11485469323295,224.99017294318654,58.22270929715215,-82.28249984218576,0.19294751768443574
29.65793087620958,79.06477376474376,10.160030759169079,172.8477414706581,0.3297862046262409
35.483585484562504,167.95629627594025,39.389690766562474,-4.51827229591008,0.17911641332461653
16.1431554251056,43.425381923873886,47.30712242573061,-84.74128270160283,0.15965802852250727
17.86649414144727,156.02288874055384,50.558455451336414,-3.434129601566241,0.16771527163787997
34.311285125512484,136.08556319799175,62.77263264923357,-87.9107788797642,0.15558118653443703
29.32496927591761,173.14607059994265,7.913511353474888,-119.81228915084543,0.17476127814678283
34.7732937800632,111.49090515609916,33.086686648462745,-133.24774740969224,0.24549683238361966
42.77275670918909,192.30285019295675,17.779985744635386,14.938854148463172,0.0921330040867133
32.59914855135462,190.27709427073944,62.6264991505015,140.32049661658144,0.18937200285001565
20.066296217531086,319.3839680322771,36.34074312716984,-11.23540989749998,0.6754233307538787
28.23437571661464,196.27448835572534,47.34789033300744,92.16353242245759,0.2917057859130823
31.40690263041344,203.09113713379816,86.55030753418554,-48.24936769715517,0.1587366165356892
35.57765390666285,212.82592026042633,29.78632003542797,-130.29825244673464,0.21847019702992543
33.9151574205094,153.67218271711494,42.78098079223152,77.27713366697498,0.1661445877518162
37.9620861513644,254.75806282749375,73.55575102538671,-105.54112699293596,0.1528543702488978
35.23065342957518,214.25517708755717,63.51089867555012,-84.76168248130725,0.224347979075585
29.568037402704213,216.54218422169382,57.950956657693794,-136.38208780039486,0.17677669434001342
34.582690162943805,282.72523943100157,24.690962366468984,-179.64714268372327,0.07071947075306499
28.58406498598498,287.64557628894596,18.653197408387882,-40.8369782870285,0.09323364629798263
44.76824836222112,12.191533326151216,84.61376751121342,-66.88932690935779,0.15173868787638678
28.18261773615243,143.1636487021048,85.06553953233586,30.304203415658097,0.27653100452316404
26.496915417037375,285.8717440919172,26.538165704942728,-29.002707525793,0.1583349909038538
44.16923732028917,232.35300866296575,70.79474353508812,14.698538515259294,0.17450861545710844
46.023476958831125,359.39424262648953,33.34577625516024,-138.71888967488488,0.10450006794682813
25.70324058765856,275.85079691398454,27.168402540323378,-47.91411929575319,0.29288048015496765
35.36345530602661,288.8345367794251,52.87796618887125,106.09552228731809,0.21276547887972685
13.97945025496077,204.77130108338787,37.14729854563052,-102.70733486894679,0.10036449902552258
22.881228919456817,253.72811844870736,38.47222617124393,-1.541894682150108,0.1929898355175381
51.89671427025396,221.46658848416618,45.952175374424684,22.724270312199266,0.28884503769282155
39.253224178017135,162.49471536926774,82.8972426395356,7.1536378361654585,0.15021518036638207
28.54062680279864,181.36997148368994,70.00532779984694,-126.39069110283333,0.28866760353532017
25.601482035111996,335.42004687162256,46.40081661997113,-100.0809903068641,0.13564003948796222
28.25404647419135,136.9731766322035,27.506681789491353,-123.78017935363175,0.3223749747634256
39.19464889326788,5.509127769643499,50.01667573102864,22.747257028893642,0.1936243892261465
34.53740525273158,210.25667998857392,50.44534391984063,-41.4271533921341,0.236663441104842
25.359544006505786,220.06274042531393,76.75630839466159,-169.76492878594394,0.13014400643713805
29.620562629912747,239.2282553419372,58.46180984045094,38.979279344480396,0.18863017891704742
34.60418659619387,273.49962393318015,15.898280560410612,12.323699331722622,0.09261479973127351
29.327691569211876,253.15654123607607,29.626481877349192,-88.4890411635972,0.1383049088961379
20.097252568135687,340.34221943773764,33.92402190721501,-149.9767084488867,0.1366055651682203
49.165038021095526,106.78126410370581,68.53103636985867,91.53940986558246,0.0997813254706762
31.28574486338104,51.89803771387665,66.27183366227199,-79.91260216615477,0.25099808472846935
25.056865990855147,145.4982956845775,61.32180966174022,-86.05996095863458,0.33359684384023347
25.90180706136753,211.51261294094502,38.76614702996336,11.213015778144353,0.17563357038684668
28.961023833208767,210.3587711659522,36.87216049936394,72.14188038330204,0.2749037989037312
16.21049031418272,286.36526180885903,70.50251604289528,-147.0600342620233,0.11781203283130894
33.31483111024748,257.1868806486885,57.14695972557499,-97.2460033457162,0.11963242777481103
29.87401521573278,206.40914269039538,70.32225347651742,179.02798923394016,0.15151406716153842
28.377053626480564,173.33446833457123,65.69246015401787,-131.19565027457642,0.285962531605223
36.24277589286291,197.14519754334438,78.24574951699483,-147.69566844374646,0.10880118623598467
31.02878622442702,161.94553879599735,18.283424885443615,175.97047340545305,0.1913746373480501
34.157792058089576,193.46988782593638,71.61436955345992,-24.104310052476457,0.09593341805654895
20.31121793123244,248.9327248951371,45.96604708563818,104.32990219608622,0.2645185634892555
19.863764681656832,290.8776959686262,65.75044095942754,-110.76172551378956,0.10732069695476604
36.56881477587398,109.61731600894257,50.7244458682772,37.80111108477408,0.2567341956262818
38.44124506127801,156.77769149617518,30.490785309090384,-111.81589039478042,0.12502631415298612
28.05975639218076,229.2905485711519,74.84926931942218,-74.10242218163772,0.2922128943459602
35.78789576427386,214.22562911626426,48.48102686398621,-90.99233243921816,0.3170475533926631
32.183718891402165,167.46379303971287,56.129846853337256,-17.276042116253052,0.2738451103434096
31.343877432051713,324.73423866550456,30.858753151290255,-81.95121890748813,0.27441141557403315
29.24980786754662,186.41808738354126,67.07896373033228,103.71854627579225,0.18538479992540555
32.46538465457693,126.02011901230554,24.339864454466444,-35.707865689506264,0.15062619582048115
31.775836134031604,199.241964774015,39.431420706476175,-141.9021207182766,0.2910128860773562
19.47000351728729,329.12124894574737,38.943098204980174,18.3570253677683,0.13541273137291943
31.363005143353405,167.1301441273797,83.63231169810054,-108.5071846555531,0.20141242692097733
35.54207834129393,278.28667091993907,57.81206131979263,23.218817824234705,0.26897216952865477
31.814097910783353,211.37767328347655,41.67339877238993,-43.35143165748633,0.32845857826607205
36.4633233081505,251.67887628508623,44.74729227469004,-162.42212329396176,0.18644363301831232
19.20265655664366,163.14241248231377,39.2776699887842,-58.96756271421066,0.06864867451459089
44.897231239174936,346.88242855208387,10.741807527220217,-8.840174316871007,0.1157229813622472
42.968603864884635,262.323625915521,41.70345673825278,-87.85197478002434,0.21495535456647474
26.138482853302087,164.06448507595383,5.444968890759558,17.843981108185076,0.13580818941707534
45.504042326839,275.56948625837464,65.63569269390382,-51.528691045163065,0.14454522066581238
29.60823759850557,259.86220791373086,2.0310111649995974,19.391245656619873,0.299822794152917
50.454624625147886,178.6445961259651,40.35571190324374,-109.39631635528188,0.17602799848745565
33.56483872036206,158.4037315856026,80.98835569769045,165.1262704170853,0.15331115162819875
51.53717906866237,223.67889431064333,72.46873984320264,-141.0676735903557,0.2029626994430004
28.753390678339002,228.56250860008691,70.37846228196655,-40.5149333601012,0.29569919234055453
50.01353718548839,168.82866249558106,74.95841474443044,-37.593287346900276,0.15769505854690075
36.060270356004835,183.13309900699684,68.87988473734269,20.796255532248964,0.17549593772353206
27.409088383473517,200.48445920880897,63.15765830321864,-29.450853749045194,0.19943302579701291
28.372298464893376,41.49804724637346,28.29238179025841,-5.940731064948167,0.18434026010668741
26.04047063140923,71.51068106897867,50.481813157608585,170.85454379508383,0.1629986775698655
37.839135801041685,243.10306600346962,38.75263625356654,116.78359662431868,0.1566751285998226
28.865745078712173,222.72136948997633,35.193296908683344,-0.9151177380192266,0.20234635814621993
26.739593265674795,197.0111199343948,62.01728622214772,120.93642413249523,0.10434571606977405
30.364198122860902,225.9508899446701,63.84657682878948,-67.97671678374593,0.06644344518420424
29.285772011158315,215.10730644458525,85.73361890363871,-34.98751235551896,0.14720619209806213
28.286552176326914,263.87902525135894,33.06879585553118,2.000073646054659,0.16991045601167257
34.92974749759273,23.573977701660795,53.421703171083756,179.29807762479004,0.1224161891843126
46.70743472472121,96.79668727283963,49.469519215682396,16.28153527798611,0.283623574465921
23.568124915388935,282.4223816725737,42.73989875884244,-46.11785235500242,0.22486650182071855
46.76207064552895,89.02650579079238,43.47543249632608,-86.1849022503413,0.2453937412071282
24.26831363901838,273.28774116400854,29.54728292769788,25.495360333568804,0.1444548872753481
28.364936141259,174.4122676670679,24.882482088713076,25.7812161990733,0.3621553678238321
18.34316177527225,119.09047984611061,31.993707850144865,-152.2640996899764,0.1901354655811524
32.95355019751412,340.56872883542684,74.59612586345516,-170.47443077558512,0.2324293196158218
30.169331482959265,216.5936342633474,81.50093886843125,86.6164515510506,0.11409901812449345
30.325228057263825,262.888374827732,64.89645758233385,5.430251196658986,0.11923861458111683
30.95797807105408,184.14171191784092,16.777498050031006,-67.81678804461222,0.21302416026495474
30.25196786122889,70.79928077518099,18.476596789570277,-85.37552559789071,0.1193536515208638
29.138220386570566,153.35455681105157,88.5905657263003,7.449650889303243,0.16635254600181237
24.657928685164933,38.538241867995225,35.361953219436316,138.39537470178223,0.1402837467494386
24.4937687817802,218.02458617130307,75.10934691922348,129.77593576460885,0.1390433808216704
29.884861838905074,44.15503073561791,47.228902500366644,-160.36887968759194,0.19231546143962147
42.23924485134056,194.57886598586816,64.51526698553431,18.78324672349858,0.07364949082859347
28.605146182954574,54.40381433415712,69.63562045905628,97.5937836827584,0.31542239307893916
15.754971213213338,196.38159183289793,53.51109370394805,-13.965715888520663,0.13621834537003283
29.160355699914703,260.80402782408896,44.25232534601389,-40.90194137151735,0.16894954132309123
35.295101930012514,187.22378374637586,41.90511233317885,1.7046934924960908,0.26129708830407417
31.82039516614343,167.02519180346445,80.00940324585638,-104.12432280683808,0.19069013595817974
27.90232081752562,294.56274875405643,85.2425223561649,-15.556953954413316,0.3062780318614579
29.476102833188417,263.0905695743755,41.14946348750207,96.44946462934871,0.14187791881691902
14.097968064226373,351.78165378195115,32.61294070568539,45.20762887222992,0.0839968048342486
31.279753509967826,217.26486878671903,58.957756936092366,-43.59926488455885,0.20202252003695337
27.459670226258048,136.88369271406089,58.548564890824665,49.687838781476636,0.20918954363470166
27.740306098019886,277.81037918810466,46.825870990704956,52.52850039720306,0.24438178633331686
29.883809964983968,197.55845821681277,79.772309060336,-150.71674269786877,0.09793468509272606
20.26618255494971,119.70188663643904,53.9923634824831,-86.29806199670017,0.27263787763034003
21.09493553264454,327.7321262078232,24.20882415923265,-53.301004575529156,0.32367875082187136
24.13346617130842,289.2539857037249,77.61606386823178,25.601671392206015,0.1449024172968294
26.47769520358846,166.36345032352574,16.041239140397256,32.24746644476164,0.1213565039687177
33.672465585642755,269.88967342934956,52.901643129759655,-74.6767558817142,0.10139490117215114
37.85676323423514,196.18537533156473,45.35522471846511,119.8723247780659,0.16566212370105066
22.318593185782458,248.9686449425024,57.64450115411713,-41.4978766870141,0.11177820042701643
31.83464407515519,176.59259993494973,44.38023659626574,38.983366183170574,0.3009852757727831
17.920192697153276,251.57701477081793,86.96444142315846,-172.73578536306815,0.16421714260522924
35.53882223827553,202.78715276783686,56.995669049354724,39.70232658344886,0.16871769183201304
25.62980478995938,168.95846843230527,67.77232618736683,-49.26408988934661,0.16501635524271127
30.329280459357804,160.71807223349373,63.103758198225854,-82.69464610253827,0.062273339749347574
22.917922353522613,91.6240422031282,60.9848360267249,-15.188792807044017,0.2893648511933045
27.2166210935345,250.62347701339843,25.24276584594029,12.113293089231583,0.14379489086421227
21.396349780052287,87.40535521431514,32.68057141787815,154.3775706568556,0.20043983814829797
28.8845548685574,145.9192398281994,2.040337377346482,-30.48361054872848,0.2964305726343557
31.65554705050607,233.29954281101584,19.437788076406893,-54.74055754916751,0.3577039923575849
28.61089734053188,179.09889023799408,57.561109195912486,7.9002848641582375,0.12480126446033238
30.69954928206489,203.2679386455768,73.98272274249794,-135.59692392298476,0.2048975889841357
30.313648263861023,220.86291505522632,7.841402362025676,-114.49634251240776,0.14534798373162172
26.956602496372856,191.68467238211414,77.16788684812141,107.58101509882714,0.09164655652671527
30.481883728444686,309.04553283275055,58.71860238709186,-27.49897169087251,0.15643225892414958
40.00655876583377,286.6752297210124,50.604585911530535,179.8841554209907,0.23385978015684283
20.553357832816417,277.51485871740056,56.467267935333396,-65.89493523420978,0.24813039745459392
24.124494861664886,171.12270793671544,28.075179449346532,-85.86886247459975,0.30796811990517514
22.32280996671866,208.23134385278746,68.03771172806985,21.16239940323565,0.1994712408546948
28.767024587299648,199.9143369483162,33.40710900773973,52.65401359148199,0.31988442235725834
34.69697946791713,89.66441314449372,60.43632121979116,-24.096366981525563,0.09181417549318521
29.12835373124807,28.260544124833416,70.67792514147955,126.56297955062792,0.205357647051485
25.396278639068647,273.9394663235961,79.52091597083835,19.42818729311506,0.12833337256291671
29.037312768722355,238.4287960429674,26.32594016414734,84.55159198695995,0.18770102966855073
31.661547280884648,179.2493026133909,30.916549531387865,17.69106308794622,0.26007200144856335
29.818864645399053,84.8798387365525,21.850145465158285,-39.15359121406033,0.09248332400040579
32.87500361096019,151.87732017226162,52.14624346958898,-42.03431311090176,0.22689987994964234
32.016541193894234,265.4079493129207,58.55321717808863,-7.656778825465153,0.2546596919276812
27.83336042373815,161.94466932489746,60.82302302639692,74.7318641283072,0.27167251466768483
28.575842143742143,325.06423130360645,36.47090992628475,7.006227727450636,0.2737778220886495
40.85957648220809,193.5728556412406,39.68744356556749,30.085274237242466,0.1524958698557241
34.67631946992789,347.17063850361785,1.4336615110801034,28.171552549889327,0.0787784896378636
25.449656507464592,196.48124228055593,42.487337644429076,-8.861420313399975,0.12191188232601932
29.832532033491002,201.71656575752442,48.4824465186812,74.6180779893001,0.18439077077824817
51.150347771570324,301.69468435670564,36.697599636957015,-80.57537954382883,0.1623018764518819
30.480032017311036,179.5463646094551,72.39045866354171,151.98861195607998,0.08251965650857358
27.59940997390954,269.22939926470764,39.110224314781746,-98.57016861228878,0.12821078676444742
32.568502312719765,239.63722323110537,59.31801636269985,-90.12921808225161,0.2677748099642498
21.809880834382735,289.74068164519156,32.537865506014356,110.4770198209792,0.22766305166111722
36.91063247027519,193.3060103816802,54.95671437008255,-69.9505576734457,0.18931848030565385
26.332204229790705,176.5901524650851,75.09349855702753,-112.54243132235524,0.15820605190491388
24.734490887879574,278.6807985077679,44.04297491764175,-25.866151668072277,0.19500885400607454
26.94568635859308,219.01599220734,15.985689235963164,-145.16548944512417,0.11057771636452589
23.81725251389657,147.4432291709845,57.831125571641145,-82.8206257851932,0.2870366950841477
30.299295557525625,198.8841899846318,79.75296445826694,-5.273331223105565,0.07700051110238332
35.8684125488565,299.25661464696384,71.9837219215036,-7.778656780822075,0.20256805863934432
24.732642956773496,33.32468513569029,66.2899606935041,-71.94696080235316,0.21502054285250047
29.410924300051683,201.136187084793,45.2079256368186,-8.865531722694186,0.1836138674964053
39.13767740439286,108.36210646426673,38.27410115649886,118.96787263831236,0.22295996367688675
51.257681877524305,303.8954133355166,82.06405723358958,-38.75289394915771,0.1429774057123624
30.898099282201404,278.9285666835689,8.628627411644352,-123.48495631536818,0.22340603480114207
47.29871634449135,219.40780661184402,84.04064977115621,-94.20914360214357,0.13795642315447126
45.164495920164526,251.24920980283264,29.011255542007497,9.78920262764489,0.16039370479519602
19.67067553521402,256.0357979653503,7.1812896200653995,6.70388551238662,0.20470403304250404
27.46378551103429,149.51055884674216,60.21569492866744,-134.44009691993188,0.14535709578117856
50.43571750233724,41.02574876542999,63.82218490307196,-63.270859390294,0.1774678003614015
16.192317565792642,281.31180753959063,54.955110912246525,-67.09765699664214,0.0801098723579939
20.633370315268404,96.70870784931287,45.41098681942562,71.29312612514377,0.3371122920406443
31.016435665315107,245.99012482239618,12.828532990664879,37.56537868861288,0.2838485875541849
32.873972175474464,189.4486590133711,56.07729290051323,-55.7507773700671,0.17787126822552424
30.48972136978144,150.62323089070406,62.366769827123875,57.578566372236054,0.08118284764039178
29.90447568593401,184.05863822355678,69.95132838771912,-70.01635702523181,0.08518555159223655
31.1547754538502,203.12811188281955,85.98376480765548,-87.68385924842275,0.2117464148135928
29.036714582795582,168.7588897706616,1.8448634175303766,-26.86615381230193,0.2598030322705083
27.02448845861334,288.87285821785855,41.46503185925888,-24.91916322866001,0.13244802370780642
45.059645135983885,224.38673523867018,36.58322613065718,8.643306239409924,0.16835868590351447
20.921849163041244,43.40328497596744,52.92665596558293,34.161842510179156,0.2314689999312668
43.84534056213795,184.55478650322885,28.91728387424789,-40.23191810225801,0.21134539806734576
25.20660620464028,272.86327384008695,60.4463163281722,-44.744028802345795,0.25322831432780174
27.446876683156386,169.77144257695318,49.433275742812015,5.794933755208596,0.09928399433574715
31.320614479711107,117.39379190056309,56.49126087235062,-45.945896178963665,0.23648353074775325
29.055974448255053,270.25788727637814,79.58656079339207,104.66680797820536,0.09085719494654415
29.285246520265332,175.74845419248197,40.99760748632312,-161.32354056235877,0.1817628713086595
28.828464128621356,239.10831765534388,58.401036882656655,38.363181936798725,0.18054751134037395
31.779261476847502,155.01203682253373,65.79039594510934,18.677588822677087,0.290115447971134
30.17580687402592,349.2964668599601,15.808467645317588,111.95082652998462,0.08467175182844097
32.032950753540185,160.7903296457062,61.50378368086113,42.32649489379679,0.24401086453051818
28.414034733259385,39.261295745773396,43.25772260287654,-169.72662234874042,0.18191725322685603
26.777505053062644,141.92722716183317,50.630719738388464,-119.9824871852822,0.1041824254766367
31.98917426990944,111.19090683147033,63.29979413022238,-33.61184258797704,0.21114026326052093
34.517953476935574,173.33120511526468,33.93817784717763,-31.980950590320326,0.23740435439561236
31.791000211030592,68.15661548564708,20.220652634519652,-81.53593277417642,0.25962310574644437
49.8406756796931,210.98162033990235,45.05743698806033,32.70198419260024,0.10565872867359054
30.62462571225944,174.10342999282975,55.498809283639616,81.72114073376798,0.10287147480710379
21.99733560582736,200.0493526046415,51.36869176187276,-114.83788176067273,0.14065988815139013
29.43730963291031,175.60957239572,61.48775841680481,65.42894230136068,0.184457150181139
29.231984161354422,208.56911105185384,26.192825447637414,-9.605192259793952,0.20529470933888674
32.95325926773105,201.13946746112128,69.55613162712227,-20.758658071383806,0.2036379758180251
