Depth (km),Strike (°),Dip (°),Rake (°),Cost
28.979858222800782,236.91528512943236,23.424787615807077,-137.29762832617777,0.18691194037522033
30.005833248376128,241.01212575702422,24.33836582061814,-173.39644427453894,0.4946776429256206
28.1704602106784,236.9848010480536,26.827265264078946,-137.49659911869296,0.20001145073384785
29.031189274882827,230.97720125859493,48.677171986280726,34.05567112817238,0.20618866301649844
29.107743255505465,242.30207759530418,43.96435462508538,-136.99566633387332,0.18785259439424712
29.187230530841912,240.79539950672162,23.54009305176437,-137.8478202476955,0.1865529450536113
30.066514675689117,202.97356685874882,29.768001561774447,-137.41819705243034,0.27959067749636307
29.155805270561157,239.17945812815555,23.697350341596053,-137.83215527002656,0.18653905892948286
29.17056477314344,238.95771444907876,23.786707693435645,-137.31476103135876,0.18654208236242067
29.432450724687975,224.54444525885776,22.15230679307056,30.57905696697179,0.21090784619235095
49.4987235890788,228.88924686958703,48.30647504166677,-72.6704773472695,0.3257274030291864
28.988041488483322,238.47263047040443,33.53279057436569,-134.6923520188055,0.18726617424188616
29.102161575543033,226.12496059391606,32.148437620717914,-53.91373544320891,0.20319664140748864
29.323694710249075,247.14283006940133,69.37405582474112,-37.78135299456574,0.22969618129986488
29.16371025194972,239.3239315873033,23.77780397848982,-138.12228875223553,0.1865415641054051
28.809802064196724,242.84944221272914,24.904688211049017,-163.07352912664112,0.21263024700180455
29.1571310325679,238.51325913051727,34.223235957602164,-175.0233834616497,0.3461606137305733
29.007816697880262,239.5609964398243,25.360297691368253,-3.0165453916218326,0.25581860116274313
29.095343310154817,231.87222964377546,42.20919112701754,-48.55775708786496,0.20456710310861986
29.145811180104854,239.44517311930312,35.99828956074444,-135.4678655232448,0.1869236877683495
29.57750856929422,240.82437523415786,23.671721181543617,-30.993546025616922,0.254695124652071
27.05732380588242,258.53442531909695,11.710456719055621,156.18372707927938,0.2602275881693339
29.15762438505824,241.34679056311694,24.874361074278585,-137.65904572460522,0.18653117437526928
30.165014559667327,241.22817731832015,32.56168138924309,-113.40768066106884,0.24454450425415497
29.092577923074472,237.84536934299024,0.9451196877645316,-37.64192688932775,0.21893589125726218
29.206244095108225,234.5684059849143,23.079748902029426,-137.74916453604072,0.18658973935120854
28.97317827918838,236.31495085201212,61.55406893476534,-141.72972588294616,0.21908554670644334
28.797042205078068,219.89624179035246,23.463275517889677,64.2794673578507,0.22199798581101535
29.21899862170551,242.34678672806493,23.616767276867048,-137.9651725435734,0.18659230568674057
42.059939180546095,249.78930095757724,38.71601474259113,-67.42007349193011,0.24475756707156404
29.151022581505327,239.41527922153335,20.97436683810473,-138.09121511123016,0.18664732343321233
29.208352888421143,239.67803009649998,23.702517860694837,-137.07969902601621,0.18658559212754217
28.800875163855267,241.13032809258434,2.031322507166152,158.29925591751987,0.20868810205048866
28.894548678799417,237.9162500279823,23.484929297524488,78.76147876063703,0.22631394281000383
29.497220470625624,246.14741427212041,21.670101208864352,-137.68513348216794,0.18757866437661888
29.229963756717094,238.6426744587584,24.057088790622196,-137.1200949709439,0.186624863492556
28.60639659835015,235.8534014445247,38.63753584216943,-80.8979877515824,0.20685855111281376
26.215409301357557,251.45623709678412,21.149281065578627,-10.016572438438281,0.2729878870921284
30.72869301407188,228.69301330489418,28.400807083758203,-45.934051146233145,0.53748895812572
29.011562573160905,220.73481217249403,15.968396231117023,-38.32386903925027,0.20432601652502885
29.156361979578325,239.93720528721732,23.75313517640388,-138.91286115042615,0.18657355377348464
29.266046128801193,228.40514393075563,6.170075558065747,78.14250524937236,0.23384901803712668
29.036332960481847,241.48104102496256,27.931432263874814,109.09955501685113,0.22162361299844097
29.152713336858767,239.24841769480585,23.605835968153205,-137.70564717498627,0.18653979770573076
29.19928550719272,239.15608142889243,21.658556313096945,21.673063927379587,0.22584665771370005
29.06356362849971,238.96654643677823,23.49839688463789,-48.249787144148,0.19568390489062717
32.77391299373082,231.98632728389427,22.814103480701565,-93.33152706148253,0.39458811361554996
29.231016226263144,239.047451555093,23.53648752345259,-137.04189312510076,0.18662807599236278
29.183094219108984,239.52845377379847,20.98322433403993,-137.73088368713078,0.1866287003759941
29.161850551173856,238.00241245928336,58.8525818788752,-30.075416415210725,0.2232110128849455
29.012700803043042,236.3573911650342,23.61990586000627,-138.08670093114912,0.18679461189224328
29.072496591013888,238.72419961710136,21.147509977087687,142.58279058463754,0.21462710928059475
31.356768323286445,243.7191172636041,26.27573664940495,-137.38497201936963,0.22907677084789885
29.08296912986782,239.15908976123595,64.89363019344825,-0.6071807064956829,0.25987027361019455
29.144901649098973,230.38032736194367,46.82747332767768,-137.3457230543039,0.18873932875017402
29.20338802300207,237.409495055822,23.689671277214522,-137.74279664538733,0.18656373124260595
32.73751311045454,226.10816896381334,4.724626713494178,-136.97080037271252,0.30031455125693524
29.14594007451919,242.2989827443515,25.288092513067078,-137.67034039319108,0.1865315750340492
29.15961138299206,239.6039931381099,24.06836107886548,-137.73180423693304,0.18653525853375066
29.305353456282713,171.0417006826022,26.250427086258718,-29.492374851858926,0.21309342555945296
43.08849850005867,228.92873211551554,53.292094763149734,-125.47873245628027,0.3615871782282296
28.968069146157582,241.21040517639415,43.28280576474846,-132.30146096974448,0.18839514218773337
29.283503924916992,219.65994107319878,46.981707305689696,76.36027113603274,0.23366858512319785
29.771282522511274,250.6868960319431,78.00822670397741,13.266590219611444,0.421319819979606
29.161659123134203,240.91228228837872,25.210127988738158,-137.73934265152107,0.18653026156459585
28.645679785983514,266.52850807460214,25.04998144244747,-160.3459638266374,0.19206372163417448
29.149517502370358,236.75246001566455,40.816600495261184,-173.43623268809532,0.33017775276651007
28.8930217750536,242.64020316411577,15.696386114280669,-44.236247198360104,0.20481060142902258
29.240847573199222,253.45170092249043,16.940026730972164,11.490949990156082,0.2811308938379443
29.11526622853422,241.51014549416266,44.007872053574246,-135.41177082832286,0.18761755288600954
29.00708318325203,239.69076470394273,23.6788402092846,-48.55764892293877,0.1949787523226763
33.192715756336625,235.85165752450317,21.247420967839425,12.975856639425729,0.26798295067597444
29.135929585208096,240.63465453549574,25.37528740205732,-137.3538675481612,0.18653650830500046
33.287925962082674,244.40319175546557,38.95637164398067,-67.74527429701502,0.36776439018397733
27.7083622089291,240.93895073510743,26.543805053771635,51.9403399592761,0.2148058699639755
29.167751098405056,243.0948086211792,25.450701182765922,-137.76287765818273,0.1865315222227394
28.91596838103512,239.4948503520545,38.498370658189174,-141.36094912708617,0.19012899140626321
28.82123974287681,255.10985015384784,24.329073074020894,-119.8933883687501,0.18933593416856048
29.208512092468798,240.0390672835595,24.956918831954592,-137.72271932648505,0.18656292150233497
36.36614052361914,246.25299341845522,36.599318031780754,-18.379599548860163,0.41684545781859095
29.14420523762072,241.42349832721956,23.17253886222041,-137.6484426635206,0.18656452950534635
29.216466334849056,241.12251700757312,23.94774173724184,-137.07381233089112,0.18658906226957322
28.97114333682065,248.0352212023338,55.87416950266163,-157.96644503891014,0.25535220478667797
28.858451039464047,244.04097669350938,25.392228095648804,113.47400248257838,0.21876457648316003
29.319162641797995,227.50234589555293,22.97523675244787,-137.690814626312,0.1875135673151146
29.135998677014282,240.0009086915439,25.297045250280675,-137.88556331018697,0.18654016124502457
29.10531138044516,238.43292277041425,22.261609259805986,-93.84505394605694,0.2075795527608577
28.48092355711678,166.04219219079872,26.58785973889831,11.182820441789747,0.2056647305846363
31.426983921206922,245.06955428988766,25.21776680500772,-122.11131129614401,0.3905618484069291
28.989572040764603,242.71886297497488,22.58131793653378,-51.74714734514856,0.19437475138866392
29.14944167934828,241.3266145280899,24.714231608428108,-137.92735136949514,0.1865346674792909
25.29269405105142,248.67744808098894,22.68520299324868,31.861178360709168,0.3795320762586459
29.16306308514306,234.0354328825508,28.869999821441343,-26.488884342088966,0.2153017904513406
29.146656103551145,239.3680052801338,25.29162757991498,-137.6245973318014,0.18653604411433714
29.17544642364484,239.8294257281638,24.97433772409436,-82.54111053282276,0.20762142477298945
29.059838652881744,238.99207889457568,24.52254835708523,67.39232726263435,0.2141659425104728
30.15290432086558,227.54588885238277,23.700217504501516,-50.57493324640534,0.3957236512227028
29.08259186803486,239.27042042925376,24.931831794511208,-137.7466379656887,0.1866038225020298
29.163792371038063,240.78652616492408,22.302554645546802,-137.73327568528248,0.18658399854030444
29.150524838284255,241.4273184721613,84.70384804504185,67.80987994977698,0.3245127698283141
29.11372705524128,236.95220786961823,24.504140202706687,-134.8006365128077,0.18665187980521444
28.05561035973312,243.4406802436753,20.472238541534328,-10.401677612321066,0.2041463095556309
32.613333395713404,240.39166508154244,26.048355179527572,-137.3729390717081,0.4326868939552213
29.096920796378605,233.02021790635217,71.23314161927182,-32.27850390303195,0.22925237882528512
29.175076135330116,237.5281174315131,43.0562140829157,-137.67893325763185,0.18797992571013306
29.15834382770438,241.23174641696698,24.624988239114334,-137.80065283462218,0.18653285645819973
30.54470950680708,252.03424146388016,22.696485456741257,-138.64194049946687,0.20205822953980068
29.149703532955797,241.8859343131096,26.030363722780947,-137.6841531028943,0.1865300636734804
29.155080799711204,241.5549015993274,24.418264966861535,-137.94034194937154,0.18653726227041387
29.26582808132558,179.35378404947332,18.651316765552416,66.01611422640514,0.24428311073670578
49.152852826020606,238.4289470642267,66.44134918737862,50.37596142633309,0.2779235699232207
29.07347911965312,241.71018123163583,70.93092353729966,-140.3534700969333,0.29700234058239766
28.966049580798398,212.00554868444175,51.64354982029781,150.50272241229828,0.2372932315075079
28.272600296043862,254.00539790235848,68.53228857552054,-23.726425173108353,0.21129513714162063
29.160633558726445,241.70645763891642,25.926289993862326,-137.54786960116385,0.18653108366516857
28.783011399973102,246.96338496432782,25.27927585252242,-138.66383263239103,0.18855752072068838
29.14450451184841,238.89163179278162,40.804214050245115,-118.81693574029569,0.18954996370109556
28.875188969242163,242.40527272640824,16.730326305250088,-114.54097380069771,0.1893268795541828
29.345652954680336,256.66439719215595,19.61154838634423,25.9132258845799,0.21547205286816767
29.144845251685904,239.90730291125774,57.53856794472591,-135.76276639038423,0.19185253897786705
28.844548346867587,239.83645229563365,25.79093978344638,-11.829812488429354,0.21124775744607105
35.57350358843306,236.9477701798355,26.029928227244334,65.00954028878311,0.3469811715217471
29.150058987997536,240.82314435614285,25.13193489539409,-137.79409044649088,0.18653142487366237
40.378818759600875,248.38802024538586,25.33157201098553,-133.25793406640997,0.3244184565673754
27.5012788514452,241.9714836748125,49.68823025983497,-150.0688143631038,0.19646615468459722
29.14195552060161,245.6993428548168,26.579274054126603,-137.75835722627014,0.18654205669655605
29.071534831768034,241.20782408980972,15.058256279399451,-138.11731765325305,0.18779738861197748
29.342611813138944,267.9279427290813,25.146751554124066,-54.41858270830761,0.19410983243384405
29.19788198517275,239.89319841876193,25.867166039188078,-137.60495838339932,0.18656127646114035
33.14512132402109,241.74232809416003,43.01409251304351,-40.38744168764793,0.33827662080227533
29.140225864735683,240.46806995514203,27.186101267197774,-137.65310802389644,0.1865560153513635
29.081456687090157,241.5397090065397,25.276635476040255,-137.9163972417908,0.1866097395918943
29.14365243945727,264.94668656860705,9.032998834232338,50.73607732151686,0.2721838646094362
28.975412554955852,243.48911013913815,24.083208569941384,49.8390170962341,0.20702989190576515
29.160289232117623,225.85529322209516,26.136204267565162,-137.73270066442217,0.1869153622444722
29.093948381030195,241.15028761122437,25.897328305306846,-138.13560601177892,0.1865927907076883
29.184347722850898,236.52998200465495,22.975391542060173,-109.4318814265707,0.19340543845932628
26.446778034767604,124.56919898857642,35.40993008299274,-23.00882006498463,0.2194114928070486
30.801001658868856,239.5024106531835,24.46470090846511,-72.09321734366638,0.4332865661808758
28.911624772737348,241.25102617686346,11.990559716762412,61.43310640859522,0.20871402004216674
29.154866018381853,241.97069852509946,25.42099364091526,-137.37175814035245,0.18653193839168497
23.827248382765653,233.0317399035815,54.56174438265843,-137.57064834830678,0.25687429013384233
29.032139707946936,233.2005061003336,26.20410477297604,-45.24244658330832,0.19801380946961816
29.159422459507326,241.57012283875113,26.084063223244502,-137.74333967396288,0.18653058670609252
29.17751537392533,242.45370016101512,26.656372434387897,-31.80263306076671,0.2028155797459978
29.13299229204867,244.71949064469112,25.615857807605032,83.82893713370277,0.2356352641286524
31.086805941137918,218.65564825358786,20.20858921326497,-99.1200838862981,0.5408972991191143
29.123993951485037,240.43670640261638,23.47714065344043,-137.9296850947403,0.1865679484572094
29.15029905252326,239.82892369087355,31.072930636240994,-137.7438156757383,0.18669597820426143
29.150587992186708,241.16736202483895,79.44195612028533,64.4932186002265,0.2132279196003544
29.183193630123334,242.24815799996279,25.384660237214455,-133.58218105262156,0.1868307556565349
29.06642018510249,245.55691126384244,20.491471327814057,-170.77188605848124,0.24329279058025519
28.205790159317193,234.9844317020651,26.091487468740397,-138.0074315681479,0.1989093371686008
29.09070010859455,237.7984182419786,26.945786285787804,38.52183629538382,0.207806433630344
29.18333666764717,239.50272769899024,66.25712465487064,-137.64686108940788,0.21936758954930768
29.13766515656677,243.056809269053,25.131274165289565,-137.8005967539398,0.18653885034606044
26.905923747161797,250.68165866842872,49.61793466823773,-137.9074170224286,0.30857583669222405
29.151585262174102,241.67941009748867,26.401499327637882,-137.6910594577459,0.18653278994248823
29.150592824627726,241.42621217816603,25.151507245961962,-137.6277310950295,0.1865305922096477
29.168379944335797,173.33439795285176,16.308250953580085,47.78696298487205,0.23636515639046923
44.247597972399134,207.2885991002484,73.13050567322075,93.53854960285322,0.34363054556353534
29.12912355296117,237.31022860916826,68.71271873978286,-136.59227066553603,0.23865774982339544
28.89389186723743,224.8351356019485,20.65192658166635,-90.7978712276506,0.20236998772319234
28.440897242138988,248.83896273081965,87.7908143704837,-10.435696338371002,0.19929444837600743
29.150573946985485,241.74234313827003,25.682367115834758,-137.6868028884047,0.18652946815868524
29.0792587235127,230.3492472464235,26.509107811778645,-127.15655063417832,0.18855097055430975
29.14506064307374,239.46901302365686,25.507293341727657,-124.18076467906275,0.18850138091605342
28.96663270304524,241.32344128020185,20.690825550334782,-2.919532491180405,0.24588172453022702
29.15784827830901,256.23834959648894,44.79946048815244,159.4728852865711,0.21322832508465075
29.14531072188046,242.0045661313267,23.95308697700787,-137.70851019559544,0.1865490929164397
28.98336663761647,241.90761623626565,25.629572313908998,38.29848957463969,0.2071978910117379
29.828027611662208,248.49935587787724,16.939427162881124,-1.6491954836870377,0.3729442102047362
29.158861008096455,241.8346199343716,25.250159301780553,-137.79742240364115,0.1865291972916358
30.397679169335177,250.97789431640484,40.38391945156064,-50.925741827028745,0.36297403593955524
27.586818567196772,236.88051004364107,19.71062712551968,-151.2217730164003,0.21182561996668775
29.149828459923814,242.90827299562653,26.781601175760812,-137.69116201404398,0.18653067286356464
29.238975391937636,242.1252087070976,18.917289655942255,-136.4490865316466,0.1868545774575443
29.210589837589914,249.84639095999844,25.649546536682998,60.89587163450841,0.214502799685307
29.13981821415864,240.06854067857452,26.558334024851824,-137.558863570897,0.18654822158978135
32.987951328196694,240.42605939915708,57.111761525940594,21.481385220561997,0.2719166326588504
29.116275127960808,241.30228747893295,25.67881350996814,-137.73399737721726,0.1865516498071112
29.152095803431052,240.03857562322887,26.023006971668707,-137.87694612638626,0.18653913102469266
29.04080092838792,266.0379209409549,72.21263297224884,-5.414349388851917,0.20078502654974933
29.10564384788495,237.87985810697177,23.826772945555604,-176.63241552297734,0.29467594022445526
29.073572671515045,247.83130296643938,27.64242429784206,-137.7006125583973,0.18665438580395388
29.19276827765064,240.2819400402281,25.699900559516692,-137.92408596793757,0.18654728714246968
29.201986366921865,242.1839087214032,27.18766539397506,-134.74494685309864,0.18677985734614533
26.561413250449252,110.25907001515827,34.99554723362487,-48.491791967575516,0.4845035645893288
31.022980029072404,238.41414388520354,25.151365096952606,6.156929702902062,0.45605334742878256
28.973012756437036,227.43825735328767,27.017124035814945,-77.93950397514607,0.2014891571603743
29.156972505697485,242.2385589988233,25.92803243743187,-137.10903663148017,0.18653768707457244
32.411534321306675,226.57715937134012,15.679555060425614,15.37873685269318,0.32924064578665607
29.03282363536307,235.73431593719175,31.108163609838915,10.864191643589379,0.30215119692264575
29.156852655895836,242.77804939610357,26.45427152348599,-137.7990632187491,0.1865279005336943
29.200817364988215,242.50458060508964,22.268292757348025,70.34827645081077,0.2197863530994439
29.116550765689354,243.85901898769464,26.36827617986249,-50.865512017281276,0.19469197432691304
36.07577609801556,214.3446160528487,18.494759047622708,-0.18485937948879894,0.3439932648495211
29.22355325525391,241.07517136585227,23.268641760565398,-137.37555309778088,0.18660364614943167
29.14465736743926,238.7750534968458,27.737625314683914,-137.68841629015918,0.18658599487450012
29.152396346761908,239.50137565842914,20.00338028475177,-87.42216971826576,0.20843389233704013
29.12038343317022,237.2054258337714,26.127302522188387,-139.3914038111643,0.18664742046384833
28.366903886471082,244.88372922614397,23.348495031110094,-86.58897683520651,0.1990098680905843
26.132402756847636,235.75702438274416,26.034284890094227,-138.19076463210664,0.3862066457753215
29.090628279649227,235.70763917478428,23.4629252073569,-98.28956149769658,0.20669562489486787
29.182923355434696,232.75582346085076,78.66499621120629,-137.56119542474636,0.32318686469971813
29.144089495256953,241.02361592850258,25.283570623401143,-137.69370071269407,0.18653231147671834
29.38872524753446,227.21560680446362,59.55547019390829,-137.26360099654406,0.2007712144438442
29.15835487739849,242.17728525209318,26.136643790637955,-137.78846925352488,0.18652843029989402
29.156391434189548,241.5208670197683,27.468041524458915,-137.67270009725087,0.1865478382470339
29.316225899361054,196.19364512941297,30.825648615669554,-179.48777242724964,0.4129750260071697
35.76497396300228,238.4884007181631,33.32594889342343,-68.70685902564445,0.47392090878428916
29.01522305366014,243.1849846893233,15.026587895718023,-133.8829375973712,0.1875209552783196
28.964372179977417,196.08368239630659,50.92414937646443,102.9420358367862,0.22905411785543206
28.66021251471783,240.4061938173216,62.86523865991518,21.652005185722786,0.26725385779905186
29.148966334998086,242.67493704797678,26.33176430428298,-137.83306611538237,0.18652850928494047
29.27356404223562,233.6872207951096,27.097932701935232,-123.10689891323425,0.19164014563083806
29.164632797259433,237.52281793058447,25.457095401077396,-141.56605074419838,0.18687543452312405
29.12787924085011,242.79017932566325,21.562100171509996,106.83762471767812,0.22673890791819518
29.190145687455562,250.9352385677677,41.89531487256497,-84.29903804332741,0.1933281941625932
29.152866997322977,243.48133330439296,52.48904634116447,-138.76140678410457,0.19103464847501175
29.708681730787127,242.33290397107476,25.858617970915933,52.41944741579624,0.2267927073237852
27.90227901404788,246.53402915729387,15.369973994127225,39.56371888162903,0.2045716126237796
29.161743776910008,242.6752590179707,26.95471399337114,-137.80023347696817,0.18653184827215263
31.55020998786068,251.05822241685416,45.6262632909688,-56.49147712768352,0.6024623953423338
29.075739101851223,240.15752756796851,31.50468309289093,67.88133267356457,0.21434695223932398
29.16302020700847,241.43906386675468,26.397647114023073,-137.6671501199579,0.18653449710521375
29.266804037810093,243.06736128257552,32.055055633724464,-137.17548357114222,0.18685810651012077
28.994915478266332,239.13877496890427,24.865955940063113,-118.1312194975107,0.18913417808691885
29.11154442266695,240.58100689786679,26.751731028478407,-137.77113426213035,0.1865716976947202
35.767022593925745,252.78770768508102,46.72436953354686,-95.28816935685398,0.432000196969513
29.112592103374997,241.79000242976028,25.57542768155538,-137.8030499168264,0.1865559618604043
29.18792814594614,243.31322760379032,26.97601083095106,-137.8103970975347,0.18654288664607527
28.831652798956654,237.07074625207204,1.8001829342887845,-86.25771149079446,0.1993312088834416
28.915989773149363,238.09755737505495,24.279500350363374,-64.87382133265817,0.1938812313120037
29.041695218399944,257.25391375826047,28.375115329664276,-137.74269491082734,0.18751693714768997
29.154271311557483,240.50127877383835,25.3660997326804,-137.775701919234,0.18653155764618204
29.15570361511241,245.47524047110306,29.221877677544153,-149.2312148308441,0.18894908669481214
28.054190498411945,133.8267347071556,32.24192245642874,-23.204233152231506,0.2332627977413674
30.045536758533242,238.0830491012554,30.13155670428212,8.545430123563854,0.4867134190574074
28.996476409982826,233.87844008750835,16.613270529308565,-25.301022684056306,0.20722426905048913
29.157842818070808,242.554577252316,25.826977529297675,-138.08284707110266,0.18652704139722942
28.406171356244826,235.94533160300838,52.02876726517508,-74.23336546024093,0.2240822674612633
28.847874846564626,234.6773984279987,29.853862655906834,-91.22071739944352,0.20633511902194396
29.155567754090093,243.3820126747798,26.639375673606732,-137.82692499114222,0.186527198104263
29.157181620339834,241.85055812363024,19.9567180663664,-24.515672232133227,0.2095554886912463
29.06416531044873,242.41594709853004,23.05308211462904,-42.40127180353261,0.1960805923397562
28.66451177102403,216.87460579973464,26.81993124982951,16.848205326728824,0.24875309079381394
29.166777497508562,242.940624738881,23.74680510683785,-137.3929549970434,0.18656178587680133
29.1609860209126,237.9151074432539,23.353639261926165,-137.73303263378054,0.1865393856400389
29.16272294679998,241.13425717107432,10.251115699803531,-36.025698450645564,0.20650028945605825
29.124567198577264,238.54818286432024,26.667934458644112,-140.54330723237737,0.1867753858462201
28.049029000715727,243.19028564974138,27.491825306330078,-66.05735160106666,0.19994790283634636
29.840431926723674,243.10254642112008,26.578568179062817,-138.0444578737904,0.19030786795600113
29.04292820043154,235.73272903528414,40.10214491108481,-42.64742824582402,0.20138662821967845
29.13430744532996,235.72706424683173,19.698236513514658,-137.656203280868,0.18664931511161748
29.151574412224026,241.61866896030077,26.23758642681573,-137.77492874850375,0.18653165490207457
30.473768604815803,212.16416996353263,61.808398568289306,-138.41607264451468,0.20074520410530713
29.161215938362016,242.88015615599613,25.72620881121178,-138.18067128705195,0.18652707629272625
29.158632574972334,241.87219926690173,23.150558614330052,-137.95628729879795,0.18656941814602965
29.42673305034291,157.20832712162752,32.23403640373406,-7.775086727293626,0.3076398531718262
48.24512812361117,228.97365944199333,71.37355801433054,-107.88265895996503,0.2847916402428885
28.97517820303949,242.16736662153534,18.87078995912969,-134.5367092576869,0.18713384230575203
28.98828116615534,225.2826413467639,44.94604102601383,58.80171101173835,0.21066019795757165
28.67224868143216,251.90309518112053,78.5654958087416,76.71166901925943,0.19969828924443783
29.149537628547364,243.00647753736177,26.451964643460375,-137.94074753584346,0.18652755222790135
29.17420850763265,235.88159197636512,25.325708283638118,-129.64196485505946,0.18768745329969194
29.167891559791144,238.62071599778324,25.59173763838539,-149.32207013786024,0.1910585217386171
29.188775101648865,243.0110480534686,18.178177684477326,-28.775258702812096,0.206705921814748
29.312119297566472,243.16169614708753,27.477267904408603,-97.33839189526452,0.19656280010409624
29.147098910045933,243.25696267924613,48.61983038093405,-138.140001149616,0.18906096841170517
29.450795915077826,242.35483654786526,25.015513105526548,-4.277772249577026,0.33694379101016203
38.42955497957679,244.69072797579506,12.412652156004034,-39.28425727815744,0.2943591565216717
29.15333054430605,242.17637566284876,25.30849758449917,-137.99008818679044,0.18652994634086772
35.5788810856792,241.45033965037584,47.28077165431023,-130.47233643614177,0.28515300379018066
28.607593716202896,240.82989102480747,56.98431330889815,-95.61221149920115,0.19883342544672558
29.150681478437225,242.7125073893522,25.782178641953955,-138.0973570346162,0.18652850454517284
29.198484986681443,242.89716814229453,25.490380498942073,-137.6172460659113,0.1865545670381225
28.98299867261361,233.9835597777429,25.816993805518663,-46.87847688315344,0.1966042501338426
29.135870652636452,240.87406250716978,26.164040201772973,-138.17318065625295,0.1865460863063876
31.793403059853055,255.38404933671768,38.74920471099557,-53.79760797612701,0.49779410728554874
29.15742216110481,242.28559999549338,25.860147026022585,-138.0960532982803,0.18652769547684434
29.15794580489288,240.83090848943283,26.742981950738308,-138.12505398703547,0.18654379168029692
28.740656251047664,265.64588944262914,28.668022992403063,-39.42868237757813,0.19639253062703355
28.817274424429293,241.4886730039128,26.20800375541547,62.65176703770078,0.20680492841832415
29.11802261745224,249.7641075548916,26.25541550483206,-137.89706820562984,0.18667645120012316
29.138061359005732,241.84211772529773,25.758503786283867,-137.83735998917814,0.18653395322332145
29.175110821747523,242.31411211937532,24.29474465209239,-141.78134809977914,0.1868349810570616
26.196359440054245,163.89477381902105,29.41280685243977,-59.560005113039864,0.29381391055790707
34.91798284911328,240.56639614115093,31.152097606425144,-117.31101801109796,0.3097864997248406
28.909750889313038,239.25992012693996,11.608050990080217,-50.241407576482516,0.20350033699891706
29.15827797425747,242.71258637906234,25.776450075230578,-138.56975229091393,0.1865318717490135
26.71341347054528,238.61501812869676,74.79049238384647,-122.56771419239215,0.21420782358150434
29.10221999302215,244.12831997373505,30.06437752940598,-32.485101154209474,0.19873276261546538
29.157688445661908,243.00581267271008,25.760697369665476,-138.05620516668756,0.18652694552061097
29.157419441182288,242.37293802815,24.87790482321331,-91.63029249109462,0.21053089992874874
29.10465916588621,241.92912632987859,23.72208577324002,77.47595045503539,0.21619049760605882
28.609948448849316,242.58138116824344,24.726172268028453,-144.27160349869115,0.19074321361131025
29.145083694410324,243.14621752873254,24.621148725171025,-137.80549231699396,0.18654408153825225
29.167697663136078,238.1594479218937,21.87164049284232,-138.190927510401,0.1865806477841958
29.155871730643412,241.67061216979843,43.32908961730597,93.80663665784704,0.23103987455806543
29.164925557692204,240.16602717633882,26.24062083684553,-138.64018833435517,0.18655330627892622
29.05784033412521,243.58450473609903,26.547004596760654,-165.8740609861536,0.25402062420068705
30.767366177876355,246.58899226977488,25.85034918187165,-137.98279610374811,0.20613345048375487
29.07878570075646,244.38258808854894,47.49615704552957,90.83964332932209,0.23104424016191227
29.11212899687055,244.73968893400993,39.95683600893042,-137.9558457756437,0.18720365903457367
29.158636893013917,242.05526691717438,26.70229080546117,-138.06365535091857,0.1865323418029545
28.12480630169407,256.30806055909,41.57721612148017,-138.55154557803584,0.23250618016161445
29.160966843085674,243.3685748491177,25.525774266382157,-138.26280660891604,0.1865293441058039
29.14683025420668,243.0114611129653,26.529320017888306,-137.86243265089166,0.18652870158198964
29.35725525869532,104.98419483530566,11.83321596814006,-165.3978161268003,0.24628934301245364
31.253267601390753,227.05910580626661,10.503672438336736,27.425864209052634,0.31306714284466186
29.087524217014398,242.7560903229985,23.124574002485712,-136.09451347023017,0.1866331025282013
28.826577706636325,210.27853209424853,47.86750215753506,-42.06408657687581,0.19985294503340945
27.93405245920564,258.9656789076719,68.99763971317476,-146.41722759770363,0.19895165854154168
29.152819455628663,243.1721150412565,26.373186841304296,-138.1558776883096,0.1865262277795069
29.114572913316717,241.0679002281456,24.750678966119676,-145.1155140220935,0.18779621115882505
29.16582984758436,241.98548932141554,25.742482133141916,-126.85576759888944,0.1878756639446989
28.82399840670186,241.46941874679126,20.110069681718926,-79.68392144515417,0.21088093036787042
29.249531326498673,250.4354572546194,47.76613309325891,-2.0280967677223884,0.326058190266561
29.149440893432537,241.23301030952305,71.69093275265195,-137.29637016190685,0.27629945599785044
29.13262017981853,241.73092840146245,24.50429434667617,-28.877588961125127,0.2032373532661788
34.042511126484406,246.16496539622042,13.101840515106229,-14.684489792110924,0.22968266015240588
29.159925442608667,242.54899591451664,24.82871105188251,-137.9184291144816,0.18653425438711851
18.003621233246236,243.25688081098417,36.11539544060469,-140.42218474428,0.4733975690500192
27.662827801901493,243.12799792253122,47.7893747872709,146.7378965368158,0.239220518852851
29.150930926155187,243.68183342486856,25.468164931386873,-138.28385653439267,0.18653327579896078
29.111765857707365,242.9728118552556,22.21025901331496,-138.31556177985746,0.18668498240861459
29.011432659517173,238.66864465376665,25.988407305555487,81.35229134455733,0.22833996659771172
29.15278905708841,242.496654423259,25.717725064666986,-138.2029291913705,0.18652925588595357
32.65390177104072,234.95131566921586,61.106905372172875,-52.325518072679756,0.3461791128639316
29.179910878361454,242.61013990779583,25.935502924677685,-138.22119001844038,0.18652971359135012
29.14107827354363,239.149738804686,25.356298639631397,-137.93689399362037,0.1865415933248959
29.0080927327237,271.54112613803414,14.676553629776677,-60.198682155539416,0.1919020275151069
28.914443925391318,243.70370447576,24.91958677066787,129.206935697478,0.2098821997836426
