Depth (km),Strike (°),Dip (°),Rake (°),Cost
33.72613148554555,197.1386242956805,55.41444224522512,-15.205714104725436,0.05044771686544085
30.127008796021713,236.39681688574086,9.357304853133563,37.34422673031907,0.05997485247080907
19.338278251041984,231.60884345841254,73.7264597737636,-19.225378705697185,0.22681411729119746
28.89487376055295,295.16158767248345,11.349156561484062,-153.24211732274415,0.11751149777954507
29.746435287490918,247.6636502002392,12.06401500033004,-15.619799827583822,0.16136739354265822
31.829363277598052,163.93732395805145,12.116192478051058,11.78359819195512,0.05456217067133533
32.71327092623304,229.8240650288704,10.082455189503138,61.85805630032473,0.22457642214562837
20.407243415462574,282.89280238987794,5.422267209605127,-50.84167736441381,0.04192583082189179
31.90250319077046,198.98716583195386,10.707878523130201,19.995620939223738,0.03694489432275697
33.14964456409343,237.5354503558002,7.392237002768599,-65.43598917887742,0.10945070436724055
30.480783699181217,277.11215979024206,18.009296267883165,7.101297657665853,0.040278036920640706
34.714801862032495,212.59958027128584,9.098997871622057,19.161968869727627,0.2534930401856357
37.69666074751164,0.4062085561981803,16.90800769409546,-12.958667576597382,0.06403163105256529
32.28827956861868,234.06788060923546,8.278546077759016,20.050693474181706,0.026976572185483393
23.228190297640356,218.47624721423279,25.31688413012359,52.94622242823532,0.08865231540448087
32.78835227374284,226.72473137981564,37.07252776885397,19.137875861690382,0.0299752114241913
28.16874807225422,209.48694186893218,8.271434600484993,18.633165117187104,0.1950278140382664
28.311530541058392,214.7797108415911,8.40138540717356,13.602712412223003,0.18609983243409994
28.292469132998356,229.50781505430726,1.3292009726381337,-27.736404844226264,0.06066702128834457
32.292588358634454,209.66527020332458,8.017515865943166,24.271274988428562,0.03207388656196106
24.254216534653835,232.32707098554357,10.057172670787615,24.032943480007248,0.032625707858007495
31.434676747425137,241.6688693253576,3.268979491767354,-103.66102372103602,0.05269015137265871
26.725053968785176,253.82367184252143,59.829652434903295,15.075252627361508,0.09517989839996224
33.54030600455219,216.6528043650525,11.72391970019871,19.581491184853547,0.08121200861200771
35.63391869249308,189.58289692973713,69.24526491045407,16.208012013129803,0.0413287655002931
31.602530356328728,266.1423092859194,28.22331498546359,26.57146945053225,0.1096477676594167
32.20465814204228,245.56543722301447,72.85428600025085,6.3891819346346725,0.035177980775555104
32.16159460070866,223.5214554829251,22.605407890395945,30.882428211653057,0.03338005210532936
32.35081080460644,236.8585278221053,25.012142359807086,27.316365396460082,0.03069400382924176
31.978063103142894,253.93402530091436,13.814375557763857,-5.737254300564473,0.0345900408376827
31.846302688097506,245.4002836540659,7.147780990428032,1.7289964362632961,0.037238094358227905
33.30188492696462,237.05576919410296,26.03015142037972,35.5815186025233,0.12058178911888957
37.4944801758473,232.39752874309295,89.10206415908902,19.05555476616749,0.04206401264258357
32.75286866551017,184.8141901615615,14.455350930468772,41.105753974137656,0.14153419317568364
29.57868849728394,237.39714572466053,32.703665418427754,30.158946158048614,0.16226486337773555
30.19743583627342,207.36722239544076,6.73123313670993,174.76768651196443,0.08115311912353311
37.58176134375587,217.68882305086092,27.648603358287662,28.522421679395983,0.4305179173035342
32.46655300191641,235.37815188407274,63.75273556273082,40.28638345624322,0.030778457477889952
34.65037093083571,168.29334169419246,9.912146872801305,-67.68074315705393,0.17617432399004468
31.598975739027775,106.34431181245958,10.19775980132128,66.23087445372575,0.08309813548881807
31.11165035618091,139.63841316253362,29.178338333314024,-3.9203424065751733,0.12341245583403757
30.129229703297707,266.7630455843974,0.17357528008280632,-84.25007604821022,0.1183212699191733
32.469409563336846,358.8693345803824,25.990207708746468,-10.163345278856578,0.21398339811267125
34.164886090271935,298.3127365729398,20.556751146616065,-25.30149724618004,0.1969852237986159
34.61938595650526,162.31675716224822,23.016093749060474,9.784669788673803,0.08222078681769367
26.34334320394208,219.687302372288,9.007925414469163,2.0023225586986584,0.17542516477747747
32.10724022236526,238.39151105789668,25.837316200798796,26.84213348096716,0.031624951047786364
32.34320745786115,257.1178095903858,9.485504598767147,27.115684476623787,0.05225449364667542
33.27367442521586,131.80237404201557,50.52564638327968,10.248011251918038,0.05066532644756972
32.35652414674483,242.59236843785592,7.602131529526974,20.476558194556947,0.04162987686902277
32.10708832734723,231.23604317001568,74.59224560293579,-7.430824178267107,0.06490093179152873
35.39410068631563,218.66368909386412,8.452256552719831,12.57450808443971,0.07631120442838796
32.74191166851179,249.67402621428135,29.490432523881026,-13.849205591713421,0.05926775752699873
28.075809395930424,198.76722522576725,13.727269312915608,-46.86254577164185,0.11470804971396488
30.864434783220087,249.97174774239318,20.887461718922935,4.318084179136786,0.04112605269933995
31.80995566821747,168.5574572692733,12.062674257706671,-2.8626066416668845,0.035556879522227504
31.001976558693123,232.5326548154089,6.7180647943898,34.64502814741875,0.11885911342020403
23.02286005479792,260.01834663131046,4.277929943235044,12.844461946701301,0.039758366815218216
32.17489648872932,230.7207385955525,7.900442882590276,21.10864610504349,0.02714950173562337
34.14191345960151,253.05117992225848,8.757412052442156,-33.89193710169132,0.09571381170470283
29.37181750702252,238.38658894730804,58.17974449686758,33.457634308398454,0.17270773173866172
33.891791355326646,213.3455229448521,11.874559818795433,27.735911741434116,0.07157999345801865
24.611179868477013,301.22327037391403,12.446282523092828,-14.310357465968004,0.10178162324870402
32.222282085221956,236.61466394483853,8.023824699637702,20.082330279461733,0.026763842043429815
28.091835517721286,236.71198572599994,20.589935078010484,50.92077547506807,0.07044254156595385
32.77236386341974,226.23758632483694,57.933002011737756,18.113708606284042,0.03215794344596571
28.028658328685744,230.26576272025568,17.63521363900906,15.596908137902483,0.19927594456465336
30.563345068417348,213.80343506025437,10.468118604150074,9.519645941162397,0.049462267025960446
23.155976513192826,235.1287439861568,10.090435830687902,9.967339011696836,0.32859629328414564
32.201496281822045,208.43668487190052,8.365823959896765,27.92399260686542,0.03470173562697852
12.585133311543132,211.29686021786608,8.380176453735688,20.765061992857692,0.17791584350138195
30.467024311112358,250.64889739583225,6.747609418872234,-52.55837085861595,0.033316167516262644
17.26874116051096,243.24255750469752,51.761976565463726,3.083604100959615,0.10785677062344964
31.25440812095996,264.8235972353069,11.704815940412367,23.3287008035503,0.05783316954478211
34.34003087758693,209.7669234272701,24.27394863306329,17.850963897126157,0.17137923328503663
29.609650665689646,268.48695742643486,50.03256997964623,-5.934088092083911,0.08444143641253882
28.510403044209134,238.34304833145745,40.80913934336718,-16.489206708552032,0.09130645624675975
32.35079279480622,251.09832067367896,22.348325430159264,10.540157974234575,0.11045599230660197
33.01867084403338,233.41289690129702,31.285790123409495,27.617285212230556,0.12612104637388424
32.16412363535485,195.14003078725838,10.611760655203733,6.7282052470238956,0.02735049112712885
33.848445818629145,247.77503141091523,13.587058995643766,-9.874635503271948,0.05607028765237115
31.299997066728242,235.05461680903252,60.259917312310876,-9.970939335658045,0.048145244560265386
14.868944595945685,202.22441205148294,16.23387726444048,23.524343014054423,0.05854490452897363
32.74411432126644,216.42217528457158,2.205703555978756,34.493030943057725,0.13046167213474089
31.371090234431023,238.66804075257278,64.52716523201128,-0.32418818448931574,0.039174951678502934
30.019555332137625,199.97352824638193,12.444622824427821,17.300316682601817,0.06611008917994377
34.25417403326377,253.86380329397196,29.088459978364856,33.86040904911316,0.12223656761914796
32.281521230063994,221.80142543686983,7.364767408162656,-5.238330573101102,0.03440830308596774
34.17642119165841,189.0685553199476,12.016273508004728,79.8939948975907,0.11005973291791321
30.35462543593376,184.34335193316298,5.803785204927834,70.6915642045603,0.05765882178425731
33.047913278032226,170.36623059695836,21.46031380832153,103.53275232920775,0.15249704483426674
31.104460956472895,272.8404623232347,22.122704243683415,-14.619395243550642,0.07472450509814346
32.35488492510916,327.54139372106187,79.52229083814233,-0.8294655132074276,0.04844230426148502
30.93058510162605,303.1234742606669,13.824046121069108,-12.00965514166846,0.05596505741124003
32.46013430565499,274.898920727651,56.14669060576869,3.832680100191226,0.031584419697115895
27.61425908147328,80.29079854005619,30.471846815314063,-6.060237014328795,0.03441884079583062
32.015899734308796,237.77804335419205,83.23697250254108,17.15310438685335,0.033399163171052654
31.472651703675208,256.17914108440374,10.298726868475432,34.22616511955478,0.047331421146765515
24.110323198339017,162.8787353944796,40.25360476808015,25.422373173429463,0.032982099323999085
32.14854031310474,229.82970343751722,8.232614076080004,20.201494559624635,0.027164711357234722
32.2464824372096,12.53567329453864,13.208860755448868,5.41765464440026,0.039071734303019634
32.166870805151795,229.10859410848383,13.380099245046608,-10.41122715289136,0.039409440116482994
39.56626365886583,271.8850783569575,40.58066852158352,-17.571507954359276,0.05335368127398124
28.534646397756404,185.68667415122994,10.247204682855267,-3.2606278078520887,0.03846867303244783
31.680407095707768,240.9512488251523,16.6458236236135,17.067091574673867,0.23098044638665494
31.94638988269741,139.1379107505675,6.19425335672931,9.452381612540128,0.03277331895098791
30.339521497941867,237.54850424482416,6.116895115014693,-13.031574151112402,0.06767125838950613
28.896574446666254,258.91415142518457,6.087442323534578,-42.29296390276866,0.04609447399468973
32.323189255762586,249.62964694073102,6.509531751057381,20.310291255980502,0.036463924721481585
34.34812938997605,255.3273091689181,8.896229314205351,-8.35117584342628,0.18116556955477187
29.495418381302827,204.31173935930173,23.303515658052362,27.948401030002138,0.10368837845455986
31.31542130768719,233.82216136150288,11.631488982477856,43.22680476369251,0.08182273384914432
22.594449580897006,82.01730997319646,10.574133966491061,-10.067926544256071,0.0645203277140385
32.18928334352359,237.88805561264007,7.896464010577045,20.098148682101744,0.026732191215378058
31.655310611467108,242.36102537291046,8.007618020600908,5.217708544182841,0.03709820152720842
32.17482083197199,241.68051376026142,75.3872091661421,18.594698369330914,0.09886844643844934
32.722009693758906,243.65641969522312,11.720203514160218,14.195940713016403,0.036575993104835516
29.495773209848355,203.1401052125899,11.74339795378883,-1.5134367360981322,0.03850169084292969
22.98412413339499,221.12336060287043,49.78188229819328,-7.07751035854092,0.0363912671859515
32.17349482647396,255.65546397078893,6.028332839363277,24.347305988808156,0.026844498854123832
12.337974391258172,234.61291156649406,7.802854699798498,18.653038292547656,0.04183378979425815
31.088090067262428,259.55703214527273,14.531259331397546,-33.64894415680048,0.05315753996826248
19.46247455317619,149.43727878904787,34.95077054484412,104.48124937364229,0.05438910645335006
29.948481620816644,260.57927383591283,12.546205863886977,11.569059268264578,0.06121626523897025
38.032200833916725,243.95683209311687,47.39484507394173,10.25987752777242,0.042464518666081794
31.822377904529578,254.27582326172842,19.97885655764013,-18.202878693609556,0.05817483813751026
27.86207721280854,225.92333531935313,43.203660110442044,-0.9819354797668343,0.13825076219564383
32.24405131422685,236.0458257480206,4.981614123695465,28.56458156891465,0.027148359043751923
32.810093417609735,239.14253638160437,16.662180567392674,21.708624334991445,0.06922250817942117
32.339481017904376,167.11628223754172,6.32924924430424,17.68027200480393,0.05571885777576957
29.293728082444208,245.95763668164784,15.463834903266234,-1.8843543883488287,0.06137554933652471
35.83019369493862,233.87443821490297,59.980615779486676,-101.28309230136561,0.09996031189144608
16.77586785145338,110.58467146411834,82.02542036365051,27.266657277262187,0.0636333554203434
32.21516284563441,248.6230057345462,33.601398350113875,8.68189212800931,0.1202118164368157
31.647415182290963,236.74331716519458,87.81717755748333,9.273746253213428,0.03398298901862943
33.36145964073824,208.4965482100946,15.031578190454647,90.26568021954398,0.088285280825017
34.6105918104057,226.36762266513642,57.70039669411958,24.110341271116564,0.053637878225049396
32.200885855025305,215.71131157508484,73.29201053745754,15.13949564130132,0.0944403860354725
34.758634642713375,208.18990183862795,12.87571522407048,41.85395583397253,0.03313002386686276
19.539431619504832,333.0470804669061,3.718218767211317,17.534182044529885,0.0447188369951754
26.562041376519662,177.30043241495628,38.33284074486335,69.67976361703936,0.2092544573161757
31.653952491041178,289.39115051949,26.36853765178419,-75.07174182888392,0.3593650269202022
33.68469430846782,179.698667304209,17.472826744943887,23.026437957354094,0.05056739822545424
35.14790350013064,244.08034266373966,15.651687022344667,8.404788792644563,0.2718208541711552
31.37935648044284,305.3651941069028,20.682760013061277,13.96028037205441,0.269165575102039
24.978669729647784,74.3025925897337,35.89811438363982,-28.46810507076825,0.18280123463436498
32.277032267719534,237.72573570273372,29.088239460944948,23.434829689056613,0.03040556162747133
31.84459696153434,249.97309689109858,10.202141404437713,-8.653151685051498,0.03598317305828827
26.836816658187317,186.66866028115493,76.76172643466165,28.4106237910791,0.09596514935940448
32.08587108512929,229.81263314588165,8.271485936169672,19.926599301894694,0.027368012500176616
34.0492723943426,175.97790636966232,28.297342245592773,18.50174577028872,0.08569330660271376
20.214442457670085,231.5442198795124,13.642784750464402,-8.077874805238128,0.34951433253572844
36.15091508729967,252.6580567967362,62.30617520341367,17.87534654095498,0.19961963829703128
32.27472288236289,226.3367659089879,9.43246075555073,-48.86187606684236,0.07268433782176102
30.21536154766023,236.08214490176385,10.647488700757822,10.907915410855523,0.23743762893117704
32.19374642481033,203.01023395927623,10.74529682113505,9.04073424225659,0.026997693818154193
30.908793839259435,236.87032108131154,10.336318899927575,19.25015230902701,0.054685017453226084
25.284624936239283,254.18687707186675,7.638498858952278,-56.47913492993821,0.12509787140127396
32.30361618345753,245.2260880908313,7.457919379916812,20.055400808648066,0.027088891281212446
31.67534995218151,243.50679020440526,7.247588042649088,20.608384164348895,0.03446026751660439
30.35994585429688,190.82264443771734,22.26949062222342,16.794932025408166,0.030608346583597595
31.77888215365049,236.2558589961569,11.0461379536129,18.62408090265975,0.032070796177844405
29.793811917075843,63.60461386665452,23.37762474292444,-14.343793010362717,0.19582389649425952
32.17278397267441,238.52475144654085,7.8327836660467165,20.10605788342175,0.026709816929384348
33.87414808414086,217.76872800660047,33.86506595193865,-8.42411127193369,0.03527200123633399
32.585275249116826,231.27530560722067,65.45709994941858,19.653003487945064,0.07176649911700225
26.964960962437264,224.16473818422577,16.87580558415005,16.1465738765317,0.08333527264436233
29.275381035618913,192.29770977760845,8.519543662632344,-1.1345426839348045,0.05525139430686957
37.499604107911026,225.14696564637364,25.342776729151463,-75.02453190452786,0.05598970362844918
32.175654565837725,266.21427927964794,5.053482532061629,19.248454877320615,0.027217813124953173
28.352688107177016,249.61159650244525,7.731377977390277,26.668848858379636,0.17987898673939678
32.08273141655192,233.86324099641809,5.0075557809819315,31.424258154726203,0.028361959235074924
19.823009546193003,109.23078429157101,50.875077068013326,45.00420031905953,0.041218522032791846
29.314048646191836,255.9130682442542,11.047160087211676,-2.4596361847116217,0.07886548435417401
33.539329414771714,233.0416312836563,33.93649252578042,2.5763129094229207,0.11840379806364044
24.351775792102888,246.25568923926042,0.07525592717282592,30.278135246500305,0.12644300931511734
24.34385897055006,231.31885120096274,50.83087791394861,-0.9050161903930221,0.10528245150560958
32.155431248909984,228.61462825300296,89.18799450159719,26.767438757454336,0.05213974753916244
32.173660320982336,239.62687989474952,19.450672601879063,25.690468526132367,0.030756342903888203
32.26300134530262,176.35192070075874,7.902874949814922,11.426126076474413,0.05140147078451146
21.444777959926654,245.39820615638124,13.25990021993181,24.930734612583755,0.09238589219564636
43.25523564338746,235.9383821049732,27.456756122618934,-102.14612890263095,0.26171522638591643
21.72549209646278,107.96159989793426,49.54101834588897,26.323827700316198,0.06374249388087755
31.602399720943062,198.79577321603114,23.276634130751912,10.191169763680556,0.036508881484543815
31.74559847103936,237.65708150441506,30.532725087596518,16.511005277132515,0.19929025102048026
32.46130149704086,244.56790051945765,14.908699869939559,-94.39136099792046,0.3057024496931261
37.032670188919425,229.40158959252898,64.03370116386492,-2.662055164316211,0.0372000238792078
32.283893064224394,243.60573734434692,8.142650072232968,36.51586362131182,0.02963296885176355
34.62454632190606,223.9467179040589,6.838197922403552,13.95687700976152,0.17897413345811658
14.923382897735724,339.94341400229007,6.347981736176119,46.81785348192143,0.201953671864828
24.15324600020192,177.1090992925059,26.979528338775964,50.718536551826666,0.032281354133522434
30.664280349574046,256.87257556755753,17.408374792034763,19.065066360541294,0.0441810406283312
33.848931311283806,227.32246525379367,80.59807765817735,24.205948489755826,0.09330583576799625
36.998035722700855,219.67087560954582,16.435575002032273,23.646808793902775,0.23995470213914957
31.64245933326424,242.60973959590885,11.730464048974945,15.37010090782395,0.03717122150266731
29.88513753308181,170.93498868025083,31.923704919626285,24.0934509006338,0.1385129696337589
32.284934920013306,237.9035932395247,23.168854142034434,24.663251639994016,0.030305471032878346
32.062681987118786,238.56732507851063,6.917066809580081,2.718607520308808,0.03369212957210637
34.10545270094838,233.9026564629064,18.429638958862398,17.49239355320828,0.10642553136783676
32.102462709982156,232.91038835224595,8.27120464031082,20.040067593508923,0.027109733116542314
33.957195162069354,61.08827745527668,43.804051021319566,-9.968144628306195,0.06716481242797478
26.879143262169393,214.56394617768737,12.74560684974064,3.6847331375468038,0.046457312726372144
31.5531772375833,245.5701244925648,33.60478014837635,26.1761479550797,0.03881470065318872
26.026727914502306,227.58647557498549,10.472870642048305,-83.58149021300699,0.1104370925113187
29.037408714886077,240.13135098755012,4.548319588588673,2.156155827811915,0.22178679629995918
32.30197790001563,265.1753275971291,10.351099640744167,18.430341278305537,0.027177026338819268
31.33151797121477,234.96103265942372,6.648270091179178,30.941770169589724,0.06200674220873372
23.255913126767375,265.35279876069524,7.333299360616042,32.18659069886755,0.3820649040592557
32.19619818977272,237.880494362965,7.970158256570564,19.974044081944644,0.02672354983425884
31.53238613659879,238.94684765402326,6.832936550589134,28.387152220601095,0.04268206215373758
32.4422265678451,241.4616973444831,14.254278985528693,14.01462789545753,0.027704935361497186
32.5484115259696,238.17593793790527,8.379145933292637,6.93194202616503,0.039233779270950946
34.206939397944645,69.59306564064877,19.604771438902787,-14.836296184717916,0.09999902520096504
32.16453428724982,238.84309936349123,7.800943493781553,20.110012484081754,0.026700857390369065
30.95774823462167,238.82977045558172,30.75842433693936,24.78372743044126,0.10052650063312529
32.87555741356856,228.48822487742484,44.40688558669147,20.00322211680712,0.031234772375772584
25.831525039869224,224.31087544900896,15.517811751643148,14.345719388184776,0.06545525737017925
24.989062772945815,219.98923993790794,6.930471294577394,26.10829653844703,0.1210626642674009
43.43996898154995,228.63305003660045,16.8922322845455,27.221251298951557,0.33106939489644627
32.17109672908632,250.23135903371843,6.139786226425708,18.5488163614371,0.02682869937005593
17.660259060233976,234.3846370554822,11.084704503846202,20.016932106365058,0.18193339292764804
32.680304690392546,222.50331576019295,48.25492951313084,55.624731535125974,0.24513765572940363
21.563240408503706,192.75989953851172,81.96708002403044,3.5152788246378677,0.039698030149393417
29.488565602000083,255.89575269716093,16.075001039942272,11.693715422643836,0.37297721321757094
34.63446865658428,206.9100066752044,20.310950557706143,10.74426612508677,0.04805200684811764
21.959494976797394,241.67295086061065,88.77669182911953,-1.2025488212194233,0.056007018576618564
25.049542959275723,237.7811345499253,62.17084998821555,21.529554009005416,0.06190787803502973
32.19966987697831,241.2608382265509,49.4869360786487,23.02497603163213,0.12043730264961833
32.06650227876832,235.01187090880055,34.05655955762866,23.79776060125003,0.15148824464732982
32.043981426825944,224.50756441821318,12.403856249267065,4.569897893840203,0.029405073547845193
28.503039362860058,243.94702387458773,10.655883398801484,11.855123403831175,0.24469435819312974
28.879799252737953,237.0250645330718,87.4700522814166,-116.99662989679899,0.08902160584186924
32.869963046245225,280.6065425460986,10.671567382922731,18.76480852123764,0.04222374645703693
31.86975987799519,180.8736375586066,13.723740856264488,21.63763239494862,0.04714570995033945
31.596709154659155,246.5210414546718,26.634810383299182,10.258504013767052,0.2590788082766814
31.502661309239386,202.9304435934788,11.912338013093162,69.84238154550513,0.0838127044074699
36.037839882860865,231.6269367707308,40.888506394837115,-1.0765287150343301,0.15883488891441583
32.287770412965585,256.1021682863583,65.11577424592812,43.78791914923096,0.032437675400920574
32.38005011594509,217.7891197151277,12.012566851856379,27.82086450033409,0.1205406478504002
41.50905839451016,126.37433562038211,8.733531265152692,60.36639657174494,0.05038477217142394
30.212274258826774,248.73093588931133,82.83573419927768,16.92284341822377,0.05807177587586891
29.964790981545413,273.5239138899194,25.75100318036133,-23.79255987352768,0.07811178091149627
33.62845264229699,295.65057432428284,87.81271119343717,-43.56206886663264,0.1034962087299638
28.643622750735645,224.48296379037532,10.165451708005373,-40.09169624822529,0.047841066917900923
32.93819489690851,235.20263754992027,12.257054847583198,5.505115526802662,0.07952937887599835
29.323774780467332,163.64239435395524,19.78204800430636,-19.77000227981704,0.1163625388527048
32.25255492976057,238.93713680019746,42.936238711485856,24.644611368260332,0.030817040708666952
32.28225908675603,233.275701368637,5.3561927321623175,10.398018668073357,0.029428380258777323
27.05735665890578,225.09855404558044,46.67893608411661,21.276249548068282,0.07658190148249469
32.13101722448437,242.4077989159177,8.155466014917698,20.185540472089347,0.026728432324709034
31.199603085440497,60.23722463779745,42.08707429435361,12.489747958589135,0.2017200557794151
36.07959989462394,213.81000406607177,8.654187596407706,-1.8931466592456028,0.05309146906407873
29.79227022620246,235.7533480154472,34.976900942358014,26.437373354751333,0.15520897832998498
23.11626212505533,206.20353509134836,15.367042962555153,36.08744678161905,0.07300948637657964
28.38890505187552,242.64439724902167,20.468143665180072,8.617126670845765,0.24144850011127744
32.09177686876116,237.54409639589653,10.129109305701455,22.552969500682874,0.028068367501069606
31.659471065526944,235.60030674825964,7.546736563122726,11.003934493528178,0.034189636845485746
30.331635051992485,298.2679683091473,6.278226480168287,48.3435884479662,0.05229715190594017
32.135838321265254,234.55201965514772,8.018574291313575,20.10160886811406,0.026872661346879618
34.388225933648876,244.2314919255733,9.748175550058615,-89.51254551868192,0.03267807811837529
33.06923356215687,266.0128167843793,6.779460068645031,19.812453981108494,0.0495281697841304
32.051798587901,236.7157412821013,7.4005382605314125,17.53348536772735,0.026686194186350088
30.292933191663064,19.66792063561161,12.85504844836872,-13.897886364276705,0.13492679614529277
32.16040944453753,239.0022733219664,7.78502340764897,20.111989784411755,0.026697271760813185
20.134730920286287,235.1092052159984,25.531613317758485,49.61625657510427,0.034318157180281764
32.8470855613991,229.88775567381782,38.581117813318116,19.64427232333933,0.030714815462482073
30.92128776961431,233.33376129676446,11.429185473058734,16.261381789722222,0.05169027977556035
21.087483080640695,259.93395518222565,8.00041672983019,4.4069473605717775,0.0400843640217601
22.041743626210035,217.4358992828873,38.300233250392544,-34.784797250646506,0.07198944785682491
32.16878905946217,229.99880685124202,7.621684350232784,19.18756864643078,0.026785359855186836
22.77624267939475,229.94124583823967,7.625617997825765,22.37647247571169,0.18463680668673255
32.722844003915895,229.65548260048817,84.93861836901598,9.794581781640105,0.08094212836541745
22.379970678891823,111.77414662152057,5.929299881949348,61.46819192914034,0.031506551824291774
31.80637827106916,249.35235702246905,8.885290031495654,13.011471823062909,0.02911354184368251
37.78523140149467,159.00414603704115,29.51243996921055,10.345724486189498,0.09773811567592361
29.77370693711146,242.13017661609587,50.67361252750596,-11.718905683604778,0.11963878272965789
25.806274945057304,238.45006442415038,75.40419788242637,-25.373681566740636,0.0490135006611084
32.22631193565748,240.45814912232373,8.211964550980134,24.25276522374543,0.027210824913329594
32.55985053385065,239.2618183295206,34.48244971514178,21.507556187286678,0.029457784322972958
32.0883576570164,236.52062390952656,10.62336027063619,4.816621323217296,0.029883963835975372
33.63343460459135,242.98085073979456,8.931098417467682,-10.60648922077582,0.059236323025537274
29.85940763340639,229.21966799976542,24.71999650904428,55.25650577084019,0.035040602551530436
35.092381805992474,224.12671859800489,24.10637098822193,26.049341555653836,0.325625593188084
32.260002928223805,199.32256263003202,8.240663898897942,17.84788001047606,0.03320739914815002
30.74050398780877,242.34957996748398,64.85169523470512,18.238395705167136,0.05875043428119227
31.92549189477727,182.5678289345146,9.333847750099942,27.38204976877614,0.04782744237357008
36.12963419071022,238.05549654583112,23.114709324578854,4.271091364287942,0.05658451627129036
32.20935234063847,242.16831357243098,12.318111936425211,27.935318203289313,0.029512409930226267
32.76900747291725,239.49708297532032,13.853731942111132,32.12990921464317,0.1266523731827315
21.790217835764537,54.2420958069622,8.659013491145735,36.13858125340624,0.05806392666558737
26.326669059595726,262.7048669260922,2.3864895040487966,49.66610425657859,0.27507545607167866
32.314092392169265,275.665824083177,7.382108781737887,-108.32010409755262,0.2640270533914061
33.395213588617814,301.97870585098565,18.314281348375175,-41.780022836603926,0.09349456267146133
34.927389111989854,266.5820592850666,6.6620529154577675,-26.068936981955915,0.07605473000431365
32.80795271085978,244.23940851927065,38.10316625989238,5.842621918683491,0.1230814969289149
28.31126898285564,59.17954228513402,12.05676910716834,-52.03646418755116,0.07131189806997285
32.24760381027198,236.27464333928907,26.05420326110186,16.71872061411835,0.13323615946557488
32.194382595810694,231.25423035505446,6.266963008935142,19.289688539997712,0.026628658021534413
23.94335629764506,228.31107170437625,45.82790213274959,23.255356991784158,0.1621803935020903
32.136311660590536,246.38617001796612,7.316826223837331,19.995301449674788,0.026628188458318883
32.556244974370635,249.3299450663717,26.132615963799253,11.333455995516008,0.02858997859175292
34.614650890357034,220.70198077803826,15.166069535871873,-4.532172455408011,0.051476071824423125
33.11090544695528,236.69076598472202,47.62109372723299,18.27580556044901,0.05135680960218472
31.816615002812632,197.69667576928916,14.578202623666208,-61.641918369899074,0.05471452431830426
30.637146572518475,241.8759973276201,27.507617476272507,16.10754764275952,0.05617362749986751
32.078872945886104,220.20658821357097,6.245812811768867,4.39397045454799,0.03132321856383248
32.16263207312082,237.03007764702812,7.95410233466198,2.7830154726545047,0.0337321049456593
31.187337656308877,247.96820973706573,5.235574992056594,-17.093743388147146,0.04256793912647324
32.06613893883123,236.1660229869598,7.226101588470969,17.162467535183076,0.02661057606811398
33.631143004046436,236.8349385718823,7.73211541141323,-127.88913980342397,0.07065858710038916
32.56719258715749,225.2863092605793,3.428815518394986,13.491856114170325,0.0398697559099842
31.803492118866696,235.9856429541993,6.9112344241508,22.83425703850851,0.030625693764486647
24.795434283817297,77.39915057908718,10.932011236867572,-17.33705126901841,0.17273411728768212
32.09142532671606,237.94991223342058,7.70103571035133,19.236786503231677,0.026730742841945866
21.66192240102289,232.93326264842824,22.656879233128038,13.202886552989547,0.10655398108196776
32.73163751821895,237.48608681685792,49.35917456658561,18.80667852104919,0.02991147812596281
26.588863625090866,239.35383302507458,15.830549708303474,13.92845305155423,0.13802053043728416
31.35675136210304,238.43093575958497,12.496296448374544,-12.111516007329495,0.053585994574481696
25.425246865686418,224.29546032998005,30.81380949801998,-79.91194946049195,0.1408415686392001
32.154330672234586,221.15011711968648,8.042259478156936,19.10221564988455,0.02765228058727156
19.68358538017423,230.90695946451336,6.9824834639909295,19.46035133342662,0.03945311587527771
32.57595559613516,246.89935157634412,39.8388839414053,-2.6157257514533505,0.07025042580980134
31.561850566118792,57.505200459101616,57.97586207209831,62.062689701766686,0.07325656006115683
33.02556093067306,228.90401471143696,3.582316622473126,17.14154618667706,0.056945252847804675
37.82903637216095,157.43749928596915,63.49171725956445,11.597014601484247,0.08840906306299767
28.351599214806946,260.23313914806977,17.053271583353343,13.181784417119001,0.16869469909661272
31.621199861183214,228.75959378055595,7.785974816446938,13.465791070548931,0.03778252968432136
32.18201844387285,233.15623474738436,73.14821134756508,25.068098826216634,0.10109762620313446
32.8042401723451,239.38651890835075,8.205385034125403,17.024987122732256,0.04380099670339425
32.19173773341412,237.0782871455644,5.934617730978882,18.310883002201194,0.026681781054851878
22.330268180332872,241.3885524205001,10.701319440524049,-13.179802376671853,0.050604186049096264
30.998742145922304,230.073026616244,73.58545021593577,139.55877866998014,0.11520452607753065
27.368402708275138,118.39822507267178,76.86421088177846,22.393632831320733,0.05580427791641748
32.29064967584307,215.4261070373999,4.741339822113259,15.757278551732597,0.02696535196158522
31.032463068270307,240.52018913023528,78.06383964212216,9.54877197094631,0.03176747972640011
32.26242327272767,224.97993067723456,11.622802408309678,-33.51839786201225,0.05667484790170119
35.23988380889669,234.3688340651535,50.06623456112945,15.054042569296369,0.3509972513621728
32.042257332872104,230.5859017867897,74.98638886417828,4.448556600498225,0.039949693418262835
